"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","1990-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","47.3",",,,0","0",",,,0"
"USC00150700","1990-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","268.6",",,,0","0",",,,0"
"USC00150700","1991-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","36.6",",,0,07,","90.1",",,,0","0",",T,,0"
"USC00150700","1991-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","3",",0","0","3,0","2",",0","","","0","3,,0,28,+","76",",,0,15,","53.3",",,0,18,","172.0",",,,0","114",",,,0"
"USC00150700","1991-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","210.3",",,,0","0",",,,0"
"USC00150700","1991-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","95.7",",,,0","0",",,,0"
"USC00150700","1991-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,20,","169.1",",,,0","0",",,,0"
"USC00150700","1991-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","100.2",",,,0","0",",,,0"
"USC00150700","1991-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","138.5",",,,0","0",",,,0"
"USC00150700","1991-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","67.3",",,,0","0",",,,0"
"USC00150700","1991-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","108.7",",,,0","0",",,,0"
"USC00150700","1991-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","46.5",",,,0","0",",,,0"
"USC00150700","1991-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","72.1",",,,0","0",",,,0"
"USC00150700","1991-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","304.3",",,,0","0",",,,0"
"USC00150700","1992-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","","","0","1,0","","","","","0","1,T,0,15,","18.3",",,0,23,","70.9",",,,0","0","1,T,,0"
"USC00150700","1992-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","22.4",",,0,26,","53.0",",,,0","0","1,,,0"
"USC00150700","1992-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","114.2",",,,0","0",",,,0"
"USC00150700","1992-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","56.6",",,,0","0",",,,0"
"USC00150700","1992-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","125.9",",,,0","0",",,,0"
"USC00150700","1992-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","116.6",",,,0","0",",,,0"
"USC00150700","1992-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","116.3",",,,0","0",",,,0"
"USC00150700","1992-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","147.3",",,,0","0",",,,0"
"USC00150700","1992-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","62.2",",,,0","0",",,,0"
"USC00150700","1992-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","77.1",",,,0","0",",,,0"
"USC00150700","1992-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","12",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,01,","27.9",",,0,17,","138.0",",,,0","25",",,,0"
"USC00150700","1993-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","70.7",",,,0","0",",,,0"
"USC00150700","1993-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,21,","84.5",",,,0","",""
"USC00150700","1993-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","12",",0","1",",0","","","2",",0","","","","","508",",,0,14,","63.5",",,0,24,","202.9",",,,0","660",",,,0"
"USC00150700","1993-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","120.9",",,,0","0",",,,0"
"USC00150700","1993-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","74.4",",,,0","0",",,,0"
"USC00150700","1993-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","65.8",",,,0","0",",,,0"
"USC00150700","1993-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","71.8",",,,0","0",",,,0"
"USC00150700","1993-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","186.5",",,,0","0",",,,0"
"USC00150700","1993-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","94.6",",,,0","0",",,,0"
"USC00150700","1993-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,10,","92.9",",,,0","0","1,,,0"
"USC00150700","1993-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","90.0",",,,0","0",",,,0"
"USC00150700","1993-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","66.8",",,0,05,","157.3",",,,0","",""
"USC00150700","1994-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","3",",0","","","4",",0","","","","","279",",,0,18,","37.6",",,0,08,","164.5",",,,0","406",",,,0"
"USC00150700","1994-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","6",",0","","","0",",0","","","","","0",",,0,28,+","62.0",",,0,11,","277.2",",,,0","0",",,,0"
"USC00150700","1994-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","233.3",",,,0","0",",,,0"
"USC00150700","1994-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","197.1",",,,0","0",",,,0"
"USC00150700","1994-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.6",",,,0","0",",,,0"
"USC00150700","1994-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","98.1",",,,0","0",",,,0"
"USC00150700","1994-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","75.2",",,,0","0",",,,0"
"USC00150700","1994-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","115.3",",,,0","0",",,,0"
"USC00150700","1994-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","42.4",",,,0","0",",,,0"
"USC00150700","1994-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","43.4",",,,0","0",",,,0"
"USC00150700","1994-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","75.2",",,,0","0",",,,0"
"USC00150700","1994-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","39.8",",,,0","0",",,,0"
"USC00150700","1995-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","2",",0","","","2",",0","","","","","51",",,0,31,","43.9",",,0,07,","151.7",",,,0","76",",,,0"
"USC00150700","1995-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","2",",0","","","1",",0","","","","","102",",,0,08,","43.7",",,0,15,","133.4",",,,0","102",",,,0"
"USC00150700","1995-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","","","2",",0","","","","","51",",,0,09,","25.9",",,0,08,","94.8",",,,0","76",",,,0"
"USC00150700","1995-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","55.5",",,,0","0",",,,0"
"USC00150700","1995-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","166.0",",,,0","0",",,,0"
"USC00150700","1995-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","145.1",",,,0","0",",,,0"
"USC00150700","1995-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","25.0",",,,0","0",",,,0"
"USC00150700","1995-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","35.8",",,,0","0",",,,0"
"USC00150700","1995-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","95.4",",,,0","0",",,,0"
"USC00150700","1995-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","109.0",",,,0","0",",,,0"
"USC00150700","1995-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,07,","143.9",",,,0","0",",,,0"
"USC00150700","1995-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","","","2",",0","","","","","152",",,0,07,","17.3",",,0,19,","69.5",",,,0","177",",,,0"
"USC00150700","1996-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,24,+","3",",,0,08,","30.5",",,0,07,","122.5",",,,0","3",",,,0"
"USC00150700","1996-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","15",",,0,02,","33.3",",,0,28,","102.8",",,,0","15",",,,0"
"USC00150700","1996-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","","","3",",0","","","","","152",",,0,21,","42.9",",,0,06,","127.9",",,,0","254",",,,0"
"USC00150700","1996-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","101.7",",,,0","0",",,,0"
"USC00150700","1996-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","214.7",",,,0","0",",,,0"
"USC00150700","1996-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","99.3",",,,0","0",",,,0"
"USC00150700","1996-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","115.0",",,,0","0",",,,0"
"USC00150700","1996-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","126.4",",,,0","0",",,,0"
"USC00150700","1996-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","137.7",",,,0","0",",,,0"
"USC00150700","1996-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","84.4",",,,0","0",",,,0"
"USC00150700","1996-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","186.5",",,,0","0",",,,0"
"USC00150700","1996-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,01,","146.5",",,,0","0",",,,0"
"USC00150700","1997-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","5",",0","1",",0","","","3",",0","","","","","51",",,0,11,","39.9",",,0,28,","110.3",",,,0","101",",,,0"
"USC00150700","1997-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,27,","83.5",",,,0","0",",,,0"
"USC00150700","1997-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","194.0",",,,0","0",",,,0"
"USC00150700","1997-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","78.7",",,,0","0",",,,0"
"USC00150700","1997-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","147.1",",,,0","0",",,,0"
"USC00150700","1997-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","85.1",",,,0","0",",,,0"
"USC00150700","1997-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","54.6",",,,0","0",",,,0"
"USC00150700","1997-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","68.3",",,,0","0",",,,0"
"USC00150700","1997-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","50.6",",,,0","0",",,,0"
"USC00150700","1997-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","58.3",",,,0","0",",,,0"
"USC00150700","1997-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","95.5",",,,0","0",",,,0"
"USC00150700","1997-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","14.7",",,0,09,","81.0",",,,0","0",",T,,0"
"USC00150700","1998-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","71.3",",,,0","0",",,,0"
"USC00150700","1998-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,28,+","51",",,0,04,","39.4",",,0,04,","80.4",",,,0","51",",,,0"
"USC00150700","1998-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","1",",0","0","2,0","1",",0","","","0","2,T,0,10,","25",",,0,12,","34.3",",,0,19,","120.2",",,,0","25",",,,0"
"USC00150700","1998-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","287.4",",,,0","0",",,,0"
"USC00150700","1998-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","140.3",",,,0","0",",,,0"
"USC00150700","1998-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","157.0",",,,0","0",",,,0"
"USC00150700","1998-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","72.4",",,,0","0",",,,0"
"USC00150700","1998-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","128.5",",,,0","0",",,,0"
"USC00150700","1998-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","19.1",",,,0","0",",,,0"
"USC00150700","1998-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.6",",,0,08,","39.9",",,,0","0",",,,0"
"USC00150700","1998-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","37.3",",,,0","0",",,,0"
"USC00150700","1998-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","13",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,31,","50.8",",,0,08,","186.1",",,,0","76",",,,0"
"USC00150700","1999-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","3",",0","0","5,0","1",",0","","","0","5,,0,31,+","76",",,0,07,","41.9",",,0,24,","135.6",",,,0","76",",,,0"
"USC00150700","1999-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","21.8",",,0,28,","46.2",",,,0","0",",T,,0"
"USC00150700","1999-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","26.9",",,0,15,","98.7",",,,0","0","2,,,0"
"USC00150700","1999-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","76.7",",,,0","0",",,,0"
"USC00150700","1999-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","95.2",",,,0","0",",,,0"
"USC00150700","1999-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","112.3",",,,0","0",",,,0"
"USC00150700","1999-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","34.4",",,,0","0",",,,0"
"USC00150700","1999-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","60.2",",,,0","0",",,,0"
"USC00150700","1999-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","47.8",",,,0","0",",,,0"
"USC00150700","1999-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","56.1",",,,0","0",",,,0"
"USC00150700","1999-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","85.3",",,,0","0",",,,0"
"USC00150700","1999-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,25,","14.2",",,0,14,","55.9",",,,0","51",",,,0"
"USC00150700","2000-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","11",",0","0",",0","","","2","1,0","","","","","127","1,,0,26,+","16.8",",,0,04,","94.5",",,,0","254","1,,,0"
"USC00150700","2000-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,14,","80.7",",,,0","0",",,,0"
"USC00150700","2000-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","82.0",",,,0","0",",,,0"
"USC00150700","2000-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","148.9",",,,0","0",",,,0"
"USC00150700","2000-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","114.2",",,,0","0",",,,0"
"USC00150700","2000-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","123.3",",,,0","0",",,,0"
"USC00150700","2000-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","105.6",",,,0","0",",,,0"
"USC00150700","2000-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","99.0",",,,0","0",",,,0"
"USC00150700","2000-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","50.3",",,,0","0",",,,0"
"USC00150700","2000-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","11.0",",,,0","0",",,,0"
"USC00150700","2000-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,14,","16.0",",,0,09,","51.2",",,,0","13",",,,0"
"USC00150700","2000-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","35.6",",,0,14,","91.2",",,,0","0",",T,,0"
"USC00150700","2001-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,21,","49.8",",,0,19,","84.2",",,,0","76",",,,0"
