"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092519","1918-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","9",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,30,","152",",,C,28,","15.2",",,C,28,","7.2",",C,08,","","","763.5",",C","74.6",",,,C","688",",,,C","-6.30",",C","-2.22",",,,C","-10.37",",,,C"
"CA001092519","1919-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,01,","178",",,C,16,","17.8",",,C,16,","6.1",",C,28,+","","","728.6",",C","52.6",",,,C","518",",,,C","-5.17",",C","-0.25",",,,C","-10.09",",,,C"
"CA001092519","1919-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-32.2",",C,24,","76",",,C,11,","7.6",",,C,11,","5.6",",C,16,","","","779.3",",C","16.3",",,,C","153",",,,C","-9.50",",C","-3.12",",,,C","-15.88",",,,C"
"CA001092519","1919-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-33.3",",C,01,","229",",,C,17,","22.9",",,C,17,","12.2",",C,29,","","","755.2",",C","86.0",",,,C","852",",,,C","-6.03",",C","-0.12",",,,C","-11.94",",,,C"
"CA001092519","1919-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.3",",C,08,","15",",,C,22,+","12.7",",,C,17,","22.2",",C,26,","","","411.4",",C","46.0",",,,C","30",",,,C","4.62",",C","11.18",",,,C","-1.94",",,,C"
"CA001092519","1919-05","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,31,+","5.8",",,C,22,+","22.8",",C,18,","","","","","34.2",",,,C","0",",,,C","","","14.96",",,,C","",""
"CA001092519","1919-06","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","1.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","24.1",",,C,05,","28.9",",C,19,","","","216.2",",C","93.0",",,,C","0",",,,C","11.17",",C","18.59",",,,C","3.75",",,,C"
"CA001092519","1919-07","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,22,+","0",",,C,31,+","22.6",",,C,06,","29.4",",C,15,","120.9","C","120.9",",C","63.7",",,,C","0",",,,C","14.44",",C","22.20",",,,C","6.68",",,,C"
"CA001092519","1919-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.6",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,24,","0",",,C,31,+","11.7",",,C,18,","28.9",",C,17,+","264.5","C","143.6",",C","86.3",",,,C","0",",,,C","13.72",",C","20.15",",,,C","7.29",",,,C"
"CA001092519","1919-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-6.7",",C,27,","0",",,C,30,+","9.4",",,C,06,","25.6",",C,16,+","523.5","C","259.0",",C","43.2",",,,C","0",",,,C","9.70",",C","17.21",",,,C","2.18",",,,C"
"CA001092519","1919-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","6",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-16.1",",C,26,","152",",,C,28,","19.6",",,C,12,","17.8",",C,06,","1068.0","C","544.5",",C","120.6",",,,C","410",",,,C","0.77",",C","4.26",",,,C","-2.73",",,,C"
"CA001092519","1919-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","7",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-36.7",",C,11,+","279",",,C,14,","27.9",",,C,14,","7.2",",C,28,+","","","876.9",",C","133.0",",,,C","956",",,,C","-9.95",",C","-5.21",",,,C","-14.70",",,,C"
"CA001092519","1920-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","","0.0",",C","18",",C","15",",C","2",",C","14",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-40.0",",C,23,","356",",,C,29,","35.6",",,C,29,","5.6",",C,15,","","","939.8",",C","170.8",",,,C","1364",",,,C","-11.98",",C","-7.05",",,,C","-16.92",",,,C"
"CA001092519","1920-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","29",",C","5",",C","0",",C","0",",C","-30.0",",C,02,","64",",,C,17,+","18.3",",,C,07,","7.2",",C,06,","","","742.0",",C","27.3",",,,C","154",",,,C","-7.25",",C","1.59",",,,C","-16.09",",,,C"
"CA001092519","1921-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","10.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,27,","0",",,C,31,+","","","28.9",",C,01,","","","125.5",",C","","","0",",,,C","14.63",",C","19.66",",,,C","9.60",",,,C"
"CA001092519","1921-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","","","20.0",",C,18,+","","","277.1",",C","","","0",",,,C","9.10",",C","12.72",",,,C","5.48",",,,C"
"CA001092519","1921-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","11","4,C","7","4,C","0","4,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,31,+","8.1","4,,C,02,","18.3",",C,11,","","","396.6",",C","46.6",",a,,C","0",",,,C","5.54",",C","10.15",",,,C","0.93",",,,C"
"CA001092519","1921-11","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","8",",C","6",",C","25",",C","13",",C","0",",C","0",",C","-26.1",",C,21,+","178",",,C,25,","17.8",",,C,25,","14.4",",C,04,","","","665.0",",C","124.4",",,,C","737",",,,C","-3.84",",C","-0.19",",,,C","-7.48",",,,C"
"CA001092519","1921-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,19,","51",",,C,02,","5.1","4,,C,02,","5.0",",C,12,+","","","949.7",",C","36.9",",a,,C","229",",a,,C","-12.30",",C","-7.48",",,,C","-17.13",",,,C"
"CA001092519","1922-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","13","4,C","12","4,C","0","4,C","12",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,31,","132",",,C,08,","13.2","4,,C,08,","-0.6",",C,26,+","","","910.6",",C","81.9",",a,,C","819",",a,,C","-11.04",",C","-6.70",",,,C","-15.38",",,,C"
"CA001092519","1922-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,13,","224",",,C,06,","22.4",",,C,06,","1.7",",C,28,","","","954.1",",C","77.5",",,,C","775",",,,C","-15.74",",C","-8.13",",,,C","-23.35",",,,C"
"CA001092519","1922-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-20.6",",C,28,+","71",",,C,08,","7.1",",,C,08,","10.6",",C,31,","","","635.7",",C","21.4",",,,C","135",",,,C","-2.17",",C","3.65",",,,C","-8.00",",,,C"
"CA001092519","1922-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-10.6",",C,17,","5",",,C,07,","11.4",",,C,18,","23.3",",C,30,","","","448.0",",C","37.8",",,,C","5",",,,C","3.40",",C","10.05",",,,C","-3.25",",,,C"
"CA001092519","1922-05","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","12.2",",,C,16,","28.3",",C,31,","","","333.6",",C","53.7",",,,C","0",",,,C","7.57",",C","15.00",",,,C","0.14",",,,C"
"CA001092519","1922-06","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","17.3",",,C,21,","30.6",",C,03,","","","151.4",",C","33.3",",,,C","0",",,,C","13.31",",C","22.52",",,,C","4.11",",,,C"
"CA001092519","1922-07","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,01,","0",",,C,31,+","14.7",",,C,12,","30.0",",C,31,","128.1","C","128.1",",C","31.9",",,,C","0",",,,C","14.20",",C","23.20",",,,C","5.20",",,,C"
"CA001092519","1922-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,28,","0",",,C,31,+","16.5",",,C,22,","28.9",",C,18,","245.3","C","117.2",",C","49.9",",,,C","0",",,,C","14.55",",C","22.94",",,,C","6.17",",,,C"
"CA001092519","1922-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.1",",C,17,+","0",",,C,30,+","33.5",",,C,30,","23.9",",C,25,","494.2","C","248.9",",C","136.4",",,,C","0",",,,C","10.04",",C","16.24",",,,C","3.83",",,,C"
"CA001092519","1922-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","7.6",",,C,22,+","17.8",",C,10,+","898.1","C","403.9",",C","39.3",",,,C","0",",,,C","5.30",",C","11.45",",,,C","-0.84",",,,C"
"CA001092519","1922-11","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.9",",C,12,","0",",,C,30,+","20.8",",,C,25,","8.3",",C,16,","1485.7","C","587.6",",C","59.6",",,,C","0",",,,C","-1.25",",C","1.83",",,,C","-4.34",",,,C"
"CA001092519","1922-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.8","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-33.9",",C,16,+","178",",,C,19,","17.8",",,C,19,","4.4",",C,28,+","2404.5","C","918.8",",C","64.5",",,,C","566",",,,C","-11.31",",C","-6.93",",,,C","-15.69",",,,C"
"CA001092519","1923-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,31,","127",",,C,06,","12.7",",,C,06,","3.3",",C,16,","3261.6","C","857.1",",C","65.9",",,,C","659",",,,C","-9.32",",C","-5.00",",,,C","-13.63",",,,C"
"CA001092519","1923-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-39.4",",C,13,","279",",,C,01,","27.9",",,C,01,","10.6",",C,27,+","3978.2","C","716.6",",C","65.2",",,,C","406",",,,C","-7.26",",C","-1.46",",,,C","-13.05",",,,C"
"CA001092519","1923-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","1",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-23.3",",C,17,","127",",,C,22,","18.8",",,C,22,","15.6",",C,30,","4608.4","C","630.2",",C","89.2",",,,C","127",",,,C","-2.00",",C","3.34",",,,C","-7.33",",,,C"
"CA001092519","1923-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-15.0",",C,06,","0",",,C,30,+","3.0",",,C,16,","21.7",",C,25,","5062.9","C","454.5",",C","8.6",",,,C","0",",,,C","3.18",",C","12.00",",,,C","-5.64",",,,C"
"CA001092519","1923-05","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","10.2",",,C,10,","25.0",",C,31,","5346.0","C","283.1",",C","60.6",",,,C","0",",,,C","9.20",",C","16.69",",,,C","1.71",",,,C"
"CA001092519","1923-06","53.75","-121.1667","671.0","DOME CREEK, BC CA","1.4","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","9.7",",,C,08,","27.8",",C,30,+","5458.8","C","112.8",",C","51.2",",,,C","0",",,,C","14.62",",C","22.57",",,,C","6.67",",,,C"
"CA001092519","1923-07","53.75","-121.1667","671.0","DOME CREEK, BC CA","7.2","C","5.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-1.1",",C,31,","0",",,C,31,+","24.1",",,C,03,","32.2",",C,24,","79.2","C","79.2",",C","58.2",",,,C","0",",,,C","15.96",",C","24.19",",,,C","7.74",",,,C"
"CA001092519","1923-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","12.3","C","5.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","35.8",",,C,12,","30.6",",C,19,","189.7","C","110.5",",C","94.5",",,,C","0",",,,C","14.93",",C","22.76",",,,C","7.10",",,,C"
"CA001092519","1923-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","12.3","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-4.4",",C,22,","0",",,C,30,+","17.8",",,C,02,","27.2",",C,13,","441.2","C","251.5",",C","63.1",",,,C","0",",,,C","9.95",",C","17.56",",,,C","2.34",",,,C"
"CA001092519","1923-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","12.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-15.0",",C,30,","0",",,C,31,+","7.6",",,C,15,","23.9",",C,03,","858.7","C","417.5",",C","28.2",",,,C","0",",,,C","4.86",",C","12.45",",,,C","-2.72",",,,C"
"CA001092519","1923-11","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","","","14",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","191",",,C,22,","22.1",",,C,03,","","","","","","","83.8",",,,C","279",",,,C","","","","","",""
"CA001092519","1923-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","16",",C","14",",C","0",",C","12",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-38.9",",C,31,","178",",,C,11,","17.8",",,C,11,","7.2",",C,18,","","","725.0",",C","111.4",",,,C","877",",,,C","-5.05",",C","-1.56",",,,C","-8.55",",,,C"
"CA001092519","1924-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-38.3",",C,03,","203",",,C,24,","20.3",",,C,24,","7.8",",C,31,","","","837.0",",C","111.3",",,,C","1060",",,,C","-8.67",",C","-4.83",",,,C","-12.51",",,,C"
"CA001092519","1924-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-20.0",",C,16,","51",",,C,15,","10.7",",,C,27,","10.6",",C,12,","","","587.6",",C","36.5",",,,C","152",",,,C","-1.93",",C","3.36",",,,C","-7.21",",,,C"
"CA001092519","1924-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-15.6",",C,30,","25",",,C,01,","4.6",",,C,14,+","10.0",",C,06,","","","608.7",",C","19.1",",,,C","25",",,,C","-1.30",",C","5.36",",,,C","-7.96",",,,C"
"CA001092519","1924-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-8.3",",C,24,","0",",,C,30,+","8.4",",,C,05,","22.2",",C,28,+","","","469.6",",C","55.1",",,,C","0",",,,C","2.68",",C","8.31",",,,C","-2.95",",,,C"
"CA001092519","1924-05","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","17",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","8.9",",,C,27,","30.0",",C,13,","","","234.3",",C","31.2",",,,C","0",",,,C","10.77",",C","20.75",",,,C","0.80",",,,C"
"CA001092519","1924-06","53.75","-121.1667","671.0","DOME CREEK, BC CA","1.7","C","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,21,","0",",,C,30,+","11.4",",,C,06,","32.2",",C,30,","","","156.5",",C","61.0",",,,C","0",",,,C","13.17",",C","21.09",",,,C","5.26",",,,C"
"CA001092519","1924-07","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","10.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,11,","0",",,C,31,+","15.0",",,C,15,","33.3",",C,01,","94.5","C","94.5",",C","44.8",",,,C","0",",,,C","15.62",",C","23.75",",,,C","7.48",",,,C"
"CA001092519","1924-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","25.4",",,C,24,","28.9",",C,10,","238.0","C","143.5",",C","107.3",",,,C","0",",,,C","13.70",",C","20.65",",,,C","6.76",",,,C"
"CA001092519","1924-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","12.4",",,C,03,","26.7",",C,13,+","475.9","C","237.9",",C","65.6",",,,C","0",",,,C","10.40",",C","16.62",",,,C","4.19",",,,C"
"CA001092519","1924-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","15.5",",,C,25,","19.4",",C,22,+","831.9","C","356.0",",C","51.5",",,,C","0",",,,C","6.85",",C","12.34",",,,C","1.36",",,,C"
"CA001092519","1924-11","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-21.1",",C,12,","76",",,C,13,+","7.6",",,C,23,+","8.9",",C,19,","1502.8","C","670.9",",C","43.2",",,,C","277",",,,C","-4.03",",C","-0.83",",,,C","-7.23",",,,C"
"CA001092519","1924-12","53.75","-121.1667","671.0","DOME CREEK, BC CA","11.9","C","0.0","3,C","9",",C","8",",C","0",",C","6",",C","12","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-40.0","3,C,16,","203",",,C,13,","20.3",",,C,13,","10.0","3,C,11,","2391.5","C","888.7","3,C","72.6",",,,C","457",",,,C","-13.41","3,C","-9.17","3,,,C","-17.64","3,,,C"
"CA001092519","1925-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","15",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,13,","254",",,C,08,","25.4",",,C,08,","3.3",",C,22,","3199.2","C","807.7",",C","111.5",",,,C","1092",",,,C","-7.72",",C","-4.28",",,,C","-11.16",",,,C"
"CA001092519","1925-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","10",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,25,","203",",,C,22,","20.3",",,C,22,","7.2",",C,03,","3913.1","C","713.9",",C","94.8",",,,C","698",",,,C","-7.16",",C","-1.27",",,,C","-13.06",",,,C"
"CA001092519","1925-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-20.0",",C,10,","76",",,C,28,","15.5",",,C,02,","9.4",",C,27,","4530.5","C","617.4",",C","85.4",",,,C","76",",,,C","-1.58",",C","2.72",",,,C","-5.88",",,,C"
"CA001092519","1925-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","0",",,C,30,+","11.4",",,C,12,","18.9",",C,29,","4962.1","C","431.6",",C","21.9",",,,C","0",",,,C","3.95",",C","12.00",",,,C","-4.11",",,,C"
