"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1938-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","17","1,6","30","1,6","30",",6","0",",6","0",",6","","","-26.7","1,6,23,+","","","25",",,6,17,+","2.5",",,6,17,+","2.2",",6,17,","3045.4","6","959.0",",6","8.3",",,,6","88",",,,6","-13.56","1,6","-9.06",",,,6","-18.06","1,,,6"
"USC00509102","1939-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","27","3,6","28","3,6","29","1,6","0","1,6","0","1,6","","","-35.0","3,6,18,","","","76",",,6,17,","3.8",",,6,17,","0.6","1,6,31,","4156.7","6","1111.3","1,6","8.8",",,,6","152",",,,6","-22.63","4,6","-18.53","1,,,6","-26.73","3,,,6"
"USC00509102","1939-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","4",",6","13","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","-31.7","2,6,05,","","","38",",,6,26,+","2.5",",,6,13,","3.9","2,6,23,","4939.8","6","783.1","2,6","9.7",",,,6","185",",,,6","-13.23","3,6","-9.27","2,,,6","-17.19","2,,,6"
"USC00509102","1939-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","3",",6","0",",6","","","","","25","4,6","27","4,6","29","2,6","0","2,6","0","2,6","","","-37.8","4,6,31,","","","","","8.6",",,6,28,","-2.8","2,6,28,","","","","","20.8",",,,6","","","-19.78","6,6","-13.45","2,,,6","-26.11","4,,,6"
"USC00509102","1939-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","7",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","-20.6",",6,29,+","","","76",",,6,05,+","7.6",",,6,05,","5.0",",6,17,+","","","687.7",",6","28.4",",,,6","336",",,,6","-4.59",",6","-0.03",",,,6","-9.15",",,,6"
"USC00509102","1939-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-19.4",",6,13,","","","152",",,6,01,","12.7",",,6,01,","7.8",",6,26,+","","","640.1",",6","32.5",",,,6","355",",,,6","-2.32",",6","2.48",",,,6","-7.11",",,,6"
"USC00509102","1939-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-11.1",",6,01,","","","0",",,6,30,+","6.4",",,6,27,","23.9",",6,30,","","","358.7",",6","16.8",",,,6","0",",,,6","6.38",",6","11.87",",,,6","0.88",",,,6"
"USC00509102","1939-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","3.3","1,6,06,+","","","","","10.2",",,6,08,","23.9","1,6,03,","231.5","6","231.5","1,6","34.4",",,,6","","","10.62","1,6","14.02","1,,,6","7.21","1,,,6"
"USC00509102","1939-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.8","1,6,21,","","","","","7.1",",,6,30,","20.0",",6,03,","498.6","6","267.1",",6","36.2",",,,6","","","9.44","1,6","12.33",",,,6","6.56","1,,,6"
"USC00509102","1939-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,","","","0",",,6,30,+","7.1",",,6,25,","12.8",",6,24,","874.1","6","375.5",",6","27.6",",,,6","0",",,,6","5.82",",6","8.77",",,,6","2.86",",,,6"
"USC00509102","1939-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","13",",6","0",",6","0",",6","","","-11.1","1,6,27,","","","","","8.4",",,6,24,+","7.2",",6,25,+","1470.7","6","596.6",",6","16.8",",,,6","","","-1.63","1,6","1.17",",,,6","-4.43","1,,,6"
"USC00509102","1939-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","17","1,6","29","1,6","28","1,6","0","1,6","0","1,6","","","-25.6","1,6,20,","","","51",",,6,22,","2.0",",,6,22,","0.6","1,6,10,","2390.1","6","919.4","1,6","2.0",",,,6","51",",,,6","-13.37","1,6","-9.64","1,,,6","-17.09","1,,,6"
"USC00509102","1939-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-27.8",",6,18,+","","","64",",,6,14,","5.6",",,6,22,","-3.3",",6,23,","3521.7","6","1131.6",",6","18.5",",,,6","231",",,,6","-18.17",",6","-13.96",",,,6","-22.37",",,,6"
"USC00509102","1940-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","22","1,6","30","1,6","28",",6","0",",6","0",",6","","","-37.2","1,6,29,","","","76",",,6,11,","7.6",",,6,11,","6.7",",6,19,","4548.8","6","1027.1",",6","10.4",",,,6","109",",,,6","-16.08","1,6","-11.50",",,,6","-20.66","1,,,6"
"USC00509102","1940-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","21",",6","29",",6","26",",6","0",",6","0",",6","","","-34.4",",6,14,+","","","152",",,6,02,","11.7",",,6,02,","1.7",",6,22,","5623.8","6","1075.0",",6","14.0",",,,6","177",",,,6","-18.73",",6","-14.37",",,,6","-23.10",",,,6"
"USC00509102","1940-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","25",",6","31",",6","28",",6","0",",6","0",",6","","","-30.6",",6,18,","","","76",",,6,08,","5.1",",,6,04,","2.2",",6,07,+","6663.7","6","1039.9",",6","11.0",",,,6","178",",,,6","-15.21",",6","-9.98",",,,6","-20.44",",,,6"
"USC00509102","1940-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","-22.8",",6,03,","","","38",",,6,01,","2.5",",,6,01,","11.7",",6,24,","7289.0","6","625.3",",6","2.5",",,,6","38",",,,6","-2.51",",6","3.13",",,,6","-8.15",",,,6"
"USC00509102","1940-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.1",",6,15,","","","0",",T,6,24,+","2.3",",,6,31,+","14.4",",6,12,","7764.6","6","475.6",",6","10.5",",,,6","0",",T,,6","2.99",",6","7.05",",,,6","-1.06",",,,6"
"USC00509102","1940-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,30,+","8.9",",,6,30,","25.0",",6,24,","8053.6","6","289.0",",6","13.0",",,,6","0",",,,6","8.70",",6","13.81",",,,6","3.59",",,,6"
"USC00509102","1940-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,02,+","","","0",",,6,31,+","","","21.1",",6,20,","222.2","6","222.2",",6","","","0",",,,6","11.16",",6","14.42",",,,6","7.91",",,,6"
"USC00509102","1940-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,30,","","","0",",,6,31,+","8.9",",,6,15,","25.6",",6,03,","458.4","6","236.2",",6","37.8",",,,6","0",",,,6","10.71",",6","14.73",",,,6","6.70",",,,6"
"USC00509102","1940-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,25,","","","","","12.4",",,6,07,","15.0",",6,09,","801.0","6","342.6",",6","36.0",",,,6","","","6.91",",6","10.39",",,,6","3.44",",,,6"
"USC00509102","1940-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","","","2",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-12.2","2,6,23,","","","51",",,6,10,","3.8","1,,6,10,","10.6","2,6,01,","1366.2","6","565.2","2,6","10.9","1,,,6","76",",,,6","-1.16","2,6","2.44","2,,,6","-4.76","2,,,6"
"USC00509102","1940-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","-15.6",",6,27,","","","127",",,6,19,","11.9",",,6,09,","8.9",",6,22,","2052.3","6","686.1",",6","34.0",",,,6","127",",,,6","-4.54",",6","-0.93",",,,6","-8.15",",,,6"
"USC00509102","1940-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","8",",6","31",",6","31",",6","0",",6","0",",6","","","-30.0",",6,16,","","","127",",,6,11,","7.1",",,6,11,","-2.2",",6,23,","3030.9","6","978.6",",6","18.3",",,,6","457",",,,6","-13.24",",6","-9.45",",,,6","-17.03",",,,6"
"USC00509102","1941-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","29",",6","31",",6","30",",6","0",",6","0",",6","","","-32.8",",6,31,","","","38",",,6,12,","1.5",",,6,12,","1.1",",6,13,","4174.2","6","1143.3",",6","1.5",",,,6","38",",,,6","-18.55",",6","-14.61",",,,6","-22.49",",,,6"
"USC00509102","1941-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","-31.7",",6,02,+","","","51",",,6,15,","3.0",",,6,15,","2.2",",6,17,+","5040.5","6","866.3",",6","6.5",",,,6","102",",,,6","-12.61",",6","-8.24",",,,6","-16.98",",,,6"
"USC00509102","1941-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","14","4,6","27","4,6","28","2,6","0","2,6","0","2,6","","","-36.7","4,6,07,","","","0",",T,6,28,+","0.0",",T,6,28,+","1.1","2,6,17,","5938.2","6","897.7","2,6","0.0",",T,,6","0",",T,,6","-14.96","4,6","-10.63","2,,,6","-19.30","4,,,6"
"USC00509102","1941-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","21",",6","0",",6","0",",6","","","-20.0","1,6,18,","","","152",",,6,01,","4.6",",,6,01,","7.8",",6,29,","6683.3","6","745.1",",6","6.1",",,,6","165",",,,6","-7.20","1,6","-2.28",",,,6","-12.13","1,,,6"
"USC00509102","1941-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,09,+","","","0",",T,6,07,","2.8",",,6,29,","9.4","1,6,29,","7202.8","6","519.5","1,6","2.8",",,,6","0",",T,,6","1.02","1,6","5.43","1,,,6","-3.40","1,,,6"
"USC00509102","1941-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","0","2,6","0","2,6","","","-1.1","1,6,02,","","","0",",,6,30,+","6.1",",,6,22,","20.6","2,6,19,","7469.4","6","266.6","2,6","7.1",",,,6","0",",,,6","8.85","2,6","13.73","2,,,6","3.97","1,,,6"
"USC00509102","1941-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,22,","","","0",",,6,31,+","14.2",",,6,25,","20.0",",6,17,","295.0","6","295.0",",6","52.8",",,,6","0",",,,6","8.82",",6","12.27",",,,6","5.36",",,,6"
"USC00509102","1941-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.7",",6,17,+","","","0",",,6,31,+","9.1",",,6,10,","22.2",",6,25,","517.6","6","222.6",",6","40.8",",,,6","0",",,,6","11.15",",6","13.80",",,,6","8.51",",,,6"
"USC00509102","1941-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,22,+","","","0",",,6,30,+","4.6",",,6,09,","15.0",",6,01,","863.0","6","345.4",",6","19.8",",,,6","0",",,,6","6.82",",6","10.02",",,,6","3.62",",,,6"
"USC00509102","1941-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","21",",6","10",",6","0",",6","0",",6","","","-12.2",",6,31,","","","","","11.4",",,6,04,","8.9",",6,04,","1422.6","6","559.6",",6","53.7",",,,6","","","0.28",",6","2.84",",,,6","-2.28",",,,6"
"USC00509102","1941-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","3","1,6","29","1,6","25",",6","0",",6","0",",6","","","-21.1","1,6,25,","","","","","11.9",",,6,21,","2.2",",6,21,+","2172.7","6","750.1",",6","19.3",",,,6","","","-7.54","1,6","-3.92",",,,6","-11.16","1,,,6"
"USC00509102","1941-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","10","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","-31.7","2,6,20,","","","102",",,6,13,","6.9",",,6,13,","1.1","1,6,07,","3008.0","6","835.3","1,6","17.8",",,,6","254",",,,6","-12.05","3,6","-8.74","1,,,6","-15.37","2,,,6"
"USC00509102","1942-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","11",",6","31",",6","23",",6","0",",6","0",",6","","","-25.6",",6,26,","","","","","7.6",",,6,01,","6.1",",6,05,","3900.6","6","892.6",",6","18.8",",,,6","","","-10.46",",6","-7.28",",,,6","-13.64",",,,6"
"USC00509102","1942-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","-30.6",",6,11,","","","10",",,6,15,","1.0",",,6,15,","2.8",",6,23,+","4757.8","6","857.2",",6","2.6",",,,6","26",",,,6","-12.28",",6","-8.59",",,,6","-15.97",",,,6"
"USC00509102","1942-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","","","22",",6","31",",6","31",",6","0",",6","0",",6","","","-30.0",",6,19,+","","","","","","","-1.7",",6,24,","5829.1","6","1071.3",",6","","","","","-16.23",",6","-11.95",",,,6","-20.50",",,,6"
"USC00509102","1942-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","18",",6","0",",6","0",",6","","","-17.2",",6,18,","","","43",",,6,18,","2.5",",,6,18,+","2.8",",6,30,+","6545.1","6","716.0",",6","9.8",",,,6","141",",,,6","-5.54",",6","-1.66",",,,6","-9.41",",,,6"
"USC00509102","1942-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","-17.8","1,6,07,","","","3",",,6,04,","4.3",",,6,29,","9.4",",6,30,","7149.4","6","604.3",",6","7.9",",,,6","3",",,,6","-1.77","1,6","2.33",",,,6","-5.87","1,,,6"
"USC00509102","1942-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-2.2",",6,02,","","","0",",,6,30,+","8.9",",,6,30,","22.2",",6,23,","7460.3","6","310.9",",6","23.9",",,,6","0",",,,6","7.97",",6","12.63",",,,6","3.31",",,,6"
"USC00509102","1942-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,06,","","","0",",,6,31,+","15.5",",,6,04,","18.3",",6,22,","285.6","6","285.6",",6","62.9",",,,6","0",",,,6","9.12",",6","12.21",",,,6","6.03",",,,6"
"USC00509102","1942-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,08,","","","0",",,6,31,+","8.1",",,6,27,","21.1",",6,03,","562.0","6","276.4",",6","63.5",",,,6","0",",,,6","9.42",",6","12.76",",,,6","6.07",",,,6"
"USC00509102","1942-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,","","","","","16.0",",,6,24,","15.0",",6,10,+","904.1","6","342.1",",6","77.8",",,,6","","","6.93",",6","9.90",",,,6","3.96",",,,6"
"USC00509102","1942-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","12","3,6","3","3,6","0","3,6","","","7",",6","0",",6","29",",6","19","1,6","0","1,6","0","1,6","","","-12.8",",6,13,","","","127",",,6,24,","5.1","3,,6,27,+","8.9","1,6,01,","1520.2","6","616.1","1,6","22.0","3,,,6","393",",,,6","-2.21","1,6","0.19","1,,,6","-4.61",",,,6"
"USC00509102","1942-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","5",",6","10",",6","30",",6","28",",6","0",",6","0",",6","","","-27.2",",6,29,","","","76",",,6,12,","3.8",",,6,12,","1.1",",6,17,+","2402.7","6","882.5",",6","15.9",",,,6","253",",,,6","-11.08",",6","-8.20",",,,6","-13.97",",,,6"
"USC00509102","1942-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","29","1,6","30","1,6","31",",6","0",",6","0",",6","","","-29.4","1,6,26,","","","15",",,6,10,","1.5",",,6,10,","-12.8",",6,23,+","3586.5","6","1183.8",",6","1.5",",,,6","15",",,,6","-21.07","1,6","-18.01",",,,6","-24.12","1,,,6"
"USC00509102","1943-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","-36.7",",6,09,","","","46",",,6,29,","3.8","1,,6,29,","-3.9",",6,22,+","4810.3","","1223.8",",6","5.6","1,,,6","84",",,,6","-21.14",",6","-16.97",",,,6","-25.32",",,,6"
"USC00509102","1943-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","3,6","9",",6","4",",6","1",",6","","","5",",6","21","2,6","26","2,6","25","2,6","0","2,6","0","2,6","","","-34.4","2,6,04,","","","254",",,6,24,","35.6",",,6,24,","5.0","2,6,28,","5683.7","","873.4","2,6","84.7",",,,6","556",",,,6","-16.83","3,6","-10.75","2,,,6","-22.92","2,,,6"
"USC00509102","1943-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","20","1,6","30","1,6","22",",6","0",",6","0",",6","","","-34.4","1,6,22,","","","76",",,6,04,","10.2",",,6,04,","3.9",",6,05,","6657.1","","973.4",",6","35.1",",,,6","267",",,,6","-13.92","1,6","-7.87",",,,6","-19.97","1,,,6"
"USC00509102","1943-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","9",",6","29",",6","15",",6","0",",6","0",",6","","","-35.6",",6,05,","","","","","5.1",",,6,29,","8.3",",6,30,","7464.5","","807.4",",6","5.1",",,,6","","","-8.58",",6","-3.13",",,,6","-14.04",",,,6"
"USC00509102","1943-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,08,","","","","","","","12.8","1,6,30,","7932.5","","468.0","1,6","","","","","2.73","1,6","6.81","1,,,6","-1.35","1,,,6"
"USC00509102","1943-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-0.6",",6,11,","","","","","","","22.2",",6,23,","8257.7","","325.2",",6","","","","","7.49",",6","11.55",",,,6","3.43",",,,6"
"USC00509102","1943-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","5.6",",6,22,","","","","","29.2",",,6,27,","19.4","2,6,02,","233.7","","233.7","2,6","53.1",",,,6","","","10.27","2,6","13.42","2,,,6","7.12",",,,6"
"USC00509102","1946-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-20.6","1,6,09,+","","","0",",T,6,04,+","1.5",",,6,02,","8.3","1,6,28,+","","","649.2","1,6","3.3",",,,6","0",",T,,6","-4.18","2,6","2.28","1,,,6","-10.63","1,,,6"
"USC00509102","1946-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","7.9",",,6,02,","20.6",",6,20,","","","363.0",",6","17.1",",,,6","","","6.23",",6","10.05",",,,6","2.41",",,,6"
"USC00509102","1946-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,17,","","","","","9.9",",,6,31,","25.6",",6,09,","214.0","6","214.0",",6","38.2",",,,6","","","11.45",",6","15.57",",,,6","7.32",",,,6"
"USC00509102","1946-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","20",",6","10",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","-2.8","1,6,28,","","","0",",,6,31,+","26.9",",,6,25,","14.4","2,6,30,+","527.9","6","313.9","2,6","91.5",",,,6","0",",,,6","7.59","2,6","10.67","2,,,6","4.50","1,,,6"
"USC00509102","1946-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,","","","0",",,6,30,+","","","11.7",",6,07,","947.5","6","419.6",",6","","","0",",,,6","4.35",",6","7.03",",,,6","1.66",",,,6"
"USC00509102","1946-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","12",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","6","2,6","0","2,6","0","2,6","","","-9.4",",6,31,","","","25",",,6,29,","4.1",",,6,26,","7.8","2,6,15,","1475.5","6","528.0","2,6","25.1",",,,6","25",",,,6","0.17","2,6","2.60","2,,,6","-2.27",",,,6"
"USC00509102","1946-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","3","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","-24.4","1,6,14,+","","","","","3.8",",,6,30,","1.7","1,6,17,","2248.1","6","772.6","1,6","9.3",",,,6","","","-9.44","2,6","-6.01","1,,,6","-12.87","1,,,6"
"USC00509102","1946-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-33.3","1,6,15,","","","","","12.7",",,6,23,","-1.7","1,6,01,","3333.2","6","1085.1","1,6","26.5",",,,6","","","-19.15","2,6","-15.38","1,,,6","-22.92","1,,,6"
"USC00509102","1947-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","-35.0",",6,24,","","","76",",,6,09,+","12.7",",,6,09,","-0.6",",6,04,+","4634.4","6","1301.2",",6","25.0",",,,6","170",",,,6","-23.64",",6","-19.82",",,,6","-27.46",",,,6"
"USC00509102","1947-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","28",",6","0",",6","9","1,6","27","1,6","19","2,6","0","2,6","0","2,6","","","-40.6","1,6,05,","305",",,6,16,+","0",",T,6,08,","7.6",",,6,16,","5.0","2,6,17,","5427.5","6","793.1","2,6","7.6",",,,6","0",",T,,6","-12.18","2,6","-7.23","2,,,6","-17.14","1,,,6"
"USC00509102","1947-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-40.0",",6,13,","","","13",",,6,20,+","1.3",",,6,20,","-1.7",",6,01,","6657.2","6","1229.7",",6","1.8",",,,6","26",",,,6","-21.34",",6","-16.13",",,,6","-26.54",",,,6"
"USC00509102","1947-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","6",",6","30",",6","25",",6","0",",6","0",",6","","","-23.3",",6,10,+","","","38",",,6,14,","2.3",",,6,14,","3.9",",6,05,","7448.4","6","791.2",",6","2.6",",,,6","38",",,,6","-8.04",",6","-3.16",",,,6","-12.92",",,,6"
