"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111067","1958-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1958-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1958-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","8",",","430",",,E,31,","","","",""
"NOE00111067","1959-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1959-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1959-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1959-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","10",",,E,01,","","","",""
"NOE00111067","1959-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1959-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1959-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1959-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1959-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1959-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","3",",","250",",,E,24,","","","",""
"NOE00111067","1959-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","2",",","70",",,E,18,+","","","",""
"NOE00111067","1959-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00111067","1960-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","6",",","480",",,E,02,","","","",""
"NOE00111067","1960-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1960-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1960-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1960-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","2",",","140",",,E,12,","","","",""
"NOE00111067","1960-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1960-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","4",",","440",",,E,11,","","","",""
"NOE00111067","1961-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","1",",","40",",,E,11,","","","",""
"NOE00111067","1961-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","6",",","960",",,E,12,","","","",""
"NOE00111067","1961-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1961-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1961-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1961-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","3",",","140",",,E,29,","","","",""
"NOE00111067","1961-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","7",",","700",",,E,09,","","","",""
"NOE00111067","1962-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","2",",","720",",,E,18,","","","",""
"NOE00111067","1962-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1962-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1962-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1962-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1962-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1962-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1962-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1962-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1962-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","2",",","110",",,E,31,","","","",""
"NOE00111067","1962-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","1",",","100",",,E,03,","","","",""
"NOE00111067","1962-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1963-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1963-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1963-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1963-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1963-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1963-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00111067","1964-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1964-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1964-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1964-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1964-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1964-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1965-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1965-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1965-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1965-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1965-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1965-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1966-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1966-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1966-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1966-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1966-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1966-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1967-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1967-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1967-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1967-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1967-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1967-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00111067","1968-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1968-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1968-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1968-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1968-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1968-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1969-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1969-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1969-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1969-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1969-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1969-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1970-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1970-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1970-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1970-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1970-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1970-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1971-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1971-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1971-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1971-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1971-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1971-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00111067","1972-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1972-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1972-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1972-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1972-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1972-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1973-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1973-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1973-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1973-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1973-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1973-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1974-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1974-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1974-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1974-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1974-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1974-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1975-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1975-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1975-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1975-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
