"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041001","1915-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1915-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041001","1915-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041001","1915-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1915-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","43.7",",,6,09,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00041001","1915-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","121.4",",,6,04,","","","","","","","241.8",",,,6","","","","","","","",""
"USC00041001","1916-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","24",",6","24",",6","10",",6","1",",6","","","","","","","","","","","","","","","51",",,6,01,","118.4",",,6,14,","","","","","","","696.7",",,,6","51",",,,6","","","","","",""
"USC00041001","1916-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","70.4",",,6,05,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00041001","1916-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","4","","","","","","47.8",",,6,05,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00041001","1916-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.8",",6","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","2","","-0.6",",6,16,","","","","","26.1",",6,30,+","","","108.0",",6","","","","","14.76",",6","23.11",",,,6","6.41",",,,6"
"USC00041001","1916-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,10,","","","0.5",",,6,05,","26.1",",6,02,","","","128.6",",6","0.5",",,,6","","","14.18",",6","20.28",",,,6","8.08",",,,6"
"USC00041001","1916-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","91.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,10,+","","","0.0",",,6,30,+","34.4",",6,05,","","","0.0",",6","0.0",",,,6","","","21.38",",6","30.68",",,,6","12.07",",,,6"
"USC00041001","1916-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","179.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.6",",6,31,","","","0.0",",,6,31,+","40.6",",6,22,","0.0","","0.0",",6","0.0",",,,6","","","24.12",",6","33.60",",,,6","14.65",",,,6"
"USC00041001","1916-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","126.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.3",",6,29,","","","","","35.0",",6,18,","0.0","","0.0",",6","","","","","22.43",",6","32.40",",,,6","12.45",",,,6"
"USC00041001","1916-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","34.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,18,+","","","","","33.3",",6,13,","26.7","","26.7",",6","","","","","18.59",",6","28.78",",,,6","8.41",",,,6"
"USC00041001","1916-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,12,+","","","14.0",",,6,10,","26.7",",6,07,","153.5","","126.8",",6","39.1",",,,6","","","14.24",",6","22.60",",,,6","5.88",",,,6"
"USC00041001","1916-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","15.7",",,6,26,","20.0",",6,09,+","493.9","","340.4",",6","32.4",",,,6","","","6.99",",6","13.94",",,,6","0.03",",,,6"
"USC00041001","1916-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.1",",6,30,+","","","","","16.1",",6,19,","902.1","","408.2",",6","","","","","5.17",",6","11.07",",,,6","-0.74",",,,6"
