"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1928-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","78.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,22,","","","","","","","31.1",",6,19,","","","53.7",",6","","","","","19.17",",6","24.31",",,,6","14.03",",,,6"
"USC00088942","1928-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","18.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,10,","","","","","6.6",",,6,08,","27.8",",6,20,","","","110.5",",6","16.2",",,,6","","","15.37",",6","19.72",",,,6","11.02",",,,6"
"USC00088942","1929-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","39.5","6","39.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,13,","","","","","21.6",",,6,05,","28.3",",6,20,+","","","69.8",",6","47.2",",,,6","","","17.35",",6","22.00",",,,6","12.71",",,,6"
"USC00088942","1929-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","76.2","6","36.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,02,","","","","","6.4",",,6,26,","30.0",",6,09,","","","53.1",",6","19.1",",,,6","","","17.75",",6","22.04",",,,6","13.46",",,,6"
"USC00088942","1929-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","7.2",",6,07,","","","","","4.1",",,6,04,","","","","","","","15.9",",,,6","","","","","","","16.89",",,,6"
"USC00088942","1929-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","161.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.6",",6,18,","","","","","38.9",",,6,15,","33.9",",6,29,+","","","1.4",",6","45.9",",,,6","","","23.66",",6","29.16",",,,6","18.16",",,,6"
"USC00088942","1929-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","205.1",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,04,","","","","","43.2",",,6,21,","34.4",",6,02,","","","0.3",",6","182.9",",,,6","","","24.94",",6","29.61",",,,6","20.27",",,,6"
"USC00088942","1929-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","223.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.2",",6,11,","","","","","21.3",",,6,18,","34.4",",6,30,","","","0.0",",6","64.0",",,,6","","","25.78",",6","30.61",",,,6","20.96",",,,6"
"USC00088942","1929-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","254.5",",6","20",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19.4",",6,22,+","","","","","57.2",",,6,02,","38.3",",6,02,","0.0","6","0.0",",6","254.8",",,,6","","","26.54",",6","31.67",",,,6","21.42",",,,6"
"USC00088942","1929-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","279.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.6",",6,21,","","","","","53.8",",,6,06,","36.7",",6,12,","0.0","6","0.0",",6","105.2",",,,6","","","27.34",",6","32.47",",,,6","22.22",",,,6"
"USC00088942","1929-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","245.0",",6","22",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","20.0",",6,20,","","","","","158.8",",,6,20,","32.2",",6,14,+","0.0","6","0.0",",6","407.2",",,,6","","","26.50",",6","30.13",",,,6","22.87",",,,6"
"USC00088942","1929-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","131.3",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,23,","","","0",",,6,31,+","76.2",",,6,11,","31.7",",6,01,","4.2","6","4.2",",6","129.5",",,,6","0",",,,6","22.43",",6","27.55",",,,6","17.32",",,,6"
"USC00088942","1929-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","102.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,30,","","","","","6.1",",,6,30,","31.7",",6,08,","17.9","6","13.7",",6","11.6",",,,6","","","21.30",",6","26.59",",,,6","16.02",",,,6"
"USC00088942","1929-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","38.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,24,","","","","","19.1",",,6,22,","28.3",",6,18,","137.6","6","119.7",",6","60.5",",,,6","","","15.70",",6","21.62",",,,6","9.78",",,,6"
"USC00088942","1930-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","42.0","6","42.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,31,","","","0",",,6,31,+","18.3",",,6,29,","29.4",",6,28,+","186.3","6","48.7",",6","57.2",",,,6","0",",,,6","18.11",",6","23.39",",,,6","12.84",",,,6"
"USC00088942","1930-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","21.6",",,6,07,","","","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00088942","1930-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","37.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,04,","","","0",",,6,31,+","61.5",",,6,24,","31.1",",6,19,+","","","65.2",",6","242.2",",,,6","0",",,,6","17.43",",6","22.51",",,,6","12.35",",,,6"
"USC00088942","1930-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","112.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","11.7",",6,09,","","","0",",,6,30,+","29.2",",,6,28,","32.8",",6,23,","","","0.0",",6","101.4",",,,6","0",",,,6","22.07",",6","27.20",",,,6","16.95",",,,6"
"USC00088942","1930-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","228.7",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","16.1",",6,03,","","","0",",,6,31,+","61.0",",,6,30,","34.4",",6,20,","","","0.0",",6","164.8",",,,6","0",",,,6","25.71",",6","30.82",",,,6","20.60",",,,6"
"USC00088942","1930-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","238.0",",6","18",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","17.8",",6,10,","","","0",",,6,30,+","148.8",",,6,14,","36.7",",6,26,","","","0.0",",6","481.7",",,,6","0",",,,6","26.27",",6","30.95",",,,6","21.58",",,,6"
"USC00088942","1930-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","344.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.0",",6,01,","","","0",",,6,31,+","27.9",",,6,16,","37.8",",6,24,+","0.0","6","0.0",",6","69.7",",,,6","0",",,,6","29.43",",6","35.48",",,,6","23.37",",,,6"
"USC00088942","1930-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","287.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.9",",6,22,","","","0",",,6,31,+","39.4",",,6,17,","37.2",",6,10,","0.0","6","0.0",",6","143.6",",,,6","0",",,,6","27.62",",6","32.83",",,,6","22.41",",,,6"
"USC00088942","1930-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","288.8",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","21.7",",6,15,+","","","0",",,6,30,+","35.6",",,6,08,","35.6",",6,27,+","0.0","6","0.0",",6","173.7",",,,6","0",",,,6","27.96",",6","32.40",",,,6","23.51",",,,6"
"USC00088942","1930-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","129.8",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,31,","","","0",",,6,31,+","36.1",",,6,14,","31.7",",6,17,+","4.2","6","4.2",",6","124.3",",,,6","0",",,,6","22.38",",6","26.52",",,,6","18.25",",,,6"
"USC00088942","1930-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","62.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,28,","","","0",",,6,30,+","16.8",",,6,07,","32.2",",6,18,","57.5","6","53.3",",6","50.6",",,,6","0",",,,6","18.62",",6","23.16",",,,6","14.09",",,,6"
"USC00088942","1930-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,22,","","","","","","","111.4",",,,6","0",",,,6","","","","","",""
"USC00088942","1931-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","3.3","0","3.3","1,0","5","1,0","4","1,0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","0.0","1,0,15,","","","","","24.9","1,,0,05,","26.1","1,0,12,","","","125.2","1,0","79.3","1,,,0","","","14.27","1,0","19.49","1,,,0","9.05","1,,,0"
"USC00088942","1931-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","8.0","0","4.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,11,","","","","","11.4",",,0,28,","25.6",",0,17,","","","90.0",",0","22.0",",,,0","","","15.29",",0","20.40",",,,0","10.18",",,,0"
"USC00088942","1931-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","19.5","0","11.5",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,10,","","","","","54.4",",,0,02,","26.7",",0,25,+","","","84.7",",0","124.7",",,,0","","","15.97",",0","21.49",",,,0","10.45",",,,0"
"USC00088942","1931-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","95.9","0","76.4",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,07,","","","","","34.5",",,0,15,","30.6",",0,26,","","","11.6",",0","60.9",",,,0","","","20.49",",0","24.98",",,,0","16.00",",,,0"
"USC00088942","1931-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","282.2","0","186.3",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,14,","","","","","45.2",",,0,23,","33.3",",0,11,+","","","0.0",",0","86.9",",,,0","","","24.34",",0","29.44",",,,0","19.25",",,,0"
"USC00088942","1931-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","543.9","0","261.7",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","17.8",",0,06,+","","","","","30.5",",,0,17,","35.6",",0,30,+","","","0.0",",0","35.1",",,,0","","","27.06",",0","32.63",",,,0","21.48",",,,0"
"USC00088942","1931-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","870.9","0","327.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,02,","","","","","50.3",",,0,10,","36.7",",0,07,","0.0","0","0.0",",0","136.6",",,,0","","","28.88",",0","34.20",",,,0","23.56",",,,0"
"USC00088942","1931-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1178.8","0","307.9",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.1",",0,09,+","","","","","36.1",",,0,29,","37.8",",0,05,","0.0","0","0.0",",0","124.5",",,,0","","","28.27",",0","33.44",",,,0","23.09",",,,0"
"USC00088942","1931-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1453.5","0","274.7",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.7",",0,29,+","","","","","15.2",",,0,24,","35.0",",0,05,+","0.0","0","0.0",",0","76.3",",,,0","","","27.49",",0","31.57",",,,0","23.41",",,,0"
"USC00088942","1931-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1641.5","0","188.0",",0","14",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,31,","","","","","30.5",",,0,19,","32.2",",0,03,","0.6","0","0.6",",0","75.5",",,,0","","","24.38",",0","28.22",",,,0","20.54",",,,0"
"USC00088942","1931-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1749.1","0","107.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,01,","","","","","5.1",",,0,09,","31.7",",0,30,","5.9","0","5.3",",0","14.7",",,,0","","","21.75",",0","26.19",",,,0","17.30",",,,0"
"USC00088942","1931-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1880.0","0","130.9",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,29,","","","","","27.9",",,0,03,","30.0",",0,14,+","5.9","0","0.0",",0","98.5",",,,0","","","22.56",",0","26.79",",,,0","18.32",",,,0"
"USC00088942","1932-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","78.7","0","78.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,10,","","","","","9.7",",,0,31,","30.0",",0,30,","35.3","0","29.4",",0","28.5",",,,0","","","19.92",",0","24.63",",,,0","15.22",",,,0"
"USC00088942","1932-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","167.7","0","89.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,06,","","","","","5.1",",,0,25,","30.6",",0,19,","41.7","0","6.4",",0","14.6",",,,0","","","21.18",",0","26.43",",,,0","15.93",",,,0"
"USC00088942","1932-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","216.4","0","48.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","0.0",",0,14,","","","","","22.9",",,0,09,","32.2",",0,22,","122.1","0","80.4",",0","74.8",",,,0","","","17.31",",0","23.26",",,,0","11.36",",,,0"
"USC00088942","1932-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","314.7","0","98.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,13,","","","","","10.2",",,0,19,","31.1",",0,26,+","126.0","0","3.9",",0","13.3",",,,0","","","21.48",",0","27.31",",,,0","15.65",",,,0"
"USC00088942","1932-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","515.2","0","200.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,13,","","","","","73.7",",,0,18,","34.4",",0,09,","126.0","0","0.0",",0","150.0",",,,0","","","24.80",",0","29.85",",,,0","19.75",",,,0"
"USC00088942","1932-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","778.6","0","263.4",",0","15",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","18.9",",0,04,","","","","","43.7",",,0,13,","35.6",",0,25,","126.0","0","0.0",",0","283.5",",,,0","","","27.11",",0","31.69",",,,0","22.54",",,,0"
"USC00088942","1932-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1119.8","0","341.2",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,20,","","","","","66.8",",,0,25,","37.8",",0,09,","0.0","0","0.0",",0","172.3",",,,0","","","29.34",",0","35.05",",,,0","23.63",",,,0"
"USC00088942","1932-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1434.8","0","315.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,22,","","","","","52.3",",,0,01,","35.6",",0,07,+","0.0","0","0.0",",0","123.9",",,,0","","","28.49",",0","33.19",",,,0","23.80",",,,0"
"USC00088942","1932-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1681.5","0","246.7",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.9",",0,17,+","","","","","46.7",",,0,13,","32.8",",0,28,+","0.0","0","0.0",",0","149.5",",,,0","","","26.56",",0","30.04",",,,0","23.07",",,,0"
"USC00088942","1932-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1870.9","0","189.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,07,","","","","","17.8",",,0,15,","33.3",",0,04,","0.3","0","0.3",",0","69.4",",,,0","","","24.43",",0","28.82",",,,0","20.05",",,,0"
"USC00088942","1932-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1933.2","0","62.3",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,13,","","","","","46.2",",,0,05,","30.0",",0,01,","65.2","0","64.9",",0","112.3",",,,0","","","18.25",",0","22.89",",,,0","13.60",",,,0"
"USC00088942","1932-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1992.4","0","59.2",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,18,","","","","","2.0",",,0,25,","28.3",",0,31,+","87.6","0","22.4",",0","6.8",",,,0","","","19.52",",0","24.38",",,,0","14.66",",,,0"
"USC00088942","1933-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","41.3","0","41.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,29,","","","","","20.8",",,0,13,","27.8",",0,22,+","137.8","0","50.2",",0","50.1",",,,0","","","18.05",",0","22.95",",,,0","13.15",",,,0"
"USC00088942","1933-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","99.4","0","58.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,09,+","","","","","53.3",",,0,04,","30.0",",0,18,","162.3","0","24.5",",0","67.5",",,,0","","","19.53",",0","24.84",",,,0","14.23",",,,0"
"USC00088942","1933-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","155.5","0","56.1",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,22,+","","","","","50.8",",,0,01,","31.1",",0,17,+","209.2","0","46.9",",0","69.1",",,,0","","","18.63",",0","24.39",",,,0","12.87",",,,0"
"USC00088942","1933-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","255.7","0","100.2",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,08,","","","","","41.1",",,0,09,","31.1",",0,27,","211.2","0","2.0",",0","159.6",",,,0","","","21.61",",0","26.34",",,,0","16.88",",,,0"
"USC00088942","1933-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","505.1","0","249.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","18.9",",0,31,+","","","","","68.6",",,0,31,","33.9",",0,10,+","211.2","0","0.0",",0","81.3",",,,0","","","26.38",",0","31.29",",,,0","21.46",",,,0"
"USC00088942","1933-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","741.1","0","236.0",",0","12","1,0","12","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.1",",0,03,","","","","","38.1","1,,0,24,","35.6",",0,07,","211.2","0","0.0",",0","195.5","1,,,0","","","26.20",",0","31.11",",,,0","21.29",",,,0"
"USC00088942","1933-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1017.4","0","276.3",",0","18",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.6",",0,25,","","","","","113.8",",,0,05,","35.6",",0,16,","0.0","0","0.0",",0","216.5",",,,0","","","27.25",",0","31.95",",,,0","22.54",",,,0"
"USC00088942","1933-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1285.3","0","267.9",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,15,","","","","","58.2",",,0,04,","34.4",",0,27,","0.0","0","0.0",",0","173.6",",,,0","","","26.97",",0","31.62",",,,0","22.33",",,,0"
"USC00088942","1933-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1568.3","0","283.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","20.0",",0,29,","","","","","70.6",",,0,05,","36.7",",0,17,+","0.0","0","0.0",",0","142.7",",,,0","","","27.77",",0","32.59",",,,0","22.94",",,,0"
"USC00088942","1933-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1746.4","0","178.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","","","","","54.4",",,0,21,","31.7",",0,09,","0.0","0","0.0",",0","208.9",",,,0","","","24.08",",0","27.98",",,,0","20.18",",,,0"
"USC00088942","1933-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1784.2","0","37.8",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,18,","","","","","56.6",",,0,25,","27.8",",0,22,","59.2","0","59.2",",0","112.2",",,,0","","","17.62",",0","23.28",",,,0","11.96",",,,0"
"USC00088942","1933-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1809.5","0","25.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,11,+","","","","","6.1",",,0,30,","27.2",",0,26,+","101.9","0","42.7",",0","12.8",",,,0","","","17.77",",0","24.27",",,,0","11.27",",,,0"
"USC00088942","1934-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","20.4","0","20.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,30,","","","","","14.5",",,0,20,","27.8",",0,28,+","186.6","0","84.7",",0","30.6",",,,0","","","16.26",",0","21.94",",,,0","10.58",",,,0"
"USC00088942","1934-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","24.4","0","4.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,20,+","","","","","30.7",",,0,01,","25.6",",0,22,","280.4","0","93.8",",0","96.1",",,,0","","","15.12",",0","20.64",",,,0","9.61",",,,0"
"USC00088942","1934-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","64.5","0","40.1",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,12,","","","","","78.7",",,0,01,","30.0",",0,04,","338.9","0","58.5",",0","122.6",",,,0","","","17.74",",0","22.96",",,,0","12.51",",,,0"
"USC00088942","1934-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","147.0","0","82.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,14,","","","","","37.6",",,0,29,","31.1",",0,17,","352.0","0","13.1",",0","147.3",",,,0","","","20.65",",0","26.67",",,,0","14.62",",,,0"
"USC00088942","1934-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","334.1","0","187.1",",0","12","1,0","6","1,0","2","1,0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,29,+","","","","","64.0","1,,0,17,","32.8",",0,25,","352.6","0","0.6",",0","150.7","1,,,0","","","24.35",",0","29.38",",,,0","19.32",",,,0"
"USC00088942","1934-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","581.0","0","246.9","1,0","13",",0","10",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","17.2","1,0,01,","","","","","54.9",",,0,13,","35.6",",0,20,","352.6","0","0.0",",0","179.8",",,,0","","","26.76","1,0","31.57",",,,0","21.95","1,,,0"
"USC00088942","1934-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","866.2","0","285.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,03,","","","","","45.2",",,0,28,","35.6",",0,27,+","0.0","0","0.0",",0","102.9",",,,0","","","27.53",",0","32.99",",,,0","22.08",",,,0"
"USC00088942","1934-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1146.2","0","280.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.0",",0,08,","","","","","55.4",",,0,08,","34.4",",0,20,+","0.0","0","0.0",",0","137.9",",,,0","","","27.36",",0","32.57",",,,0","22.15",",,,0"
"USC00088942","1934-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1379.7","0","233.5",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.3",",0,03,","","","","","32.3",",,0,04,","32.2",",0,30,+","0.0","0","0.0",",0","116.6",",,,0","","","26.12",",0","30.79",",,,0","21.45",",,,0"
"USC00088942","1934-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1561.7","0","182.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.7",",0,30,","","","","","39.6",",,0,03,","33.3",",0,07,+","0.0","0","0.0",",0","104.4",",,,0","","","24.20",",0","29.75",",,,0","18.66",",,,0"
"USC00088942","1934-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1632.1","0","70.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,13,","","","","","7.9",",,0,29,","31.7",",0,04,","25.5","0","25.5",",0","8.2",",,,0","","","19.83",",0","26.22",",,,0","13.44",",,,0"
