"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1981-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2127.6","0","176.1","1,0","21",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,30,","31.1","1,0,18,","0.0","0","0.0","1,0","205.0",",,,0","0",",,,0","24.41","1,0","28.53","1,,,0","20.29","1,,,0"
"USC00513368","1981-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2272.6","0","145.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","30.0",",0,20,","0.0","0","0.0",",0","174.4",",,,0","0",",,,0","23.01",",0","27.08",",,,0","18.94",",,,0"
"USC00513368","1982-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","147.5","0","147.5",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,27,","29.4",",0,14,+","0.0","0","0.0",",0","234.6",",,,0","0",",,,0","23.09",",0","26.99",",,,0","19.19",",,,0"
"USC00513368","1982-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","265.4","0","117.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","15.6","2,0,25,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,11,","30.0","2,0,23,+","0.0","0","0.0","2,0","79.3",",,,0","0",",,,0","22.87","2,0","27.60","2,,,0","18.14","2,,,0"
"USC00513368","1982-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","368.9","0","103.5","1,0","26","2,0","22","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","16.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","130.0","2,,0,31,","29.4","1,0,21,","0.0","0","0.0","1,0","697.8",",a,,0","0",",,,0","21.78","1,0","25.32","1,,,0","18.25","1,,,0"
"USC00513368","1982-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","487.5","0","118.6","1,0","24",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","28.9",",0,19,+","0.0","0","0.0",",0","229.1",",,,0","0",",,,0","22.45","1,0","26.46",",,,0","18.44","1,,,0"
"USC00513368","1982-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1982-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1982-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","215.6","1,0","26","2,0","17","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","120.9","2,,0,22,","31.7","1,0,28,","0.0","0","0.0","1,0","362.7",",a,,0","0",",,,0","25.52","1,0","29.25","1,,,0","21.79","1,,,0"
"USC00513368","1982-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","234.5",",0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","31.1",",0,26,+","0.0","0","0.0",",0","266.3",",,,0","0",",,,0","25.90",",0","29.63",",,,0","22.17",",,,0"
"USC00513368","1982-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","217.7",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","31.1",",0,16,+","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","25.59",",0","29.60",",,,0","21.58",",,,0"
"USC00513368","1982-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","194.5",",0","27",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,+","30.0",",0,26,","0.0","0","0.0",",0","169.4",",,,0","0",",,,0","24.61",",0","28.46",",,,0","20.75",",,,0"
"USC00513368","1982-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","191.1",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","30.0",",0,03,+","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","24.70",",0","28.07",",,,0","21.34",",,,0"
"USC00513368","1982-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","145.5",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.9",",0,05,+","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","23.03",",0","26.89",",,,0","19.17",",,,0"
"USC00513368","1983-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","129.9","0","129.9","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","29.4",",0,31,+","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","22.67","1,0","27.79",",,,0","17.55","1,,,0"
"USC00513368","1983-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","262.2","0","132.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,16,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","31.1",",0,23,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","23.06",",0","28.50",",,,0","17.62",",,,0"
"USC00513368","1983-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","421.7","0","159.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","31.7",",0,31,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","23.48",",0","28.88",",,,0","18.07",",,,0"
"USC00513368","1983-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","569.3","0","147.6",",0","28",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","30.0",",0,01,","0.0","0","0.0",",0","194.2",",,,0","0",",,,0","23.25",",0","27.32",",,,0","19.19",",,,0"
"USC00513368","1983-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","744.6","0","175.3",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","30.6",",0,21,","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","23.99",",0","28.08",",,,0","19.90",",,,0"
"USC00513368","1983-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","933.3","0","188.7",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","31.1",",0,05,","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","24.62",",0","29.19",",,,0","20.05",",,,0"
"USC00513368","1983-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1127.5","0","194.2","2,0","27","3,0","19","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,28,","31.7","2,0,27,","0.0","0","0.0","2,0","144.7",",a,,0","0",",,,0","25.03","2,0","29.29","2,,,0","20.78","2,,,0"
"USC00513368","1983-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1353.8","0","226.3",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","31.7",",0,08,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","25.63",",0","30.13",",,,0","21.14",",,,0"
"USC00513368","1983-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1549.8","0","196.0","1,0","27",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","31.7",",0,11,+","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","25.09","1,0","29.28",",,,0","20.90","1,,,0"
"USC00513368","1983-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1745.3","0","195.5","1,0","24",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.1",",0,21,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","24.81","1,0","28.77",",,,0","20.86","1,,,0"
"USC00513368","1983-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1937.5","0","192.2",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","30.0",",0,19,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","24.74",",0","29.18",",,,0","20.30",",,,0"
"USC00513368","1983-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2096.4","0","158.9","1,0","18","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,26,","30.0","1,0,05,+","0.0","0","0.0","1,0","95.0","1,,,0","0",",,,0","23.63","1,0","28.11","1,,,0","19.15","1,,,0"
"USC00513368","1984-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","167.4","0","167.4",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","29.4",",0,20,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","23.73",",0","28.22",",,,0","19.25",",,,0"
"USC00513368","1984-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","296.8","0","129.4","2,0","24","3,0","12","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","16.7","2,0,06,+","0",",,0,29,+","0",",,0,29,+","59.7","3,,0,09,","29.4","2,0,29,+","0.0","0","0.0","2,0","212.9",",a,,0","0",",,,0","23.13","2,0","27.59","2,,,0","18.67","2,,,0"
"USC00513368","1984-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","480.3","0","183.5","2,0","18","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,01,","31.7","2,0,19,","0.0","0","0.0","2,0","74.1",",a,,0","0",",,,0","24.66","2,0","29.72","2,,,0","19.60","2,,,0"
"USC00513368","1984-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","660.6","0","180.3",",0","28",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","30.0",",0,24,+","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","24.34",",0","28.51",",,,0","20.18",",,,0"
"USC00513368","1984-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","859.0","0","198.4","1,0","25",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","31.1","1,0,06,","0.0","0","0.0","1,0","114.3",",,,0","0",",,,0","24.95","1,0","29.65","1,,,0","20.25","1,,,0"
"USC00513368","1984-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1051.5","0","192.5","3,0","25","3,0","11","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,23,","31.7","3,0,18,+","0.0","0","0.0","3,0","67.9","3,,,0","0",",,,0","25.46","3,0","30.00","3,,,0","20.93","3,,,0"
"USC00513368","1984-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1278.7","0","227.2",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","32.8",",0,07,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","25.66",",0","30.03",",,,0","21.29",",,,0"
"USC00513368","1984-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1470.1","0","191.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","20.0","4,0,14,+","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,10,+","0.0","0","0.0","4,0","190.4",",a,,0","0",",,,0","25.42","4,0","29.61","4,,,0","21.23","4,,,0"
"USC00513368","1984-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1687.9","0","217.8",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","31.7",",0,15,","0.0","0","0.0",",0","112.7",",,,0","0",",,,0","25.59",",0","30.11",",,,0","21.07",",,,0"
"USC00513368","1984-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1939.1","0","251.2",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","33.3",",0,18,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","26.44",",0","31.03",",,,0","21.84",",,,0"
"USC00513368","1984-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2129.9","0","190.8",",0","25",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,27,","30.0",",0,08,+","0.0","0","0.0",",0","325.9",",,,0","0",",,,0","24.69",",0","27.96",",,,0","21.43",",,,0"
"USC00513368","1984-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2274.7","0","144.8",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","29.4",",0,03,","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","23.00",",0","27.00",",,,0","19.01",",,,0"
"USC00513368","1985-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","124.3","","124.3","1,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,31,","30.0","1,0,20,","0.0","","0.0","1,0","67.0","1,,,0","0",",,,0","22.48","1,0","27.46","1,,,0","17.49","1,,,0"
"USC00513368","1985-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","257.1","","132.8",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","69.1",",,0,25,","30.0",",0,20,","0.0","","0.0",",0","242.2",",,,0","0",",,,0","23.08",",0","27.22",",,,0","18.93",",,,0"
"USC00513368","1985-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","385.1","","128.0",",0","27",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","159.0",",,0,11,","28.9",",0,31,+","0.0","","0.0",",0","378.8",",,,0","0",",,,0","22.46",",0","26.14",",,,0","18.79",",,,0"
"USC00513368","1985-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,26,","","","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","236.0",",,0,16,","","","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1985-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","8",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,24,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,17,","","","","","","","268.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","212.9",",,0,04,","","","","","","","671.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22","5,0","13","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","5,,0,08,","","","","","","","159.8",",a,,0","0",",,,0","","","","","",""
"USC00513368","1986-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","357.7",",a,,0","0",",,,0","","","","","",""
"USC00513368","1986-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","260.1",",,0,07,","","","","","","","693.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1986-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,12,","","","","","","","91.1",",a,,0","0",",,,0","","","","","",""
"USC00513368","1987-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21","4,0","13","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,15,","","","","","","","108.1",",a,,0","0",",,,0","","","","","",""
"USC00513368","1987-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,17,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,20,","","","","","","","112.4",",,,0","0","1,,,0","","","","","",""
"USC00513368","1987-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27","1,0","18","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1","1,,0,21,","","","","","","","175.2","1,,,0","0",",,,0","","","","","",""
"USC00513368","1987-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1987-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,26,","","","","","","","285.9",",,,0","0",",,,0","","","","","",""
