"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2004-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0","3,0","0",",0","0","2,0","23","2,0","5",",0","1",",0","0",",0","","","-12.8","2,0,08,","0","3,,0,31,+","13",",,0,28,","15.2",",,0,26,","21.1",",0,05,","1382.9","0","480.7",",0","64.9",",,,0","13",",,,0","1.69","2,0","7.46",",,,0","-4.08","2,,,0"
"USC00409065","2004-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0","3,0","23","3,0","1",",0","0",",0","0",",0","","","-9.4","3,0,01,","0",",,0,29,+","0","1,,0,29,+","27.9",",,0,07,","15.6",",0,20,+","1789.1","0","406.2",",0","113.8",",,,0","0","1,,,0","2.93","3,0","8.57",",,,0","-2.70","3,,,0"
"USC00409065","2004-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","2","","-6.7","1,0,24,+","0",",T,0,10,","0",",T,0,10,","36.1",",,0,06,","25.6",",0,29,","2013.8","0","224.7",",0","120.6",",,,0","0",",T,,0","10.76","1,0","17.11",",,,0","4.41","1,,,0"
"USC00409065","2004-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","11.5","0","11.5","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","14",",0","0",",0","","","-2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","27.8",",0,25,+","2196.2","0","182.4",",0","97.3",",,,0","0",",,,0","12.11","3,0","19.28",",,,0","4.94","3,,,0"
"USC00409065","2004-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","66.3","0","54.8","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","-0.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","28.3",",0,27,+","2229.0","0","32.8",",0","88.3",",,,0","0",",,,0","19.07","1,0","24.69",",,,0","13.45","1,,,0"
"USC00409065","2004-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","122.8","0","56.5","2,0","21",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","8.3","2,0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","29.4",",0,13,","2237.9","0","8.9",",0","174.3",",,,0","0",",,,0","20.12","2,0","24.98",",,,0","15.26","2,,,0"
"USC00409065","2004-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","213.0","0","90.2",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","28.9",",0,12,","0.0","0","0.0",",0","188.1",",,,0","0",",,,0","21.24",",0","26.05",",,,0","16.43",",,,0"
"USC00409065","2004-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","287.7","0","74.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","28.9",",0,04,+","12.2","0","12.2",",0","96.7",",,,0","0",",,,0","20.35",",0","24.93",",,,0","15.77",",,,0"
"USC00409065","2004-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","318.0","0","30.3","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","1","","6.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,17,","30.0",",0,01,","30.8","0","18.6",",0","184.7",",,,0","0",",,,0","18.75","4,0","23.80",",,,0","13.69","4,,,0"
"USC00409065","2004-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","325.8","0","7.8","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","1","","1.7","2,0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","24.4",",0,31,+","120.2","0","89.4",",0","62.5",",,,0","0",",,,0","15.56","2,0","20.73",",,,0","10.39","2,,,0"
"USC00409065","2004-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","326.9","0","1.1","4,0","11",",0","9",",0","2",",0","0","4,0","0","1,0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","","","-3.3","3,0,26,","0","4,,0,30,+","0","1,,0,30,+","48.3",",,0,24,","26.1","2,0,02,","344.2","0","224.0","2,0","183.4",",,,0","0","1,,,0","10.01","4,0","16.34","2,,,0","3.69","3,,,0"
"USC00409065","2004-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","326.9","0","0.0","2,0","13",",0","9",",0","4",",0","1",",0","1",",0","0","2,0","21","2,0","1",",0","1",",0","0",",0","","","-13.9","2,0,20,","25",",,0,20,","25",",,0,20,","45.7",",,0,11,","21.1",",0,08,","793.3","0","449.1",",0","216.1",",,,0","25",",,,0","3.06","2,0","9.21",",,,0","-3.10","2,,,0"
"USC00409065","2005-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","11",",0","6",",0","2",",0","0",",0","0","1,0","0","5,0","16","5,0","3","1,0","0","1,0","0","1,0","","","-13.9","5,0,25,+","0",",T,0,24,+","0","1,T,0,24,+","38.9",",,0,14,","20.6","1,0,14,","","","","","96.1",",,,0","0","1,T,,0","3.92","6,0","10.45","1,,,0","-2.61","5,,,0"
"USC00409065","2005-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","3,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","0","1,0","0","1,0","","","-7.8","2,0,12,+","0",",T,0,11,","8",",,0,11,","27.4",",,0,21,","18.3","1,0,23,","","","323.0","1,0","121.5",",,,0","8",",,,0","5.44","3,0","11.75","1,,,0","-0.87","2,,,0"
"USC00409065","2005-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","3,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","1",",0","4",",0","0",",0","","","-8.3","3,0,03,","0",",T,0,10,+","0",",T,0,10,+","29.7",",,0,28,","26.7",",0,31,","","","337.1",",0","128.8",",,,0","0",",T,,0","6.55","3,0","12.92",",,,0","0.17","3,,,0"
"USC00409065","2005-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","2.3","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","1","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","30.6","1,0,11,","","","160.5","1,0","161.6",",,,0","0",",,,0","12.80","1,0","20.40","1,,,0","5.19",",,,0"
"USC00409065","2005-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","6.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","27.8",",0,13,","","","116.6",",0","96.2",",,,0","0",",,,0","14.77",",0","21.45",",,,0","8.08",",,,0"
"USC00409065","2005-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","67.1","3,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","10.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","31.7","1,0,29,","","","6.1","1,0","125.0",",,,0","0",",,,0","20.64","3,0","25.78","1,,,0","15.51","2,,,0"
"USC00409065","2005-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","138.8","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","31.7",",0,27,+","2.2","0","2.2",",0","171.8",",,,0","0",",,,0","22.80","1,0","27.33",",,,0","18.27","1,,,0"
"USC00409065","2005-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","143.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","30.6",",0,16,","2.2","0","0.0",",0","141.5",",,,0","0",",,,0","22.96",",0","27.72",",,,0","18.21",",,,0"
"USC00409065","2005-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","54.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","29.4",",0,16,","6.6","0","4.4",",0","58.6",",,,0","0",",,,0","20.10","1,0","26.32",",,,0","13.88","1,,,0"
"USC00409065","2005-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","7.5","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","","","-2.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","26.1",",0,07,+","165.6","0","159.0",",0","49.3",",,,0","0",",,,0","13.25","2,0","19.31",",,,0","7.19","2,,,0"
"USC00409065","2005-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","24.4",",0,09,","","","","","114.7",",,,0","0",",,,0","","","16.85",",,,0","",""
"USC00409065","2005-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","15.6",",0,29,","","","514.9",",0","116.5",",,,0","0",",,,0","1.72",",0","7.46",",,,0","-4.01",",,,0"
"USC00409065","2006-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","17",",0","12",",0","2",",0","1",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,16,+","25",",,0,15,","13",",,0,15,","49.5",",,0,18,","18.9",",0,05,","","","353.5",",0","175.3",",,,0","13",",,,0","6.42","1,0","12.96",",,,0","-0.13","1,,,0"
"USC00409065","2006-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","6",",0","3",",0","0","2,0","22","2,0","2","1,0","0","1,0","0","1,0","","","-8.3","2,0,11,","229",",,0,13,+","216",",,0,12,","21.6",",,0,12,","18.3","1,0,17,","","","426.7","1,0","74.1",",,,0","279",",,,0","2.04","2,0","7.11","1,,,0","-3.03","2,,,0"
"USC00409065","2006-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","3.4","0","3.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","-4.4","1,0,28,+","0",",T,0,26,","0",",T,0,26,","23.1",",,0,21,","25.6",",0,13,","","","307.2",",0","66.1",",,,0","0",",T,,0","8.33","1,0","15.16",",,,0","1.50","1,,,0"
"USC00409065","2006-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","15.9","0","12.5","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","31.1",",0,17,","","","84.9",",0","154.2",",,,0","0",",,,0","15.77","1,0","23.13",",,,0","8.40","1,,,0"
"USC00409065","2006-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","26.2","0","10.3","3,0","20",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","3.9","3,0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","29.4",",0,31,","","","112.0",",0","110.8",",,,0","0",",,,0","14.98","3,0","21.31",",,,0","8.65","3,,,0"
"USC00409065","2006-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","92.0","0","65.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","7.8","2,0,07,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","31.7",",0,23,","","","12.5",",0","119.5",",,,0","0",",,,0","20.35","2,0","26.20",",,,0","14.51","2,,,0"
"USC00409065","2006-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","212.6","0","120.6","4,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","13.3","4,0,10,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","31.7",",0,20,","0.0","0","0.0",",0","182.7",",,,0","0",",,,0","22.70","4,0","28.05",",,,0","17.34","4,,,0"
"USC00409065","2006-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","364.0","0","151.4","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","15.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","31.1",",0,11,+","0.0","0","0.0",",0","122.8",",,,0","0",",,,0","23.60","2,0","28.74",",,,0","18.46","2,,,0"
"USC00409065","2006-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","393.6","0","29.6","2,0","15","1,0","10","1,0","4","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","4.4","2,0,22,","0","1,,0,30,+","0","1,,0,30,+","59.7","1,,0,01,","27.8","1,0,19,","51.1","0","51.1","1,0","220.8","1,,,0","0","1,,,0","17.53","2,0","22.45","1,,,0","12.61","2,,,0"
"USC00409065","2006-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","394.2","0","0.6","2,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","12",",0","0",",0","","","-3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","25.6",",0,06,","237.5","0","186.4",",0","117.0",",,,0","0",",,,0","11.92","2,0","18.51",",,,0","5.33","2,,,0"
"USC00409065","2006-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","394.2","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","-5.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","22.8",",0,11,","544.8","0","307.3",",0","107.0",",,,0","0",",,,0","7.86","1,0","14.65",",,,0","1.07","1,,,0"
"USC00409065","2006-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","394.2","0","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","1",",0","2",",0","0",",0","","","-12.2","5,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","23.3",",0,02,","886.1","0","341.3",",0","30.0",",,,0","0",",,,0","5.49","5,0","13.77",",,,0","-2.80","5,,,0"
"USC00409065","2007-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","1",",0","0",",0","0",",0","","","-12.8","4,0,30,+","0",",,0,31,+","0",",T,0,10,","20.8",",,0,22,","19.4",",0,15,+","1285.0","0","398.9",",0","103.4",",,,0","0",",T,,0","3.70","4,0","9.59",",,,0","-2.18","4,,,0"
"USC00409065","2007-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","23","2,0","3","1,0","0","1,0","0","1,0","","","-11.1","2,0,17,","76",",,0,18,","76",",,0,18,","27.2",",,0,03,","18.3","1,0,23,+","1704.9","0","419.9","1,0","89.1",",,,0","89",",,,0","1.27","3,0","7.66","1,,,0","-5.12","2,,,0"
"USC00409065","2007-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","5.5","0","5.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","0",",0","","","-7.2","1,0,06,+","0",",T,0,04,","0",",T,0,04,","29.0",",,0,16,","28.3",",0,26,","1915.7","0","210.8",",0","56.9",",,,0","0",",T,,0","11.56","1,0","19.11",",,,0","4.01","1,,,0"
"USC00409065","2007-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","8.9","0","3.4","5,0","10",",0","5",",0","1",",0","1",",0","1",",0","0","4,0","9","4,0","0","2,0","10","2,0","0","2,0","","","-7.2","4,0,08,","25",",,0,07,","25",",,0,07,","26.7",",,0,04,","28.9","2,0,27,+","2087.1","0","171.4","2,0","92.3",",,,0","25",",,,0","11.58","5,0","19.26","2,,,0","3.91","4,,,0"
"USC00409065","2007-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","39.8","0","30.9","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","0","1,0","","","2.2","4,0,20,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","30.0","1,0,02,","2130.4","0","43.3","1,0","99.2",",,,0","0",",,,0","17.92","4,0","25.13","1,,,0","10.70","4,,,0"
"USC00409065","2007-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","106.0","0","66.2","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","30.0",",0,25,+","2131.2","0","0.8",",0","105.1",",,,0","0",",,,0","20.64","1,0","27.11",",,,0","14.17","1,,,0"
"USC00409065","2007-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","207.5","0","101.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.0",",0,10,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","21.74","1,0","26.88",",,,0","16.59","1,,,0"
"USC00409065","2007-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","386.0","0","178.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","15.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","34.4",",0,17,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","24.60","2,0","30.90",",,,0","18.30","2,,,0"
"USC00409065","2007-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","470.6","0","84.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","31.7",",0,06,","15.0","0","15.0",",0","49.3",",,,0","0",",,,0","20.65",",0","27.14",",,,0","14.17",",,,0"
"USC00409065","2007-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","29.4","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","","","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.3","1,0,09,+","96.1","0","81.1","1,0","38.4",",,,0","0",",,,0","16.48","2,0","22.71","1,,,0","10.26","2,,,0"
"USC00409065","2007-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","0.0","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","2",",0","0",",0","","","-5.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","21.1",",0,22,+","400.9","0","304.8",",0","80.3",",,,0","0",",,,0","7.29","3,0","14.68",",,,0","-0.10","3,,,0"
"USC00409065","2007-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","500.0","0","0.0","4,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","2",",0","0",",0","","","-8.3","4,0,18,","0",",,0,31,+","0",",T,0,17,","39.6",",,0,29,","22.8",",0,12,","708.3","0","307.4",",0","130.6",",,,0","0",",T,,0","6.77","4,0","12.67",",,,0","0.86","4,,,0"
"USC00409065","2008-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","13",",0","6",",0","1",",0","1",",0","1",",0","0","3,0","25","3,0","4",",0","0",",0","0",",0","","","-13.9","3,0,04,+","25",",,0,17,","25",",,0,17,","51.3",",,0,11,","19.4",",0,08,","1194.9","0","486.6",",0","111.9",",,,0","25",",,,0","1.19","3,0","7.45",",,,0","-5.08","3,,,0"
"USC00409065","2008-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","2",",0","1",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","-9.4","1,0,29,","102",",,0,27,","102",",,0,27,","27.9",",,0,01,","21.7",",0,06,","1554.1","0","359.2",",0","120.7",",,,0","115",",,,0","5.55","1,0","12.28",",,,0","-1.17","1,,,0"
"USC00409065","2008-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","22.2",",0,28,","","","","","134.0",",,,0","0",",,,0","","","14.82",",,,0","",""
"USC00409065","2008-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","7.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","27.2",",0,12,","","","146.6",",0","102.0",",,,0","0",",,,0","13.69",",0","20.08",",,,0","7.29",",,,0"
"USC00409065","2008-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","18.4","5,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","21","2,0","0","2,0","","","-0.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","27.2","2,0,03,","","","80.2","2,0","126.2",",,,0","0",",,,0","15.95","5,0","22.72","2,,,0","9.17","5,,,0"
"USC00409065","2008-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","88.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","9.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","31.7",",0,07,","","","4.8",",0","79.1",",,,0","0",",,,0","21.35","2,0","27.52",",,,0","15.17","2,,,0"
"USC00409065","2008-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","105.6",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","31.1",",0,22,","3.3","0","3.3",",0","201.7",",,,0","0",",,,0","21.63",",0","27.33",",,,0","15.94",",,,0"
"USC00409065","2008-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","75.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","30.0",",0,24,+","8.8","0","5.5",",0","105.8",",,,0","0",",,,0","20.84","2,0","26.81",",,,0","14.87","2,,,0"
"USC00409065","2008-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","57.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.0",",0,09,","30.9","0","22.1",",0","61.6",",,,0","0",",,,0","19.62","1,0","25.15",",,,0","14.10","1,,,0"
"USC00409065","2008-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","4.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","26.1",",0,15,","214.1","0","183.2",",0","54.4",",,,0","0",",,,0","12.56",",0","18.95",",,,0","6.17",",,,0"
"USC00409065","2008-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","-10.6",",0,23,+","25",",,0,21,","20",",,0,21,","20.3",",,0,15,","21.1",",0,07,","590.2","0","376.1",",0","73.0",",,,0","20",",,,0","5.80",",0","12.67",",,,0","-1.08",",,,0"
"USC00409065","2008-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","1,0","17",",0","13",",0","3",",0","1",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","-13.3",",0,23,","25",",,0,01,","13",",,0,01,","49.3",",,0,12,","20.6","1,0,28,","968.7","0","378.5","1,0","239.1",",,,0","16",",,,0","5.71","1,0","11.17","1,,,0","0.25",",,,0"
"USC00409065","2009-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","3,0","15","1,0","9","1,0","1","1,0","1","2,0","0","1,0","0","1,0","21","1,0","2","3,0","0","3,0","0","3,0","1","","-16.1","1,0,22,","25","2,,0,22,","0","1,,0,31,+","86.6","1,,0,07,","18.9","3,0,05,","1429.3","0","460.6","3,0","156.1","1,,,0","0","1,,,0","1.79","3,0","7.64","3,,,0","-4.06","1,,,0"
"USC00409065","2009-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","4",",0","2",",0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","-15.0","2,0,06,+","51",",,0,04,+","38",",,0,03,","14.7",",,0,18,","20.6",",0,10,","1829.0","0","399.7",",0","57.1",",,,0","79",",,,0","3.27","2,0","10.53",",,,0","-3.99","2,,,0"
