"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336333","1899-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","290.0","6","83.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.0",",6,09,","","","","","19.1",",,6,11,+","33.9",",6,20,","7.4","6","4.9",",6","66.2",",,,6","","","20.85",",6","29.73",",,,6","11.98",",,,6"
"USC00336333","1899-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.4","6","28.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","4",",6","","","-1.7",",6,15,","","","0",",T,6,30,","27.9",",,6,19,","32.8",",6,03,+","118.4","6","111.0",",6","62.8",",,,6","0",",T,,6","15.58",",6","23.48",",,,6","7.68",",,,6"
"USC00336333","1899-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-5.6",",6,02,","","","","","14.0",",,6,17,","27.2",",6,14,","321.2","6","202.8",",6","39.4",",,,6","","","11.80",",6","19.18",",,,6","4.42",",,,6"
"USC00336333","1899-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,07,","","","0",",T,6,04,+","5.1",",,6,14,+","18.3",",6,18,","714.8","6","393.6",",6","19.0",",,,6","0",",T,,6","5.21",",6","10.11",",,,6","0.31",",,,6"
"USC00336333","1899-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","4",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-17.8",",6,30,","","","178",",,6,14,","17.8","1,,6,14,","15.0",",6,12,","1346.8","6","632.0",",6","73.5","1,,,6","330",",,,6","-2.05",",6","2.72",",,,6","-6.83",",,,6"
"USC00336333","1900-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","4",",6","3","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","-22.2","1,6,31,","","","51",",,6,03,","31.8",",,6,11,","10.0","1,6,19,","1915.7","6","568.9","1,6","56.3",",,,6","126",",,,6","-1.62","2,6","3.25","1,,,6","-6.50","1,,,6"
"USC00336333","1900-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","12","1,6","11","1,6","0","1,6","","","6",",6","7",",6","26",",6","11",",6","0",",6","0",",6","","","-26.1",",6,27,","","","76",",,6,22,","12.7","1,,6,13,","18.3",",6,08,","2565.1","6","649.4",",6","58.4","1,,,6","253",",,,6","-4.86",",6","1.05",",,,6","-10.76",",,,6"
"USC00336333","1900-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","11","1,6","6","1,6","1","1,6","","","3",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","-21.7",",6,12,","","","25",",,6,21,+","29.7","1,,6,06,","13.3",",6,06,","3184.0","6","618.9",",6","58.2","1,,,6","75",",,,6","-1.63",",6","4.17",",,,6","-7.44",",,,6"
"USC00336333","1900-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,13,+","5.1",",,6,17,","25.6",",6,29,","3503.0","6","319.0",",6","11.5",",,,6","0",",T,,6","7.70",",6","14.95",",,,6","0.44",",,,6"
"USC00336333","1900-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","23.3","6","23.3","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","22","1,6","0","1,6","","","-6.1","1,6,04,","","","0",",T,6,04,","31.8",",,6,31,","31.7","1,6,15,+","3624.1","6","121.1","1,6","74.9",",,,6","0",",T,,6","15.00","2,6","23.59","1,,,6","6.41","1,,,6"
"USC00336333","1900-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","100.5","6","77.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","4.4",",6,30,","","","","","12.7",",,6,28,","34.4",",6,25,","3642.4","6","18.3",",6","38.0",",,,6","","","20.30",",6","28.99",",,,6","11.60",",,,6"
"USC00336333","1900-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","220.1","6","119.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","3.9",",6,01,","","","","","44.5",",,6,25,","35.0",",6,15,","4.7","6","4.7",",6","99.9",",,,6","","","22.04",",6","30.41",",,,6","13.67",",,,6"
"USC00336333","1900-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","355.5","6","135.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,31,","","","","","15.2",",,6,27,","35.0",",6,06,","6.3","6","1.6",",6","29.2",",,,6","","","22.65",",6","31.09",",,,6","14.21",",,,6"
"USC00336333","1900-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","392.3","6","36.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","0.6",",6,19,","","","","","17.8",",,6,29,","32.2",",6,11,+","64.4","6","58.1",",6","28.0",",,,6","","","17.62",",6","25.59",",,,6","9.66",",,,6"
"USC00336333","1900-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","14.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.9",",6,20,+","","","","","27.9",",,6,23,","30.0",",6,06,","214.6","6","150.2",",6","35.5",",,,6","","","13.94",",6","21.90",",,,6","5.98",",,,6"
"USC00336333","1900-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","0.0",",6","14",",6","12",",6","0",",6","","","4",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-10.6",",6,16,","","","76",",,6,26,","22.9",",,6,25,","21.1",",6,01,","631.1","6","416.5",",6","82.9",",,,6","216",",,,6","4.45",",6","9.40",",,,6","-0.50",",,,6"
"USC00336333","1900-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-17.8",",6,30,","","","51",",,6,28,","12.7",",,6,04,","13.3",",6,23,","1248.4","6","617.3",",6","30.3",",,,6","176",",,,6","-1.58",",6","2.77",",,,6","-5.93",",,,6"
"USC00336333","1901-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","12","1,6","8","1,6","0","1,6","","","4",",6","5","1,6","28","1,6","13",",6","0",",6","0",",6","","","-22.2","1,6,20,","","","51",",,6,27,","6.4","1,,6,09,","10.0",",6,10,+","1899.3","6","650.9",",6","30.7","1,,,6","139",",,,6","-3.33","1,6","1.07",",,,6","-7.72","1,,,6"
"USC00336333","1901-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","7","1,6","13",",6","28",",6","20",",6","0",",6","0",",6","","","-28.9",",6,23,","305",",,6,21,","127","1,,6,20,","7.6",",,6,20,","5.6",",6,16,","2658.7","6","759.4",",6","30.5",",,,6","418","1,,,6","-8.79",",6","-2.26",",,,6","-15.31",",,,6"
"USC00336333","1901-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","1","1,6","23","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,06,","","","51",",,6,05,","12.7",",,6,26,+","19.4",",6,25,","3137.6","6","478.9",",6","78.8",",,,6","51",",,,6","2.37","1,6","8.33",",,,6","-3.59","1,,,6"
"USC00336333","1901-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","3",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","-6.7","1,6,12,+","","","254",",,6,20,","25.4",",,6,20,","27.8","1,6,30,","3455.4","6","317.8","1,6","88.8",",,,6","381",",,,6","7.00","2,6","13.80","1,,,6","0.20","1,,,6"
"USC00336333","1901-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","5.0","6","5.0","1,6","12","1,6","12","1,6","0","1,6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","-1.1","1,6,15,+","","","","","20.3","1,,6,28,","28.3",",6,24,+","3575.5","6","120.1",",6","103.2","1,,,6","","","14.36","1,6","21.95",",,,6","6.78","1,,,6"
"USC00336333","1901-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","83.9","6","78.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","0.0",",6,09,","","","","","20.3",",,6,07,","33.9",",6,27,+","3624.9","6","49.4",",6","58.8",",,,6","","","19.32",",6","27.20",",,,6","11.44",",,,6"
"USC00336333","1901-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","243.1","6","159.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,09,","","","","","25.4",",,6,27,","36.1",",6,21,","1.1","6","1.1",",6","69.9",",,,6","","","23.43",",6","31.38",",,,6","15.48",",,,6"
"USC00336333","1901-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","331.0","6","87.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,13,","","","","","12.7",",,6,18,","32.8",",6,09,","4.1","6","3.0",",6","51.7",",,,6","","","21.07",",6","28.41",",,,6","13.74",",,,6"
"USC00336333","1901-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","12.2","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.7",",6,19,","","","","","30.5",",,6,15,","30.6","1,6,06,","73.6","6","69.5","1,6","123.3",",,,6","","","16.47","1,6","23.90","1,,,6","9.04",",,,6"
"USC00336333","1901-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-6.1",",6,25,","","","0",",T,6,17,","7.6",",,6,17,","25.0",",6,01,","339.1","6","265.5",",6","7.6",",,,6","0",",T,,6","9.77",",6","18.06",",,,6","1.47",",,,6"
"USC00336333","1901-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0","1,6","9","3,6","6","3,6","0","3,6","","","3",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,29,","","","102",",,6,15,","20.3","3,,6,24,","20.6",",6,02,","809.8","6","470.7",",6","73.3","3,,,6","204",",,,6","2.05","1,6","7.48",",,,6","-3.38","1,,,6"
"USC00336333","1901-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0","1,6","8","1,6","7","1,6","1","1,6","","","1",",6","7","1,6","28","1,6","11",",6","0",",6","0",",6","","","-25.0","1,6,21,","","","102",",,6,15,","38.1","1,,6,14,","16.7",",6,14,","1448.4","6","638.6",",6","88.9","1,,,6","115",",,,6","-2.94","1,6","2.06",",,,6","-7.94","1,,,6"
"USC00336333","1902-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","9","1,6","9","1,6","0","1,6","","","8",",6","6","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","-23.9","2,6,14,","","","76",",,6,31,","7.6","1,,6,31,","7.8","1,6,02,","2131.2","6","682.8","1,6","39.3","1,,,6","329",",,,6","-5.22","2,6","0.59","1,,,6","-11.03","2,,,6"
"USC00336333","1902-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","23","5,6","3",",6","9",",6","26",",6","17","1,6","0","1,6","0","1,6","","","-27.2",",6,14,","229","5,,6,16,+","76",",,6,02,","12.7",",,6,28,","13.9","1,6,28,","2810.9","6","679.7","1,6","22.9",",,,6","126",",,,6","-6.80","1,6","-0.58","1,,,6","-13.01",",,,6"
"USC00336333","1902-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","1",",6","0",",6","","","-12.2","1,6,18,","","","0",",T,6,31,+","13.2",",,6,28,","21.1",",6,12,","3223.4","6","412.5",",6","51.3",",,,6","0",",T,,6","4.71","1,6","11.69",",,,6","-2.26","1,,,6"
"USC00336333","1902-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","2.8","6","2.8","2,6","8",",6","6",",6","1",",6","","","2",",6","0","2,6","15","2,6","0",",6","2",",6","0",",6","","","-6.1","2,6,05,","","","102",",,6,08,","38.1",",,6,08,","28.9",",6,22,","3542.7","6","319.3",",6","77.6",",,,6","178",",,,6","7.04","2,6","12.86",",,,6","1.23","2,,,6"
"USC00336333","1902-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","27.2","6","24.4","1,6","11",",6","9",",6","0",",6","","","","","0",",6","9",",6","0","1,6","22","1,6","0","1,6","","","-2.8",",6,10,","","","","","20.3",",,6,24,","31.7","1,6,22,","3670.8","6","128.1","1,6","86.7",",,,6","","","14.83","1,6","23.81","1,,,6","5.85",",,,6"
"USC00336333","1902-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","63.5","6","36.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,09,","","","","","27.4",",,6,29,","31.7",",6,15,","3735.6","6","64.8",",6","113.7",",,,6","","","17.38",",6","24.22",",,,6","10.55",",,,6"
"USC00336333","1902-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","158.5","6","95.0","4,6","12",",6","11",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","6",",6","","","7.8","4,6,02,","","","","","38.1",",,6,10,","32.8",",6,17,+","3.6","6","3.6",",6","159.6",",,,6","","","21.77","4,6","28.89",",,,6","14.65","4,,,6"
"USC00336333","1902-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","189.5","6","31.0","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","4.4","3,6,23,+","","","","","5.1",",,6,19,","31.7",",6,31,","42.9","6","39.3",",6","11.7",",,,6","","","18.09","3,6","26.47",",,,6","9.71","3,,,6"
"USC00336333","1902-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","8.1","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","24",",6","0",",6","","","-1.1","2,6,15,","","","","","14.0",",,6,25,","30.6",",6,23,","111.5","6","68.6",",6","55.1",",,,6","","","16.20","2,6","24.09",",,,6","8.32","2,,,6"
"USC00336333","1902-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","-5.0","1,6,22,","","","0",",T,6,29,","12.7",",,6,13,","23.9",",6,26,","325.7","6","214.2",",6","24.6",",,,6","0",",T,,6","11.21","1,6","18.13",",,,6","4.30","1,,,6"
"USC00336333","1902-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","2",",6","0",",6","","","-6.1","2,6,29,+","","","","","17.8",",,6,17,","22.2",",6,02,","641.6","6","315.9",",6","35.6",",,,6","","","7.14","2,6","14.03",",,,6","0.26","2,,,6"
"USC00336333","1902-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","4,6","15",",6","13",",6","0",",6","","","8",",6","1","2,6","24","2,6","10","2,6","0","2,6","0","2,6","","","-23.9","2,6,31,","","","152",",,6,27,+","15.2",",,6,27,+","12.8","2,6,18,+","1191.5","6","549.9","2,6","90.0",",,,6","531",",,,6","-2.31","4,6","2.63","2,,,6","-7.24","2,,,6"
"USC00336333","1903-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","9","2,6","9","2,6","0","2,6","","","5","1,6","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","-20.6","1,6,19,+","","","76","1,,6,07,","7.6","2,,6,21,+","13.9","1,6,30,","1847.6","6","656.1","1,6","49.0","2,,,6","254","1,,,6","-3.54","1,6","1.80","1,,,6","-8.88","1,,,6"
"USC00336333","1903-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","4",",6","2",",6","24",",6","8",",6","0",",6","0",",6","","","-25.6",",6,19,","","","76",",,6,17,","20.3",",,6,28,","16.7",",6,02,","2425.8","6","578.2",",6","81.7",",,,6","203",",,,6","-2.32",",6","3.41",",,,6","-8.04",",,,6"
"USC00336333","1903-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.8",",6,02,","","","25",",,6,01,","30.2",",,6,08,","25.0",",6,19,","2742.2","6","316.4",",6","118.7",",,,6","25",",,,6","8.13",",6","14.34",",,,6","1.92",",,,6"
"USC00336333","1903-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-9.4",",6,05,","","","0",",T,6,22,+","24.9",",,6,11,","27.2",",6,29,","3040.9","6","298.7",",6","108.8",",,,6","0",",T,,6","8.38",",6","16.00",",,,6","0.75",",,,6"
"USC00336333","1903-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","22.9","6","22.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","-2.8",",6,05,","","","","","11.7",",,6,23,","31.7",",6,27,","3125.7","6","84.8",",6","33.3",",,,6","","","16.34",",6","25.24",",,,6","7.44",",,,6"
"USC00336333","1903-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","37.7","6","14.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,04,","","","","","41.9",",,6,28,","30.6",",6,30,","3187.6","6","61.9",",6","145.3",",,,6","","","16.76",",6","23.68",",,,6","9.84",",,,6"
"USC00336333","1903-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","131.6","6","93.9",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,17,+","","","","","52.8",",,6,18,","34.4",",6,09,","14.5","6","14.5",",6","174.4",",,,6","","","20.90",",6","27.89",",,,6","13.90",",,,6"
"USC00336333","1903-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","190.2","6","58.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,14,","","","","","56.6",",,6,30,","32.2",",6,24,","35.6","6","21.1",",6","160.9",",,,6","","","19.54",",6","26.82",",,,6","12.26",",,,6"
"USC00336333","1903-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","233.6","6","43.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,","","","","","16.5",",,6,10,","31.1",",6,14,+","107.7","6","72.1",",6","48.0",",,,6","","","17.37",",6","25.42",",,,6","9.33",",,,6"
"USC00336333","1903-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","7.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-5.0",",6,25,","","","0",",T,6,26,","38.1",",,6,08,","27.2",",6,07,","329.4","6","221.7",",6","71.6",",,,6","0",",T,,6","11.42",",6","18.53",",,,6","4.32",",,,6"
"USC00336333","1903-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","-14.4","1,6,27,","","","51",",,6,30,","48.3",",,6,16,","20.6",",6,04,+","826.3","6","496.9",",6","73.2",",,,6","76",",,,6","1.42","1,6","7.73",",,,6","-4.89","1,,,6"
"USC00336333","1903-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","241.1","6","0.0","1,6","7",",6","6",",6","2",",6","","","4",",6","3","1,6","30","1,6","16",",6","0",",6","0",",6","","","-22.8","1,6,29,","","","51",",,6,31,+","33.0",",,6,24,","7.2",",6,13,","1529.7","6","703.4",",6","74.1",",,,6","152",",,,6","-5.20","1,6","-0.53",",,,6","-9.87","1,,,6"
"USC00336333","1904-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","6","1,6","11",",6","30",",6","20",",6","0",",6","0",",6","","","-33.3",",6,05,","","","102","1,,6,26,+","","","15.6",",6,22,","2341.1","6","811.4",",6","","","458","1,,,6","-7.84",",6","-0.78",",,,6","-14.90",",,,6"
"USC00336333","1904-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","3,6","9",",6","9",",6","2",",6","","","3",",6","12","1,6","25","1,6","13","2,6","0","2,6","0","2,6","","","-25.6","1,6,02,","","","25",",,6,18,+","38.1",",,6,07,","12.8","2,6,07,","2983.9","6","642.8","2,6","109.9",",,,6","75",",,,6","-6.50","3,6","0.35","2,,,6","-13.35","1,,,6"
"USC00336333","1904-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","27","1,6","3",",6","2",",6","0",",6","","","-15.0","1,6,04,","","","25",",,6,14,","28.4",",,6,26,","23.9",",6,23,","3456.6","6","472.7",",6","75.1",",,,6","25",",,,6","2.81","1,6","9.37",",,,6","-3.75","1,,,6"
"USC00336333","1904-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","-8.9",",6,17,","","","13",",,6,12,","29.0",",,6,01,","20.6","3,6,23,","3788.3","6","331.7","3,6","95.3",",,,6","13",",,,6","5.88","3,6","12.31","3,,,6","-0.54",",,,6"
"USC00336333","1904-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","13.5","6","13.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,12,+","","","","","24.1",",,6,26,","31.7",",6,25,+","3890.6","6","102.3",",6","105.5",",,,6","","","15.47",",6","22.85",",,,6","8.08",",,,6"
"USC00336333","1904-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","71.5","6","58.0","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","","","4.4","1,6,18,","","","","","20.3",",,6,21,","31.7","2,6,25,+","3910.4","6","19.8","2,6","71.8",",,,6","","","19.74","2,6","26.51","2,,,6","12.98","1,,,6"
"USC00336333","1904-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","149.0","6","77.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,03,","","","","","45.7",",,6,06,","33.3",",6,17,","12.8","6","12.8",",6","136.2",",,,6","","","20.42",",6","27.21",",,,6","13.62",",,,6"
"USC00336333","1904-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","178.1","6","29.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,27,","","","","","26.2",",,6,22,","32.2",",6,26,","44.8","6","32.0",",6","103.4",",,,6","","","18.24",",6","26.56",",,,6","9.92",",,,6"
"USC00336333","1904-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","194.0","6","15.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-5.0",",6,22,","","","","","18.3",",,6,26,","30.6",",6,02,","117.9","6","73.1",",6","49.6",",,,6","","","16.43",",6","24.38",",,,6","8.48",",,,6"
"USC00336333","1904-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","3.9","5,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","4,6","10","4,6","0","4,6","","","-9.4","4,6,31,","","","0",",T,6,23,","15.7",",,6,02,","27.2","4,6,19,+","350.4","6","232.5","4,6","31.2",",,,6","0",",T,,6","9.41","5,6","17.50","4,,,6","1.32","4,,,6"
"USC00336333","1904-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","1",",6","0",",6","","","-11.1",",6,28,","","","152",",,6,27,","15.2",",,6,27,","21.1",",6,03,","818.0","6","467.6",",6","27.9",",,,6","152",",,,6","2.75",",6","9.78",",,,6","-4.28",",,,6"
"USC00336333","1904-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.9","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","-26.7",",6,15,","","","51",",,6,09,","20.3",",,6,27,","16.1",",6,27,","1502.9","6","684.9",",6","36.8",",,,6","101",",,,6","-3.76",",6","1.50",",,,6","-9.02",",,,6"
"USC00336333","1905-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","-26.1",",6,29,","","","102",",,6,06,","13.2",",,6,11,","12.8",",6,01,","2271.7","6","768.8",",6","41.2",",,,6","204",",,,6","-6.47",",6","-1.38",",,,6","-11.55",",,,6"
"USC00336333","1905-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","24","4,6","3",",6","8","1,6","27","1,6","14",",6","0",",6","0",",6","","","-26.1","1,6,16,+","102","4,,6,07,+","51",",,6,12,","5.1",",,6,12,","6.1",",6,23,","2973.8","6","702.1",",6","12.6",",,,6","101",",,,6","-7.63","1,6","-1.87",",,,6","-13.39","1,,,6"
