"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245668","1990-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0","3,0","7","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","-24.4","1,0,01,","","","0","3,,0,28,+","0.0",",T,0,12,+","12.8","1,0,11,","2908.3","0","569.1","1,0","0.0",",T,,0","0","3,,,0","-3.26","2,0","3.72","1,,,0","-10.24","1,,,0"
"USC00245668","1990-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","27","2,0","4","1,0","1","1,0","0","1,0","","","-17.8","2,0,23,","0",",,0,31,+","0",",T,0,22,+","2.5",",,0,14,","23.3","1,0,11,","3361.9","0","453.6","1,0","3.0",",,,0","0",",T,,0","2.15","3,0","10.31","1,,,0","-6.01","2,,,0"
"USC00245668","1990-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","2.5","0","2.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","-13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","30.0",",0,21,","3689.8","0","327.9",",0","32.0",",,,0","0",",,,0","7.49",",0","15.40",",,,0","-0.43",",,,0"
"USC00245668","1990-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","5.3","0","2.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","30.6",",0,06,","3882.6","0","192.8",",0","44.6",",,,0","0",",,,0","11.87","1,0","20.37",",,,0","3.37","1,,,0"
"USC00245668","1990-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","68.4","0","63.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","39.4","1,0,26,","3944.3","0","61.7","1,0","43.1",",,,0","0",",,,0","18.30","1,0","27.14","1,,,0","9.45",",,,0"
"USC00245668","1990-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","177.2","0","108.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","40.0",",0,02,","3.6","0","3.6",",0","32.0",",,,0","0",",,,0","21.85","1,0","31.46",",,,0","12.24","1,,,0"
"USC00245668","1990-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","317.4","0","140.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","38.3",",0,07,","4.4","0","0.8",",0","17.6",",,,0","0",",,,0","22.83",",0","31.36",",,,0","14.29",",,,0"
"USC00245668","1990-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","371.3","0","53.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","11",",0","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","36.7",",0,02,","77.4","0","73.0",",0","1.0",",,,0","0",",,,0","17.70",",0","27.91",",,,0","7.48",",,,0"
"USC00245668","1990-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","371.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","28.9",",0,04,","386.2","0","308.8",",0","16.5",",,,0","0",",,,0","8.37",",0","17.84",",,,0","-1.10",",,,0"
"USC00245668","1990-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00245668","1990-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","12",",0","31",",0","13","2,0","0","2,0","0","2,0","","","-35.6",",0,29,+","","","0",",T,0,31,+","0.0",",T,0,31,+","14.4","2,0,09,","","","813.7","2,0","0.0",",T,,0","0",",T,,0","-9.99","2,0","-2.28","2,,,0","-17.70",",,,0"
"USC00245668","1991-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","14",",0","30",",0","20","1,0","0","1,0","0","1,0","","","-34.4",",0,02,","","","0","2,T,0,22,+","4.3",",,0,01,","7.2","1,0,18,","","","893.2","1,0","5.8",",,,0","0","2,T,,0","-11.32","1,0","-5.77","1,,,0","-16.87",",,,0"
"USC00245668","1991-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","-15.6",",0,26,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","13.9","1,0,08,+","","","453.2","1,0","4.3",",,,0","0",",,,0","1.57","1,0","8.46","1,,,0","-5.32",",,,0"
"USC00245668","1991-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","-20.0",",0,02,","0",",T,0,02,+","0",",T,0,02,+","1.0","1,,0,02,","20.6",",0,19,","","","516.6",",0","1.0","1,,,0","0",",T,,0","1.67",",0","10.70",",,,0","-7.37",",,,0"
"USC00245668","1991-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","3","1,0","1","1,0","0","1,0","12","1,0","0","2,0","7","2,0","0","2,0","","","-3.9","1,0,10,","152","1,,0,13,","102","1,,0,12,","15.5",",,0,26,","27.8","2,0,05,","","","283.6","2,0","71.0",",,,0","102","1,,,0","7.86","3,0","13.95","2,,,0","1.76","1,,,0"
"USC00245668","1991-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","4.2","0","4.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","-4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","31.1",",0,21,","","","158.0",",0","63.5",",,,0","0",",,,0","13.30","1,0","20.11",",,,0","6.49","1,,,0"
"USC00245668","1991-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","43.5","0","39.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","33.3","1,0,16,+","","","17.8","1,0","98.3",",,,0","0",",,,0","19.03","1,0","26.56","1,,,0","11.50",",,,0"
"USC00245668","1991-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","153.0","0","109.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","39.4","2,0,14,","4.4","0","4.4","2,0","10.9",",,,0","0",",,,0","22.08","2,0","31.58","2,,,0","12.58",",,,0"
"USC00245668","1991-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","312.2","0","159.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","39.4",",0,27,","9.7","0","5.3",",0","3.3",",,,0","0",",,,0","23.30",",0","33.14",",,,0","13.46",",,,0"
"USC00245668","1991-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","345.8","0","33.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","3","2,0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","38.3","2,0,01,","112.3","0","102.6","2,0","138.9",",,,0","0",",,,0","15.73","2,0","24.05","2,,,0","7.41",",,,0"
"USC00245668","1991-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","347.2","0","1.4","4,0","3",",0","1",",0","0",",0","0","4,0","0","1,0","1",",0","19",",0","3","4,0","11","4,0","0","4,0","","","-23.3",",0,30,","0","4,,0,31,+","0","1,,0,31,+","3.8",",,0,23,","31.1","4,0,16,","430.1","0","317.8","4,0","7.3",",,,0","0","1,,,0","6.48","4,0","14.84","4,,,0","-1.88",",,,0"
"USC00245668","1991-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","347.2","0","0.0","5,0","2",",0","0",",0","0",",0","","","0","1,0","5","4,0","25","4,0","9","2,0","0","2,0","0","2,0","","","-26.1","4,0,03,+","","","0","1,T,0,29,+","2.0",",,0,10,","13.9","2,0,21,+","966.2","0","536.1","2,0","3.3",",,,0","0","1,T,,0","-3.39","5,0","3.99","2,,,0","-10.77","4,,,0"
"USC00245668","1991-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","347.2","0","0.0","2,0","1",",0","0",",0","0",",0","0","5,0","0","1,0","2","2,0","28","2,0","4",",0","0",",0","0",",0","","","-23.3","2,0,04,+","0","5,,0,31,+","0","1,,0,31,+","1.0",",,0,02,","11.1",",0,08,+","1568.5","0","602.3",",0","1.0",",,,0","0","1,,,0","-2.52","2,0","5.19",",,,0","-10.23","2,,,0"
"USC00245668","1992-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","0",",T,0,15,+","0",",T,0,15,+","0.8",",,0,24,","13.9","1,0,29,","","","","","0.8",",,,0","0",",T,,0","","","7.05","1,,,0","",""
"USC00245668","1992-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4",",0","1",",0","0",",0","","","-13.9","2,0,24,","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,24,+","22.8",",0,28,","","","488.3",",0","0.0",",T,,0","0",",T,,0","0.25","2,0","9.12",",,,0","-8.63","2,,,0"
"USC00245668","1992-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","1",",0","4",",0","0",",0","","","-12.2","5,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","21.7",",0,16,+","","","386.4",",0","7.6",",,,0","0",",,,0","3.63","5,0","12.96",",,,0","-5.70","5,,,0"
"USC00245668","1992-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","8",",0","0",",0","","","-11.1","3,0,11,","0",",T,0,12,","0",",T,0,12,","40.9",",,0,18,","28.9",",0,30,","","","305.0",",0","81.0",",,,0","0",",T,,0","6.72","3,0","14.21",",,,0","-0.76","3,,,0"
"USC00245668","1992-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","17.2","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","3",",0","","","0.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","33.3",",0,19,+","","","133.5",",0","22.2",",,,0","0",",,,0","14.21","2,0","22.94",",,,0","5.48","2,,,0"
"USC00245668","1992-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","47.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","35.0",",0,11,","","","64.2",",0","35.8",",,,0","0",",,,0","17.79",",0","25.74",",,,0","9.84",",,,0"
"USC00245668","1992-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","16.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.8",",0,26,","57.3","0","57.3",",0","67.1",",,,0","0",",,,0","17.14","2,0","25.02",",,,0","9.27","2,,,0"
"USC00245668","1992-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","38.7","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","6",",0","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,19,","131.0","0","73.7",",0","","","0",",,,0","17.28","1,0","26.76",",,,0","7.80","1,,,0"
"USC00245668","1992-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","6.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","21",",0","3",",0","","","-2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","36.1",",0,23,","283.9","0","152.9",",0","12.2",",,,0","0",",,,0","13.32","1,0","23.78",",,,0","2.87","1,,,0"
"USC00245668","1992-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","10",",0","1",",0","","","-9.4","2,0,17,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","33.3",",0,01,","604.3","0","320.4",",0","17.3",",,,0","0",",,,0","7.55","2,0","16.14",",,,0","-1.03","2,,,0"
"USC00245668","1992-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","","","","","0","3,0","26","3,0","4","1,0","0","1,0","0","1,0","","","-13.3","3,0,25,+","","","","","12.7",",,0,08,","13.9","1,0,15,","1107.3","0","503.0","1,0","18.3",",,,0","","","-0.81","4,0","4.38","1,,,0","-5.99","3,,,0"
"USC00245668","1992-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","-34.4",",0,30,","","","51",",,0,22,","1.8",",,0,22,","7.8",",0,09,","1962.6","0","855.3",",0","1.8",",,,0","51",",,,0","-9.26",",0","-2.35",",,,0","-16.16",",,,0"
"USC00245668","1993-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","","","","","","","","","","","20","3,0","28","3,0","23",",0","0",",0","0",",0","","","-33.3","3,0,13,","","","","","","","6.7",",0,27,","2845.7","0","883.1",",0","","","","","-13.23","3,0","-5.97",",,,0","-20.50","3,,,0"
"USC00245668","1993-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","-33.3",",0,23,","","","102",",,0,20,","4.1",",,0,20,","8.3",",0,08,+","3672.7","0","827.0",",0","7.6",",,,0","229",",,,0","-11.20",",0","-4.03",",,,0","-18.38",",,,0"
"USC00245668","1993-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","3","1,0","24","1,0","3",",0","3",",0","0",",0","","","-21.1","1,0,16,","","","","","2.8",",,0,28,+","26.7",",0,24,","4177.8","0","505.1",",0","11.0",",,,0","","","1.52","1,0","9.16",",,,0","-6.13","1,,,0"
"USC00245668","1993-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","","","","","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,02,","","","","","21.6","1,,0,19,+","23.3",",0,26,","4519.7","0","341.9",",0","55.1","1,,,0","","","6.62","1,0","14.84",",,,0","-1.59","1,,,0"
"USC00245668","1993-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","4.2","0","4.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","1",",0","","","-3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,+","32.2",",0,13,","4669.6","0","149.9",",0","22.9",",,,0","0",",,,0","13.38","1,0","22.51",",,,0","4.25","1,,,0"
"USC00245668","1993-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","18.4","0","14.2","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,20,","4772.0","0","102.4","1,0","","","0",",,,0","15.26","1,0","22.84","1,,,0","7.67",",,,0"
"USC00245668","1993-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","32.6","0","14.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","","","2.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,29,","72.8","0","72.8",",0","","","0",",,,0","16.43","2,0","23.03",",,,0","9.82","2,,,0"
"USC00245668","1993-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","71.3","0","38.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","32.8",",0,21,+","120.4","0","47.6",",0","37.6",",,,0","0",",,,0","18.04",",0","26.03",",,,0","10.05",",,,0"
"USC00245668","1993-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","75.5","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,+","31.7",",0,11,","326.0","0","205.6",",0","14.0",",,,0","0",",,,0","11.62",",0","20.97",",,,0","2.27",",,,0"
"USC00245668","1993-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","75.5","0","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0","2,0","24","2,0","1",",0","6",",0","0",",0","","","-13.9","2,0,29,","0","2,,0,31,+","0","1,,0,31,+","22.1",",,0,07,","28.9",",0,05,+","676.6","0","350.6",",0","22.1",",,,0","0","1,,,0","6.19","2,0","14.93",",,,0","-2.55","2,,,0"
"USC00245668","1993-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","75.5","0","0.0",",0","","","","","","","","","","","4",",0","30",",0","7",",0","0",",0","0",",0","","","-30.0",",0,23,","","","","","","","18.9",",0,03,","1326.8","0","650.2",",0","","","","","-3.34",",0","3.63",",,,0","-10.31",",,,0"
"USC00245668","1993-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","75.5","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","-18.9",",0,23,","0","4,,0,31,+","0",",T,0,17,+","1.8",",,0,31,","9.4",",0,26,","1984.7","0","657.9",",0","1.8",",,,0","0",",T,,0","-2.89",",0","3.13",",,,0","-8.91",",,,0"
"USC00245668","1994-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","-28.9","1,0,06,","","","","","2.5",",,0,01,","8.9",",0,24,","2868.3","0","883.6",",0","6.3",",,,0","","","-10.93","1,0","-4.66",",,,0","-17.20","1,,,0"
"USC00245668","1994-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","2","1,0","17",",0","28",",0","20",",0","0",",0","0",",0","","","-35.0",",0,09,","","","127","1,,0,19,","11.4","1,,0,19,","7.8",",0,18,","3728.9","0","860.6",",0","12.4","1,,,0","178","1,,,0","-12.40",",0","-5.63",",,,0","-19.18",",,,0"
"USC00245668","1994-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","26",",0","1","1,0","1","1,0","0","1,0","","","-13.9",",0,24,","0","2,,0,31,+","0","1,,0,31,+","11.2",",,0,23,","23.9","1,0,17,","4190.7","0","461.8","1,0","20.1",",,,0","0","1,,,0","2.79","1,0","10.35","1,,,0","-4.77",",,,0"
"USC00245668","1994-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","","","0","1,0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-7.8",",0,05,","","","0","1,,0,30,+","23.6",",,0,25,","31.1",",0,23,","4534.7","0","344.0",",0","54.1",",,,0","0","1,,,0","6.90",",0","15.31",",,,0","-1.52",",,,0"
"USC00245668","1994-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","3.3","0","2.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","31.7",",0,28,","4672.7","0","138.0",",0","57.8",",,,0","0",",,,0","13.74","1,0","22.14",",,,0","5.35","1,,,0"
"USC00245668","1994-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","57.1","0","53.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","35.6",",0,30,+","4723.8","0","51.1",",0","54.3",",,,0","0",",,,0","18.42",",0","26.78",",,,0","10.06",",,,0"
"USC00245668","1994-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","125.3","0","68.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","2.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","37.2",",0,29,","16.9","0","16.9",",0","29.3",",,,0","0",",,,0","20.30","3,0","30.22",",,,0","10.38","3,,,0"
"USC00245668","1994-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","245.5","0","120.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","15",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","37.8",",0,16,","37.7","0","20.8",",0","8.6",",,,0","0",",,,0","21.54",",0","31.07",",,,0","12.01",",,,0"
"USC00245668","1994-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","265.6","0","20.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","3",",0","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","36.7",",0,10,+","129.6","0","91.9",",0","5.5",",,,0","0",",,,0","15.97","1,0","25.87",",,,0","6.06","1,,,0"
"USC00245668","1994-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","265.6","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","-9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","26.1",",0,11,","442.6","0","313.0",",0","44.1",",,,0","0",",,,0","7.99","1,0","15.20",",,,0","0.78","1,,,0"
"USC00245668","1994-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","265.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-13.9",",0,20,","0",",,0,30,+","0",",T,0,18,","5.1",",,0,13,","13.9",",0,13,","1017.8","0","575.2",",0","5.1",",,,0","0",",T,,0","-0.84",",0","5.65",",,,0","-7.33",",,,0"
"USC00245668","1994-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","265.6","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-27.8",",0,05,","","","25",",,0,04,","0.3",",,0,04,","14.4",",0,02,","1724.4","0","706.6",",0","0.3",",,,0","25",",,,0","-4.46",",0","3.17",",,,0","-12.09",",,,0"
"USC00245668","1995-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","2","1,0","13","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","-26.1","2,0,04,","0","4,,0,31,+","102","1,,0,16,","7.9",",,0,16,","15.6","1,0,11,","2456.1","0","731.7","1,0","11.7",",,,0","153","1,,,0","-7.94","3,0","-0.78","1,,,0","-15.10","2,,,0"
"USC00245668","1995-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","3,0","2",",0","7",",0","26",",0","8",",0","3",",0","0",",0","","","-25.6",",0,13,","0","3,,0,28,+","25",",,0,27,+","0.0",",T,0,27,+","21.1",",0,25,+","3019.7","0","563.6",",0","0.0",",T,,0","50",",,,0","-1.79",",0","6.11",",,,0","-9.70",",,,0"
"USC00245668","1995-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","7","3,0","21","3,0","12",",0","2",",0","0",",0","","","-31.7","3,0,05,","","","","","9.1",",,0,17,","21.1",",0,19,+","3568.0","0","548.3",",0","30.4",",,,0","","","-1.40","3,0","5.80",",,,0","-8.61","3,,,0"
"USC00245668","1995-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","1","1,0","1","1,0","0","1,0","","","-13.9",",0,11,","","","203",",,0,10,","14.7",",,0,10,","21.1","1,0,02,","3977.3","0","409.3","1,0","28.2",",,,0","254",",,,0","4.25","1,0","11.84","1,,,0","-3.35",",,,0"
