"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024017","2010-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","0",",W","3",",W","0",",W","12","","","","","","-8.2",",W,12,","8.9",",,W,10,","25.6",",W,30,","","","426.2",",W","21.6",",,,W","4.58",",W","11.87",",,,W","-2.70",",,,W","","","280",",W","90",",W","14.3",",W","33.1",",W"
"USW00024017","2010-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.9","1,W","0.0","W","0.0","1,W","14","1,W","9","1,W","0","1,W","0","1,W","13","1,W","0","1,W","7","1,W","0","1,W","7","","1","","4","","-3.8","1,W,27,+","16.8","1,,W,06,","26.7","1,W,28,","","","272.0","1,W","82.9","1,,,W","8.96","1,W","15.97","1,,,W","1.94","1,,,W","","","310","1,W","90","1,W","19.2","1,W","63.0","1,W"
"USW00024017","2010-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.6",",W","13.6","W","13.6",",W","10",",W","6",",W","0",",W","0",",W","5",",W","0",",W","14",",W","1",",W","9","","1","","6","","-7.1",",W,08,","14.2",",,W,10,","33.3",",W,28,","","","201.3",",W","49.0",",,,W","12.28",",W","19.33",",,,W","5.23",",,,W","","","280",",W","220",",W","25.0",",W","34.4",",W"
"USW00024017","2010-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","75.6","W","62.0",",W","13",",W","4",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","13","","1","","11","","7.2",",W,15,","36.6",",,W,10,","35.0",",W,30,","","","26.4",",W","90.4",",,,W","19.52",",W","27.02",",,,W","12.02",",,,W","","","280",",W","320",",W","21.0",",W","36.2",",W"
"USW00024017","2010-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9","2,W","230.0","W","154.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","2","","14","","8.3",",W,08,","28.4",",,W,21,","37.2",",W,13,","3.9","W","3.9",",W","60.7",",,,W","23.19",",W","31.73",",,,W","14.65",",,,W","","","300",",W","310",",W","21.5",",W","28.6",",W"
"USW00024017","2010-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","404.5","W","174.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","2","","1","","5","","6.1",",W,24,","0.0",",T,W,31,+","41.1",",W,27,","5.6","W","1.7",",W","0.0",",T,,W","23.91",",W","33.43",",,,W","14.39",",,,W","","","180",",W","240",",W","16.5",",W","20.6",",W"
"USW00024017","2010-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","437.0","W","32.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","4","","","","2","","1.1",",W,07,","0.0",",T,W,23,+","35.6",",W,20,+","82.1","W","76.5",",W","0.0",",T,,W","16.87",",W","27.66",",,,W","6.07",",,,W","","","170",",W","220",",W","16.1",",W","23.7",",W"
"USW00024017","2010-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","441.7","W","4.7",",W","6",",W","3",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","7","","","","2","","-6.6",",W,28,","5.8",",,W,22,","31.1",",W,05,","283.1","W","201.0",",W","16.7",",,,W","12.00",",W","20.99",",,,W","3.02",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00024017","2010-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","441.7","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","27",",W","7",",W","5",",W","0",",W","9","","1","","","","-23.8",",W,23,","0.3",",,W,26,","25.6",",W,06,","819.8","W","536.7",",W","0.3",",,,W","0.44",",W","8.80",",,,W","-7.91",",,,W","","","170",",W","170",",W","16.5",",W","20.6",",W"
"USW00024017","2010-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","441.7","W","0.0","3,W","0",",W","0",",W","0",",W","0","2,W","29","2,W","6","3,W","0","3,W","0","3,W","10","","3","","","","-16.0","2,W,12,","0.0",",T,W,31,+","17.2","3,W,28,","1362.6","W","542.8","3,W","0.0",",T,,W","-1.01","3,W","6.13","3,,,W","-8.16","2,,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00024017","2011-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","0.0","W","0.0","3,W","0",",W","0",",W","0",",W","6","3,W","28","3,W","11","3,W","0","3,W","0","3,W","15","","2","","","","-27.1","3,W,12,","0.0",",T,W,31,+","13.3","3,W,28,","2030.0","W","667.4","3,W","0.0",",T,,W","-5.50","3,W","1.25","3,,,W","-12.26","3,,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00024017","2011-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","7",",W","28",",W","12",",W","0",",W","0",",W","11","","5","","","","-33.2",",W,02,","2.5",",,W,05,","20.0",",W,16,","2707.9","W","677.9",",W","6.0",",,,W","-5.88",",W","1.55",",,,W","-13.30",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00024017","2011-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","24",",W","4",",W","1",",W","0",",W","15","","3","","1","","-21.0",",W,09,","0.0",",T,W,31,+","23.9",",W,16,","3192.5","W","484.6",",W","0.0",",T,,W","2.70",",W","10.00",",,,W","-4.60",",,,W","","","290",",W","300",",W","17.0",",W","20.6",",W"
"USW00024017","2011-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","10","3,W","7","3,W","0","3,W","0",",W","14",",W","0",",W","2",",W","0",",W","11","","2","","2","","-4.9",",W,15,+","9.1","3,,W,26,","29.4",",W,02,","3515.9","W","323.4",",W","47.6","3,,,W","7.55",",W","14.28",",,,W","0.82",",,,W","","","180",",W","180",",W","20.1",",W","26.8",",W"
"USW00024017","2011-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.7",",W","0.5","W","0.5",",W","17",",W","13",",W","2",",W","0",",W","4",",W","0",",W","6",",W","0",",W","15","","1","","4","","-3.2",",W,03,","40.6",",,W,19,+","29.4",",W,08,","3744.8","W","228.9",",W","171.5",",,,W","10.96",",W","17.44",",,,W","4.49",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00024017","2011-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","47.7","W","47.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","8","","","","10","","4.4",",W,04,","14.7",",,W,16,","37.8",",W,29,","3783.9","W","39.1",",W","43.2",",,,W","18.61",",W","26.75",",,,W","10.46",",,,W","","","270",",W","300",",W","17.0",",W","25.0",",W"
"USW00024017","2011-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6","1,W","265.5","W","217.8",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","2","","11.1",",W,07,","0.0","1,T,W,29,+","40.6",",W,31,","0.0","W","0.0",",W","0.0","1,T,,W","25.36",",W","34.15",",,,W","16.56",",,,W","","","290",",W","280",",W","17.0",",W","23.7",",W"
"USW00024017","2011-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","455.3","W","189.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","7","","1","","","","10.6",",W,24,","0.0",",T,W,31,+","40.6",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","24.46",",W","33.72",",,,W","15.19",",,,W","","","170",",W","160",",W","17.9",",W","24.6",",W"
"USW00024017","2011-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","2.9",",W","478.2","W","22.9",",W","2",",W","1",",W","0",",W","0",",W","3",",W","0",",W","25",",W","3",",W","3","","","","","","-2.1",",W,22,","6.9",",,W,17,","33.3",",W,11,","76.6","W","76.6",",W","7.2",",,,W","16.54",",W","26.82",",,,W","6.26",",,,W","","","20",",W","30",",W","14.3",",W","21.0",",W"
"USW00024017","2011-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","488.7","W","10.5",",W","3",",W","3",",W","1",",W","0",",W","14",",W","0",",W","11",",W","4",",W","3","","","","","","-7.7",",W,28,","30.7",",,W,08,","33.3",",W,02,+","337.1","W","260.5",",W","41.8",",,,W","10.27",",W","19.30",",,,W","1.24",",,,W","","","230",",W","330",",W","21.0",",W","34.4",",W"
"USW00024017","2011-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","488.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","1",",W","2",",W","0",",W","8","","1","","","","-15.5",",W,19,","9.7",",,W,01,","22.8",",W,24,","828.1","W","491.0",",W","14.3",",,,W","1.97",",W","10.80",",,,W","-6.87",",,,W","","","280",",W","270",",W","20.6",",W","25.0",",W"
"USW00024017","2011-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","488.7","W","0.0",",W","6",",W","0",",W","0",",W","3",",W","31",",W","5",",W","0",",W","0",",W","8","","4","","","","-21.0",",W,06,","2.0",",,W,31,+","15.0",",W,29,+","1486.6","W","658.5",",W","6.6",",,,W","-2.91",",W","5.44",",,,W","-11.25",",,,W","","","300",",W","310",",W","14.8",",W","20.6",",W"
"USW00024017","2012-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","31",",W","5",",W","0",",W","0",",W","9","","3","","","","-25.5",",W,17,","5.6",",,W,22,","17.2",",W,05,","2115.9","W","629.3",",W","10.9",",,,W","-1.97",",W","7.10",",,,W","-11.03",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00024017","2012-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","1","1,W","28","1,W","4","1,W","0","1,W","0","1,W","12","","","","","","-25.5","1,W,11,","10.4","1,,W,22,","13.9","1,W,25,","2677.7","W","561.8","1,W","11.7","1,,,W","-1.73","1,W","5.78","1,,,W","-9.25","1,,,W","","","280","1,W","280","1,W","18.3","1,W","24.6","1,W"
"USW00024017","2012-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15",",W","0",",W","4","","2","","","","-8.2",",W,09,+","0.0",",T,W,04,","28.3",",W,31,+","2964.4","W","286.7",",W","0.0",",T,,W","9.09",",W","19.69",",,,W","-1.52",",,,W","","","290",",W","280",",W","19.7",",W","26.8",",W"
"USW00024017","2012-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","2.0","W","2.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","11",",W","1",",W","7","","","","2","","-7.7",",W,09,","8.1",",,W,27,","33.3",",W,24,","3194.7","W","230.3",",W","30.5",",,,W","10.72",",W","19.95",",,,W","1.49",",,,W","","","170",",W","160",",W","23.7",",W","30.0",",W"
"USW00024017","2012-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","23.7","W","21.7",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","20",",W","4",",W","5","","","","","","-4.3",",W,12,","19.1",",,W,24,","37.2",",W,22,","3341.0","W","146.3",",W","53.7",",,,W","14.31",",W","23.96",",,,W","4.66",",,,W","","","240",",W","220",",W","16.1",",W","20.6",",W"
"USW00024017","2012-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","180.3","W","156.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","11","","5.0",",W,21,+","10.4",",,W,15,","42.8",",W,26,","3344.5","W","3.5",",W","32.3",",,,W","23.44",",W","33.41",",,,W","13.46",",,,W","","","270",",W","30",",W","17.9",",W","22.8",",W"
"USW00024017","2012-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","439.4","W","259.1",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","9","","10.6",",W,09,","2.0",",,W,27,","42.8",",W,20,","0.0","W","0.0",",W","5.8",",,,W","26.69",",W","36.73",",,,W","16.65",",,,W","","","290",",W","190",",W","17.4",",W","24.1",",W"
"USW00024017","2012-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","597.9","W","158.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","4","","5.6",",W,19,+","2.0",",,W,10,+","41.1",",W,29,","4.9","W","4.9",",W","4.8",",,,W","23.29",",W","33.90",",,,W","12.67",",,,W","","","170",",W","170",",W","16.5",",W","19.7",",W"
"USW00024017","2012-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","634.3","W","36.4",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","28",",W","7",",W","5","","","","","","0.0",",W,22,","6.1",",,W,11,","38.9",",W,01,","66.3","W","61.4",",W","6.9",",,,W","17.50",",W","28.71",",,,W","6.30",",,,W","","","170",",W","240",",W","16.5",",W","23.7",",W"
"USW00024017","2012-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","634.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","18",",W","0",",W","12",",W","0",",W","12","","2","","","","-8.8",",W,25,","11.2",",,W,24,","30.6",",W,02,","377.5","W","311.2",",W","19.9",",,,W","8.30",",W","16.80",",,,W","-0.21",",,,W","","","300",",W","300",",W","19.2",",W","24.6",",W"
"USW00024017","2012-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.1",",W","634.3","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","28",",W","3",",W","3",",W","0",",W","10","","4","","","","-14.9",",W,12,","7.6",",,W,25,","25.6",",W,07,","829.0","W","451.5",",W","15.5",",,,W","3.28",",W","12.09",",,,W","-5.53",",,,W","","","330",",W","350",",W","14.8",",W","19.7",",W"
"USW00024017","2012-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.1",",W","634.3","W","0.0",",W","5",",W","1",",W","0",",W","8",",W","31",",W","10",",W","0",",W","0",",W","9","","2","","","","-26.0",",W,26,","2.8",",,W,27,","20.6",",W,02,","1515.2","W","686.2",",W","7.9",",,,W","-3.80",",W","4.68",",,,W","-12.28",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00024017","2013-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","31",",W","13",",W","0",",W","0",",W","12","","4","","","","-22.7",",W,14,","4.3",",,W,29,","15.0",",W,27,","2199.1","W","683.9",",W","12.3",",,,W","-3.73",",W","3.49",",,,W","-10.95",",,,W","","","300",",W","310",",W","17.0",",W","22.8",",W"
"USW00024017","2013-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","7","","3","","","","-15.5",",W,11,","2.8",",,W,24,","13.3",",W,17,","2732.9","W","533.8",",W","9.4",",,,W","-0.73",",W","5.79",",,,W","-7.26",",,,W","","","300",",W","310",",W","14.8",",W","18.3",",W"
"USW00024017","2013-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","2",",W","3",",W","0",",W","13","","5","","","","-16.6",",W,25,","11.7",",,W,30,","23.9",",W,15,","3221.2","W","488.3",",W","17.7",",,,W","2.58",",W","11.18",",,,W","-6.01",",,,W","","","310",",W","310",",W","21.9",",W","29.5",",W"
"USW00024017","2013-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","21",",W","5",",W","8",",W","0",",W","15","","7","","1","","-17.7",",W,11,","34.5",",,W,09,","27.2",",W,05,","3658.4","W","437.2",",W","83.0",",,,W","3.76",",W","11.35",",,,W","-3.83",",,,W","","","280",",W","350",",W","17.4",",W","24.1",",W"
"USW00024017","2013-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","14.9","W","14.9",",W","11",",W","3",",W","0",",W","0",",W","6",",W","0",",W","20",",W","2",",W","14","","2","","11","","-5.5",",W,05,","12.7",",,W,31,","34.4",",W,13,","3808.2","W","149.8",",W","35.8",",,,W","13.98",",W","21.93",",,,W","6.04",",,,W","","","170",",W","300",",W","19.2",",W","22.8",",W"
"USW00024017","2013-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","74.4","W","59.5",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","6","","","","13","","1.7",",W,06,","21.8",",,W,21,","35.6",",W,26,","3841.5","W","33.3",",W","66.5",",,,W","19.21",",W","27.70",",,,W","10.71",",,,W","","","170",",W","170",",W","18.3",",W","24.6",",W"
"USW00024017","2013-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","246.3","W","171.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","15","","11.1",",W,27,","12.4",",,W,06,","38.3",",W,18,","0.0","W","0.0",",W","52.9",",,,W","23.88",",W","31.86",",,,W","15.89",",,,W","","","320",",W","320",",W","21.5",",W","30.0",",W"
"USW00024017","2013-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","415.4","W","169.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","12","","10.6",",W,22,+","17.5",",,W,11,","38.9",",W,27,","0.0","W","0.0",",W","36.6",",,,W","23.79",",W","32.50",",,,W","15.08",",,,W","","","270",",W","270",",W","27.7",",W","32.2",",W"
"USW00024017","2013-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","496.5","W","81.1",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","25",",W","10",",W","12","","1","","4","","0.0",",W,20,","41.1",",,W,23,","37.8",",W,03,","51.8","W","51.8",",W","68.3",",,,W","19.31",",W","27.75",",,,W","10.87",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00024017","2013-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","496.5","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","13",",W","1",",W","4",",W","0",",W","13","","3","","5","","-3.2",",W,18,","37.1",",,W,04,","23.3",",W,01,","405.6","W","353.8",",W","90.7",",,,W","6.92",",W","12.97",",,,W","0.86",",,,W","","","180",",W","310",",W","19.7",",W","28.2",",W"
"USW00024017","2013-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","496.5","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","29",",W","2",",W","0",",W","0",",W","7","","1","","","","-22.7",",W,22,","7.6",",,W,05,","18.9",",W,19,","916.0","W","510.4",",W","12.2",",,,W","1.32",",W","9.57",",,,W","-6.93",",,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00024017","2013-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.1","1,W","496.5","W","0.0","1,W","8","1,W","1","1,W","0","1,W","11","1,W","30","1,W","14","1,W","0","1,W","0","1,W","11","","4","","","","-30.5","1,W,06,","7.9","1,,W,03,","13.3","1,W,02,+","1694.1","W","778.1","1,W","16.1","1,,,W","-7.60","1,W","-0.68","1,,,W","-14.53","1,,,W","","","280","1,W","290","2,W","14.3","1,W","18.3","2,W"
"USW00024017","2015-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","30",",W","9",",W","0",",W","0",",W","8","","2","","","","-27.1",",W,04,","0.5",",,W,19,","20.6",",W,27,","","","667.2",",W","0.5",",,,W","-3.19",",W","3.31",",,,W","-9.69",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00024017","2015-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","26",",W","9",",W","2",",W","0",",W","10","","2","","","","-22.1",",W,27,","3.8",",,W,20,","21.7",",W,07,","","","534.7",",W","13.9",",,,W","-0.76",",W","6.50",",,,W","-8.03",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00024017","2015-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","24",",W","2",",W","10",",W","0",",W","2","","1","","","","-22.7",",W,05,+","6.4",",,W,03,","28.3",",W,28,+","","","379.0",",W","7.2",",,,W","6.11",",W","16.05",",,,W","-3.83",",,,W","","","170",",W","180",",W","17.4",",W","22.4",",W"
"USW00024017","2015-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","10","","1","","4","","-9.9",",W,03,","11.7",",,W,17,","25.6",",W,14,+","","","301.9",",W","36.5",",,,W","8.27",",W","16.84",",,,W","-0.30",",,,W","","","270",",W","270",",W","21.0",",W","26.4",",W"
"USW00024017","2015-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","3","","5","","-2.1",",W,21,","54.6",",,W,09,","28.3",",W,02,","","","221.9",",W","169.0",",,,W","11.17",",W","17.16",",,,W","5.18",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00024017","2015-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","71.0","W","71.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","1","","13","","10.0",",W,03,+","24.4",",,W,17,","35.6",",W,30,","","","5.3",",W","93.7",",,,W","20.52",",W","27.41",",,,W","13.63",",,,W","","","10",",W","40",",W","15.7",",W","21.0",",W"
"USW00024017","2015-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","191.4","W","120.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","7","","6.1",",W,29,","26.2",",,W,05,","37.8",",W,26,","2.0","W","2.0",",W","59.5",",,,W","22.15",",W","30.85",",,,W","13.46",",,,W","","","40",",W","310",",W","15.7",",W","19.2",",W"
"USW00024017","2015-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","320.5","W","129.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","8","","","","8","","1.1",",W,23,","13.7",",,W,17,","40.6",",W,15,","21.4","W","19.4",",W","20.5",",,,W","21.87",",W","31.49",",,,W","12.25",",,,W","","","190",",W","190",",W","17.0",",W","24.1",",W"
"USW00024017","2015-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","380.8","W","60.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","12","","2","","2","","1.1",",W,19,","4.8",",,W,28,","37.2",",W,02,","59.7","W","38.3",",W","10.4",",,,W","19.07",",W","29.02",",,,W","9.11",",,,W","","","180",",W","190",",W","13.4",",W","16.5",",W"
"USW00024017","2015-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","383.4","W","2.6",",W","5",",W","3",",W","0",",W","0",",W","10",",W","0",",W","13",",W","1",",W","13","","4","","1","","-8.8",",W,29,","18.8",",,W,22,","32.8",",W,11,","274.0","W","214.3",",W","43.8",",,,W","11.50",",W","19.99",",,,W","3.02",",,,W","","","280",",W","270",",W","17.4",",W","23.7",",W"
"USW00024017","2015-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","383.4","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","28",",W","7",",W","2",",W","0",",W","11","","2","","","","-20.5",",W,21,","7.1",",,W,04,","26.7",",W,03,","776.4","W","502.4",",W","17.1",",,,W","1.59",",W","10.01",",,,W","-6.84",",,,W","","","310",",W","310",",W","24.1",",W","33.5",",W"
"USW00024017","2015-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","383.4","W","0.0",",W","7",",W","4",",W","0",",W","7",",W","31",",W","13",",W","0",",W","0",",W","10","","2","","","","-24.3",",W,27,","15.0",",,W,15,","17.2",",W,09,","1484.3","W","707.9",",W","28.9",",,,W","-4.50",",W","2.78",",,,W","-11.78",",,,W","","","300",",W","310",",W","18.3",",W","24.1",",W"
