"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033036","1969-02","51.95","29.167","190.0","MOZYR, BO","","","11",",I","4",",I","0",",I","","","6","4,S","24","4,S","20","4,S","0","4,S","0","4,S","-20.0","4,S,11,+","","","8.6",",,I,12,","2.8","4,S,03,+","","","","","31.2",",,,I","-7.93","8,S","-4.42","4,,,S","-11.43","4,,,S"
"BOM00033036","1969-03","51.95","29.167","190.0","MOZYR, BO","0.0","5,S","5",",I","2",",I","0",",I","","","1","5,S","26","5,S","19",",S","0",",S","0",",S","-20.0","5,S,06,","","","8.4",",,I,14,","3.9",",S,31,+","","","632.8",",S","15.6",",,,I","-6.03","5,S","-0.63",",,,S","-11.43","5,,,S"
"BOM00033036","1969-04","51.95","29.167","190.0","MOZYR, BO","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","15.6",",,I,21,","23.9","3,S,30,","","","","","83.2",",,,I","","","10.79","3,,,S","",""
"BOM00033036","1969-05","51.95","29.167","190.0","MOZYR, BO","2.2","4,S","14",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","1.1","4,S,26,","","","7.1",",,I,20,","26.1",",S,31,+","","","130.9",",S","33.3",",,,I","13.49","4,S","19.08",",,,S","7.90","4,,,S"
"BOM00033036","1969-06","51.95","29.167","190.0","MOZYR, BO","","","16",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","3.9","5,S,07,","","","20.9",",,I,09,","28.9","3,S,18,","","","","","110.8",",,,I","16.43","7,S","21.34","3,,,S","11.53","5,,,S"
"BOM00033036","1969-07","51.95","29.167","190.0","MOZYR, BO","","","6",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","8.9","5,S,16,","","","43.5",",,I,13,","28.9","1,S,09,+","","","","","84.9",",,,I","17.93","6,S","23.39","1,,,S","12.48","5,,,S"
"BOM00033036","1969-08","51.95","29.167","190.0","MOZYR, BO","","","16","1,I","10","1,I","0","1,I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","23.6","1,,I,13,","30.0","3,S,26,","","","","","119.5","1,,,I","","","21.85","3,,,S","",""
"BOM00033036","1969-09","51.95","29.167","190.0","MOZYR, BO","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","4.3",",,I,21,","27.2","3,S,16,","","","","","22.0",",,,I","","","18.07","3,,,S","",""
"BOM00033036","1969-10","51.95","29.167","190.0","MOZYR, BO","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.1",",,I,28,","18.9","4,S,15,+","","","","","43.8",",,,I","","","10.99","4,,,S","",""
"BOM00033036","1969-11","51.95","29.167","190.0","MOZYR, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","80.4",",,,I","","","","","",""
"BOM00033036","1969-12","51.95","29.167","190.0","MOZYR, BO","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,06,","","","","","","","50.2","5,,,S","","","","","",""
"BOM00033036","1970-01","51.95","29.167","190.0","MOZYR, BO","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,28,","","","","","","","45.4","4,,,S","","","","","",""
"BOM00033036","1970-02","51.95","29.167","190.0","MOZYR, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"BOM00033036","1970-03","51.95","29.167","190.0","MOZYR, BO","","","14",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","9.5",",,I,26,","8.9","4,S,31,","","","","","37.4",",,,I","","","1.79","4,,,S","",""
"BOM00033036","1970-04","51.95","29.167","190.0","MOZYR, BO","0.3","5,S","14",",I","6",",I","0",",I","","","0","3,S","10","3,S","0","3,S","1","3,S","0","3,S","-3.9","3,S,06,","","","13.1",",,I,24,","25.0","3,S,27,","","","280.3","3,S","58.8",",,,I","7.18","5,S","11.83","3,,,S","2.53","3,,,S"
"BOM00033036","1970-05","51.95","29.167","190.0","MOZYR, BO","2.8","3,S","10",",I","4",",I","1",",I","","","0","3,S","1","3,S","0","1,S","14","1,S","0","1,S","0.0","3,S,03,","","","49.1",",,I,23,","27.2","1,S,05,","","","116.4","1,S","89.4",",,,I","14.17","3,S","19.33","1,,,S","9.01","3,,,S"
"BOM00033036","1970-06","51.95","29.167","190.0","MOZYR, BO","7.8","3,S","17",",I","11",",I","0",",I","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","6.1","2,S,16,","","","17.1",",,I,07,","26.1","1,S,29,+","","","48.6","1,S","84.6",",,,I","16.71","3,S","21.74","1,,,S","11.67","2,,,S"
"BOM00033036","1970-07","51.95","29.167","190.0","MOZYR, BO","","","12","1,S","7","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","49.0","1,,S,28,","30.0","2,S,15,+","","","","","109.2","1,,,S","","","24.46","2,,,S","",""
"BOM00033036","1970-08","51.95","29.167","190.0","MOZYR, BO","24.7","3,S","12",",I","6",",I","2",",I","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","2.8","2,S,28,","","","51.6",",,I,13,","28.9","1,S,10,","","","49.8","1,S","129.4",",,,I","17.27","3,S","22.31","1,,,S","12.22","2,,,S"
"BOM00033036","1970-09","51.95","29.167","190.0","MOZYR, BO","","","17",",I","11",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.6",",,I,07,","26.1","4,S,12,","","","","","64.7",",,,I","","","16.45","4,,,S","",""
"BOM00033036","1970-10","51.95","29.167","190.0","MOZYR, BO","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.3",",,I,24,","15.0","4,S,09,","","","","","98.5",",,,I","","","8.85","4,,,S","",""
"BOM00033036","1970-11","51.95","29.167","190.0","MOZYR, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","54.4",",,,I","","","","","",""
"BOM00033036","1970-12","51.95","29.167","190.0","MOZYR, BO","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,19,","","","","","","","44.5","1,,,I","","","","","",""
"BOM00033036","1971-01","51.95","29.167","190.0","MOZYR, BO","","","12",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","10.6",",,I,30,","3.9","5,S,25,","","","","","31.3",",,,I","","","-1.82","5,,,S","",""
"BOM00033036","1971-02","51.95","29.167","190.0","MOZYR, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"BOM00033036","1971-03","51.95","29.167","190.0","MOZYR, BO","","","15",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","6.2",",,I,28,","12.2","4,S,23,","","","","","27.2",",,,I","","","0.93","4,,,S","",""
"BOM00033036","1971-04","51.95","29.167","190.0","MOZYR, BO","0.0","4,S","9",",I","4",",I","0",",I","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","-5.0","3,S,16,","","","13.9",",,I,28,","20.0","1,S,21,","","","321.1","1,S","32.3",",,,I","5.68","4,S","10.63","1,,,S","0.73","3,,,S"
"BOM00033036","1971-05","51.95","29.167","190.0","MOZYR, BO","5.6","5,S","6",",I","2",",I","0",",I","","","0","5,S","2","5,S","0",",S","20",",S","0",",S","-3.9","5,S,02,","","","5.2",",,I,25,","27.2",",S,13,","","","81.3",",S","14.0",",,,I","14.90","5,S","20.70",",,,S","9.11","5,,,S"
"BOM00033036","1971-06","51.95","29.167","190.0","MOZYR, BO","","","17",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","7.2","5,S,22,+","","","36.4",",,I,13,","28.9","1,S,10,+","","","","","117.0",",,,I","16.50","6,S","22.03","1,,,S","10.98","5,,,S"
"BOM00033036","1971-07","51.95","29.167","190.0","MOZYR, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"BOM00033036","1971-09","51.95","29.167","190.0","MOZYR, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","","","92.1",",,,I","","","","","",""
"BOM00033036","1971-10","51.95","29.167","190.0","MOZYR, BO","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,23,","","","","","","","57.1","1,,,I","","","","","",""
"BOM00033036","1971-11","51.95","29.167","190.0","MOZYR, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"BOM00033036","1971-12","51.95","29.167","190.0","MOZYR, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"BOM00033036","1972-01","51.95","29.167","190.0","MOZYR, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"BOM00033036","1972-08","51.95","29.167","190.0","MOZYR, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","29.8",",,,I","","","","","",""
"BOM00033036","1972-11","51.95","29.167","190.0","MOZYR, BO","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,06,","","","","","","","53.5","2,,,I","","","","","",""
"BOM00033036","1972-12","51.95","29.167","190.0","MOZYR, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"BOM00033036","1973-01","51.95","29.167","190.0","MOZYR, BO","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,10,","","","","","","","11.5","1,,,I","","","","","",""
"BOM00033036","1973-02","51.95","29.167","190.0","MOZYR, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","14.3","1,,I,17,","6.0","4,S,16,+","","","","","72.4","1,,,I","","","1.71","4,,,S","",""
"BOM00033036","1973-03","51.95","29.167","190.0","MOZYR, BO","","","7",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.7",",,I,02,","17.0","2,S,27,","","","","","18.2",",,,I","","","5.45","2,,,S","",""
"BOM00033036","1973-04","51.95","29.167","190.0","MOZYR, BO","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.2",",,I,12,","22.0","2,S,10,","","","","","27.5",",,,I","","","13.32","2,,,S","",""
"BOM00033036","1973-05","51.95","29.167","190.0","MOZYR, BO","","","10","2,I","6","2,I","0","2,I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","12.4","2,,I,04,","25.0","4,S,06,+","","","","","46.0","2,,,I","","","19.48","4,,,S","",""
"BOM00033036","1973-06","51.95","29.167","190.0","MOZYR, BO","19.0","3,S","12",",I","5",",I","1",",I","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","6.0","2,S,13,+","","","27.0",",,I,17,","30.0","1,S,29,","","","70.0","1,S","46.6",",,,I","16.52","3,S","22.79","1,,,S","10.25","2,,,S"
"BOM00033036","1973-07","51.95","29.167","190.0","MOZYR, BO","","","15",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","5,S","24","5,S","0","5,S","9.0","4,S,31,","","","32.1",",,I,25,","30.0","5,S,18,+","","","","","113.4",",,,I","19.01","9,S","24.62","5,,,S","13.41","4,,,S"
"BOM00033036","1973-08","51.95","29.167","190.0","MOZYR, BO","21.5","3,S","5","3,I","2","3,I","0","3,I","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","1.0","2,S,26,","","","6.9","3,,I,16,","31.0","1,S,08,+","","","55.3","1,S","13.5","3,,,I","17.19","3,S","24.10","1,,,S","10.28","2,,,S"
"BOM00033036","1973-09","51.95","29.167","190.0","MOZYR, BO","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.8",",,I,26,","27.0","3,S,06,","","","","","59.9",",,,I","","","15.48","3,,,S","",""
"BOM00033036","1973-10","51.95","29.167","190.0","MOZYR, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"BOM00033036","1973-11","51.95","29.167","190.0","MOZYR, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","47.7",",,,I","","","","","",""
"BOM00033036","1973-12","51.95","29.167","190.0","MOZYR, BO","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,01,","","","","","","","27.6","4,,,I","","","","","",""
"BOM00033036","1974-01","51.95","29.167","190.0","MOZYR, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","9.8",",,,I","","","","","",""
"BOM00033036","1974-02","51.95","29.167","190.0","MOZYR, BO","","","7",",I","3",",I","0",",I","","","0","5,S","20","5,S","","","","","","","-12.0","5,S,28,","","","3.9",",,I,10,","","","","","","","14.7",",,,I","","","","","-2.70","5,,,S"
"BOM00033036","1974-03","51.95","29.167","190.0","MOZYR, BO","0.0","4,S","2","1,I","0","1,I","0","1,I","","","0","2,S","28","2,S","1","2,S","0","2,S","0","2,S","-7.0","2,S,11,+","","","2.1","1,,I,18,","20.0","2,S,21,","","","447.0","2,S","2.7","1,,,I","1.93","4,S","7.86","2,,,S","-4.00","2,,,S"
"BOM00033036","1974-04","51.95","29.167","190.0","MOZYR, BO","","","5",",I","0",",I","0",",I","","","0","4,S","15","4,S","0","2,S","2","2,S","0","2,S","-8.0","4,S,15,","","","2.0",",,I,13,","23.0","2,S,11,","","","","","5.6",",,,I","5.17","6,S","11.04","2,,,S","-0.69","4,,,S"
"BOM00033036","1974-05","51.95","29.167","190.0","MOZYR, BO","","","11",",I","6",",I","0",",I","","","0","5,S","3","5,S","0","1,S","5","1,S","0","1,S","-3.0","5,S,21,","","","18.8",",,I,07,","23.0","1,S,06,","","","","","44.6",",,,I","11.02","6,S","17.27","1,,,S","4.77","5,,,S"
"BOM00033036","1974-06","51.95","29.167","190.0","MOZYR, BO","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","24.2",",,I,13,","27.0","1,S,27,","","","","","106.9",",,,I","","","20.93","1,,,S","",""
"BOM00033036","1974-07","51.95","29.167","190.0","MOZYR, BO","","","19",",I","13",",I","2",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","8.0","5,S,27,+","","","42.6",",,I,01,","30.0","1,S,15,","","","","","187.0",",,,I","17.15","6,S","22.03","1,,,S","12.27","5,,,S"
"BOM00033036","1974-08","51.95","29.167","190.0","MOZYR, BO","15.5","5,S","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","6.0","5,S,22,","","","12.9",",,I,10,","32.0",",S,18,","","","34.2",",S","32.0",",,,I","17.36","5,S","23.87",",,,S","10.85","5,,,S"
"BOM00033036","1974-09","51.95","29.167","190.0","MOZYR, BO","","","10",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","2,S","12","2,S","0","2,S","-2.0","5,S,17,","","","12.1",",,I,24,","26.0","2,S,10,+","","","","","34.1",",,,I","14.60","7,S","20.68","2,,,S","8.52","5,,,S"
"BOM00033036","1974-10","51.95","29.167","190.0","MOZYR, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","","","49.5",",,,I","","","","","",""
"BOM00033036","1974-11","51.95","29.167","190.0","MOZYR, BO","","","15",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.9",",,I,02,","12.0","4,S,17,","","","","","66.9",",,,I","","","5.12","4,,,S","",""
"BOM00033036","1974-12","51.95","29.167","190.0","MOZYR, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","63.4",",,,I","","","","","",""
"BOM00033036","1975-01","51.95","29.167","190.0","MOZYR, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"BOM00033036","1975-02","51.95","29.167","190.0","MOZYR, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"BOM00033036","1975-03","51.95","29.167","190.0","MOZYR, BO","0.0","5,S","8",",I","2",",I","0",",I","","","0","5,S","15","5,S","0",",S","0",",S","0",",S","-6.0","5,S,22,","","","3.8",",,I,27,","19.0",",S,31,","","","389.2",",S","15.7",",,,I","3.31","5,S","7.23",",,,S","-0.62","5,,,S"
"BOM00033036","1975-04","51.95","29.167","190.0","MOZYR, BO","","","17","1,I","13","1,I","0","1,I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.8","1,,I,19,","27.0","3,S,07,","","","","","100.7","1,,,I","","","13.48","3,,,S","",""
"BOM00033036","1975-05","51.95","29.167","190.0","MOZYR, BO","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","15.2",",,I,26,","31.0","3,S,17,","","","","","60.3",",,,I","","","23.82","3,,,S","",""
"BOM00033036","1975-06","51.95","29.167","190.0","MOZYR, BO","39.7","4,S","14",",I","10",",I","3",",I","","","0",",S","0",",S","0","4,S","20","4,S","0","4,S","8.0",",S,27,+","","","43.8",",,I,06,","31.0","4,S,23,+","","","31.3","4,S","174.4",",,,I","18.70","4,S","24.27","4,,,S","13.13",",,,S"
"BOM00033036","1975-07","51.95","29.167","190.0","MOZYR, BO","30.8","4,S","13",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","9.0","2,S,27,+","","","16.2",",,I,20,","30.0","2,S,25,","10.3","S","10.3","2,S","43.2",",,,I","18.93","4,S","25.31","2,,,S","12.55","2,,,S"
"BOM00033036","1975-08","51.95","29.167","190.0","MOZYR, BO","","","9","1,I","6","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","6.0","5,S,28,+","","","15.9","1,,I,02,","30.0","2,S,26,+","","","","","40.3","1,,,I","18.23","7,S","25.03","2,,,S","11.42","5,,,S"
"BOM00033036","1975-09","51.95","29.167","190.0","MOZYR, BO","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.0","1,S,05,","","","","","","","","","22.38","1,,,S","",""
"BOM00033036","1975-10","51.95","29.167","190.0","MOZYR, BO","","","12","2,I","5","2,I","0","2,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.0","2,,I,20,","18.0","1,S,03,+","","","","","35.4","2,,,I","","","10.50","1,,,S","",""
"BOM00033036","1975-11","51.95","29.167","190.0","MOZYR, BO","","","4",",I","1",",I","0",",I","","","0","4,S","20","4,S","5","3,S","0","3,S","0","3,S","-14.0","4,S,26,","","","8.5",",,I,04,","10.0","3,S,19,","","","","","13.2",",,,I","-0.81","6,S","3.15","3,,,S","-4.77","4,,,S"
"BOM00033036","1976-01","51.95","29.167","190.0","MOZYR, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","64.7",",,,I","","","","","",""
"BOM00033036","1976-02","51.95","29.167","190.0","MOZYR, BO","","","7",",I","0",",I","0",",I","29",",","","","","","16","4,S","0","4,S","0","4,S","","","361",",,S,15,+","1.6",",,I,14,","6.0","4,S,21,","","","","","6.3",",,,I","","","-3.44","4,,,S","",""
"BOM00033036","1976-03","51.95","29.167","190.0","MOZYR, BO","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","381","2,,S,13,+","8.7",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"BOM00033036","1976-04","51.95","29.167","190.0","MOZYR, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"BOM00033036","1976-05","51.95","29.167","190.0","MOZYR, BO","0.7","4,S","13","2,I","6","2,I","0","2,I","","","0","3,S","1","3,S","0","2,S","7","2,S","0","2,S","-1.0","3,S,01,","","","21.0","2,,I,17,","26.0","2,S,28,","","","186.2","2,S","63.0","2,,,I","11.58","4,S","17.55","2,,,S","5.61","3,,,S"
"BOM00033036","1976-06","51.95","29.167","190.0","MOZYR, BO","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","3.0","5,S,06,","","","15.2",",,I,16,","30.0","5,S,28,","","","","","38.9",",,,I","14.68","9,S","21.04","5,,,S","8.32","5,,,S"
"BOM00033036","1976-07","51.95","29.167","190.0","MOZYR, BO","16.5","5,S","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","6.0","4,S,07,+","","","6.6",",,I,11,","29.0","1,S,26,","46.2","S","46.2","1,S","36.3",",,,I","17.27","5,S","23.47","1,,,S","11.07","4,,,S"
"BOM00033036","1976-08","51.95","29.167","190.0","MOZYR, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","75.9",",,,I","","","","","",""
"BOM00033036","1976-09","51.95","29.167","190.0","MOZYR, BO","","","8",",I","3",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","23.6",",,I,06,","26.0",",S,01,","","","","","44.8",",,,I","","","17.70",",,,S","",""
"BOM00033036","1976-10","51.95","29.167","190.0","MOZYR, BO","","","9","2,I","3","2,I","0","2,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","12.0","2,,I,04,","20.0","1,S,08,","","","","","32.2","2,,,I","","","7.47","1,,,S","",""
"BOM00033036","1976-11","51.95","29.167","190.0","MOZYR, BO","","","12",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.6",",,I,04,","10.0","2,S,06,","","","","","21.1",",,,I","","","4.04","2,,,S","",""
"BOM00033036","1976-12","51.95","29.167","190.0","MOZYR, BO","","","13",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","4.4",",,I,09,","6.0","5,S,05,","","","","","27.5",",,,I","","","-0.62","5,,,S","",""
"BOM00033036","1977-01","51.95","29.167","190.0","MOZYR, BO","","","10",",I","2",",I","0",",I","30","1,","7","5,S","26","5,S","","","","","","","-23.0","5,S,23,+","99","1,,S,12,+","10.4",",,I,27,","","","","","","","17.7",",,,I","","","","","-10.77","5,,,S"
"BOM00033036","1977-02","51.95","29.167","190.0","MOZYR, BO","","","17",",I","8",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","6.5",",,I,08,","11.0","4,S,21,","","","","","39.7",",,,I","","","-0.04","4,,,S","",""
"BOM00033036","1977-03","51.95","29.167","190.0","MOZYR, BO","","","6",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","5.5",",,I,31,","18.0","4,S,29,","","","","","16.1",",,,I","","","6.26","4,,,S","",""
"BOM00033036","1977-04","51.95","29.167","190.0","MOZYR, BO","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19.9",",,I,12,","26.0","4,S,30,","","","","","67.0",",,,I","","","12.50","4,,,S","",""
"BOM00033036","1977-05","51.95","29.167","190.0","MOZYR, BO","","","11",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","2.0","5,S,06,","","","11.5",",,I,14,","28.0","4,S,02,","","","","","36.6",",,,I","13.77","9,S","19.85","4,,,S","7.69","5,,,S"
"BOM00033036","1977-06","51.95","29.167","190.0","MOZYR, BO","","","18",",I","11",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","74.6",",,I,21,","29.0","1,S,18,+","","","","","158.3",",,,I","","","22.72","1,,,S","",""
"BOM00033036","1977-07","51.95","29.167","190.0","MOZYR, BO","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","25.8",",,I,15,","30.0","2,S,26,","","","","","108.8",",,,I","","","22.55","2,,,S","",""
"BOM00033036","1977-08","51.95","29.167","190.0","MOZYR, BO","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.0",",,I,23,","27.0","1,S,02,","","","","","106.7",",,,I","","","20.77","1,,,S","",""
"BOM00033036","1977-09","51.95","29.167","190.0","MOZYR, BO","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","12.5",",,I,10,","28.0","1,S,05,","","","","","42.9",",,,I","","","15.86","1,,,S","",""
"BOM00033036","1977-10","51.95","29.167","190.0","MOZYR, BO","","","6","1,S","0","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","1.0","1,,S,15,","19.0","3,S,08,+","","","","","2.9","1,,,S","","","10.86","3,,,S","",""
"BOM00033036","1977-11","51.95","29.167","190.0","MOZYR, BO","","","18",",I","10",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.6",",,I,03,","13.0","5,S,12,","","","","","74.4",",,,I","","","5.56","5,,,S","",""
"BOM00033036","1977-12","51.95","29.167","190.0","MOZYR, BO","","","18",",I","4",",I","0",",I","25","1,","","","","","","","","","","","","","130","1,,S,06,","5.1",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"BOM00033036","1978-01","51.95","29.167","190.0","MOZYR, BO","","","15",",S","2",",S","0",",S","28","1,","","","","","18","5,S","0","5,S","0","5,S","","","130","1,,S,26,+","4.1",",,S,31,","2.0","5,S,28,+","","","","","19.9",",,,S","","","-2.92","5,,,S","",""
"BOM00033036","1978-02","51.95","29.167","190.0","MOZYR, BO","","","17",",S","1",",S","0",",S","27","1,","","","","","23","3,S","0","3,S","0","3,S","","","320","1,,S,23,","7.1",",,S,15,","3.0","3,S,22,","","","","","20.4",",,,S","","","-3.92","3,,,S","",""
"BOM00033036","1978-03","51.95","29.167","190.0","MOZYR, BO","0.0","2,S","11",",S","4",",S","0",",S","","","0","2,S","27","2,S","1",",S","0",",S","0",",S","-11.0","2,S,24,","","","4.1",",,S,28,+","14.0",",S,30,","","","489.7",",S","19.7",",,,S","1.58","2,S","5.00",",,,S","-1.83","2,,,S"
"BOM00033036","1978-04","51.95","29.167","190.0","MOZYR, BO","0.0","5,S","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","1",",S","0",",S","0",",S","-6.0","5,S,07,","","","11.4",",,I,17,","20.0",",S,25,+","","","282.8",",S","19.2",",,,I","6.81","5,S","12.47",",,,S","1.16","5,,,S"
