"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153392","1960-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","16.9","0","16.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","2",",0","-6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","32.2",",0,25,+","2718.7","0","151.1",",0","29.0",",,,0","0",",,,0","13.46","1,0","22.16",",,,0","4.75","1,,,0"
"USC00153392","1960-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","49.5","0","32.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","31.7",",0,21,","2829.6","0","110.9",",0","97.4",",,,0","0",",,,0","15.81",",0","22.56",",,,0","9.05",",,,0"
"USC00153392","1960-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","125.2","0","75.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","32.2",",0,06,","2838.2","0","8.6",",0","118.3",",,,0","0",",,,0","20.57",",0","27.36",",,,0","13.78",",,,0"
"USC00153392","1960-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","260.7","0","135.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","12.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","34.4",",0,27,","0.0","0","0.0",",0","156.6",",,,0","0",",,,0","22.81","1,0","29.30",",,,0","16.31","1,,,0"
"USC00153392","1960-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","450.7","0","190.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","34.4",",0,03,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","24.46",",0","30.86",",,,0","18.06",",,,0"
"USC00153392","1960-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","526.0","0","75.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","33.9",",0,09,+","17.8","0","17.8",",0","114.6",",,,0","0",",,,0","20.25",",0","26.70",",,,0","13.79",",,,0"
"USC00153392","1960-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","528.5","0","2.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","28.3",",0,14,","175.6","0","157.8",",0","74.5",",,,0","0",",,,0","13.32",",0","20.69",",,,0","5.95",",,,0"
"USC00153392","1960-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","528.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-7.8",",0,08,","0",",,0,30,+","0",",T,0,11,","12.4",",,0,10,","25.0",",0,16,","520.0","0","344.4",",0","55.4",",,,0","0",",T,,0","6.85",",0","14.37",",,,0","-0.67",",,,0"
"USC00153392","1960-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","528.5","0","0.0","1,0","8",",0","5",",0","0",",0","2",",0","0",",0","2","1,0","29","1,0","9",",0","0",",0","0",",0","-17.8","1,0,23,+","25",",,0,22,+","13",",,0,12,","16.5",",,0,21,","20.0",",0,06,","1148.6","0","628.6",",0","46.0",",,,0","13",",,,0","-2.66","1,0","3.42",",,,0","-8.74","1,,,0"
"USC00153392","1961-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","14",",0","4",",0","7",",0","25",",0","11",",0","0",",0","0",",0","-25.0",",0,28,","102",",,0,31,+","102",",,0,01,","32.5",",,0,15,","14.4",",0,14,","1811.5","0","662.9",",0","88.4",",,,0","242",",,,0","-3.05",",0","2.63",",,,0","-8.73",",,,0"
"USC00153392","1961-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","-11.1",",0,01,","51",",,0,01,","28",",,0,03,","23.4",",,0,08,","21.7",",0,25,+","2229.5","0","418.0",",0","77.6",",,,0","71",",,,0","3.40",",0","9.88",",,,0","-3.07",",,,0"
"USC00153392","1961-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-3.9",",0,17,+","0",",T,0,09,","0",",T,0,10,+","24.1",",,0,05,","24.4",",0,28,","2545.1","0","315.6",",0","106.0",",,,0","0",",T,,0","8.15",",0","13.85",",,,0","2.45",",,,0"
"USC00153392","1961-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","7.0","0","7.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","30.0","1,0,25,","2825.7","0","280.6","1,0","116.6",",,,0","0",",,,0","8.83","1,0","14.43","1,,,0","3.23",",,,0"
"USC00153392","1961-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","17.3","0","10.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","29.4",",0,15,+","2965.5","0","139.8",",0","118.2",",,,0","0",",,,0","14.15",",0","20.95",",,,0","7.36",",,,0"
"USC00153392","1961-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","76.7","0","59.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","32.2",",0,03,","3005.5","0","40.0",",0","223.9",",,,0","0",",,,0","18.98",",0","26.87",",,,0","11.09",",,,0"
"USC00153392","1961-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","233.1","0","156.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","34.4",",0,24,","1.4","0","1.4",",0","170.9",",,,0","0",",,,0","23.33",",0","29.24",",,,0","17.42",",,,0"
"USC00153392","1961-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","371.9","0","138.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","33.3",",0,03,","1.7","0","0.3",",0","110.7",",,,0","0",",,,0","23.01","1,0","29.54",",,,0","16.49","1,,,0"
"USC00153392","1961-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","499.4","0","127.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","33.9",",0,13,","36.6","0","34.9",",0","43.4",",,,0","0",",,,0","21.42",",0","28.76",",,,0","14.07",",,,0"
"USC00153392","1961-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","504.4","0","5.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","28.9",",0,14,+","202.5","0","165.9",",0","62.7",",,,0","0",",,,0","13.14",",0","21.76",",,,0","4.52",",,,0"
"USC00153392","1961-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","504.7","0","0.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","-10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","28.3","1,0,04,","539.1","0","336.6","1,0","63.8",",,,0","0",",,,0","6.73","1,0","12.99","1,,,0","0.48","1,,,0"
"USC00153392","1961-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","504.7","0","0.0",",0","12",",0","9",",0","1",",0","4",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","-16.1",",0,29,","25",",,0,25,+","25",",,0,23,+","31.0",",,0,10,","19.4",",0,05,","1058.6","0","519.5",",0","96.1",",,,0","50",",,,0","1.57",",0","7.29",",,,0","-4.15",",,,0"
"USC00153392","1962-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","4",",0","28",",0","7",",0","1",",0","0",",0","-21.7",",0,12,+","51",",,0,21,+","51",",,0,20,","23.1",",,0,06,","21.7",",0,27,","1665.1","0","606.5",",0","82.8",",,,0","72",",,,0","-1.23",",0","4.61",",,,0","-7.07",",,,0"
"USC00153392","1962-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","3",",0","2",",0","2",",0","25",",0","2",",0","1",",0","0",",0","-17.8",",0,08,+","51",",,0,02,","51",",,0,02,","42.4",",,0,27,","21.1",",0,05,","2117.8","0","452.7",",0","162.5",",,,0","84",",,,0","2.17",",0","8.20",",,,0","-3.86",",,,0"
"USC00153392","1962-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","-9.4",",0,03,+","0",",T,0,07,+","0",",T,0,07,+","31.5",",,0,31,","25.6",",0,30,","2535.6","0","417.8",",0","96.5",",,,0","0",",T,,0","4.85",",0","10.40",",,,0","-0.69",",,,0"
"USC00153392","1962-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","11.7","0","11.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","-5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","30.6",",0,28,+","2802.0","0","266.4",",0","92.1",",,,0","0",",,,0","9.84",",0","16.67",",,,0","3.01",",,,0"
"USC00153392","1962-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","100.5","0","88.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","8","1,0","5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","33.9","1,0,19,+","2825.3","0","23.3","1,0","99.7",",,,0","0",",,,0","20.66","2,0","28.48","1,,,0","12.83","2,,,0"
"USC00153392","1962-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","212.3","0","111.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","32.2",",0,19,","2829.2","0","3.9",",0","96.0",",,,0","0",",,,0","21.93",",0","28.67",",,,0","15.20",",,,0"
"USC00153392","1962-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","355.2","0","142.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","32.8",",0,15,","4.5","0","4.5",",0","161.3",",,,0","0",",,,0","22.80",",0","29.19",",,,0","16.41",",,,0"
"USC00153392","1962-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","491.9","0","136.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","36.1",",0,21,","4.5","0","0.0",",0","21.1",",,,0","0",",,,0","22.90","1,0","30.29",",,,0","15.52","1,,,0"
"USC00153392","1962-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","533.8","0","41.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","33.9",",0,14,","76.0","0","71.5",",0","57.0",",,,0","0",",,,0","17.35",",0","25.11",",,,0","9.58",",,,0"
"USC00153392","1962-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","556.3","0","22.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","30.6",",0,13,+","234.0","0","158.0",",0","70.1",",,,0","0",",,,0","13.96",",0","21.85",",,,0","6.07",",,,0"
"USC00153392","1962-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","556.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","20.0",",0,17,","618.9","0","384.9",",0","123.3",",,,0","0",",,,0","5.50",",0","11.52",",,,0","-0.51",",,,0"
"USC00153392","1962-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","556.3","0","0.0",",0","11",",0","6",",0","1",",0","","","3","1,0","2",",0","30",",0","9",",0","0",",0","0",",0","-23.9",",0,13,","","","64","1,,0,09,","32.3",",,0,21,","18.9",",0,05,","1223.8","0","604.9",",0","86.1",",,,0","114","1,,,0","-1.18",",0","4.74",",,,0","-7.10",",,,0"
"USC00153392","1963-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","3",",0","6",",0","27",",0","10",",0","0",",0","0",",0","-29.4",",0,29,+","127",",,0,29,+","51",",,0,24,+","15.2",",,0,11,","20.0",",0,12,","1915.3","0","691.5",",0","42.0",",,,0","166",",,,0","-3.97",",0","3.20",",,,0","-11.15",",,,0"
"USC00153392","1963-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","9",",0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","-20.6",",0,22,","76",",,0,14,+","64",",,0,13,","10.7",",,0,11,","17.2",",0,07,","2526.4","0","611.1",",0","38.4",",,,0","153",",,,0","-3.49",",0","3.33",",,,0","-10.32",",,,0"
"USC00153392","1963-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.6","0","0.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-6.7",",0,03,","0",",T,0,07,","0",",T,0,07,","54.4",",,0,12,","27.8",",0,30,","2834.8","0","308.4",",0","198.4",",,,0","0",",T,,0","8.40",",0","15.59",",,,0","1.22",",,,0"
"USC00153392","1963-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","25.2","0","24.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","31.1",",0,22,","3022.8","0","188.0",",0","30.3",",,,0","0",",,,0","12.89",",0","20.70",",,,0","5.07",",,,0"
"USC00153392","1963-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","40.6","0","15.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.8",",0,10,","3120.1","0","97.3",",0","83.5",",,,0","0",",,,0","15.69",",0","23.12",",,,0","8.26",",,,0"
"USC00153392","1963-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","128.8","0","88.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","34.4",",0,11,","3135.1","0","15.0",",0","43.7",",,,0","0",",,,0","20.78",",0","27.77",",,,0","13.78",",,,0"
"USC00153392","1963-07","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","267.6","0","138.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","33.9",",0,18,+","1.1","0","1.1",",0","148.8",",,,0","0",",,,0","22.78",",0","29.90",",,,0","15.65",",,,0"
"USC00153392","1963-08","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","366.4","0","98.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","33.9",",0,04,","7.2","0","6.1",",0","122.7",",,,0","0",",,,0","21.32",",0","28.03",",,,0","14.62",",,,0"
"USC00153392","1963-09","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","402.5","0","36.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,13,","31.7",",0,04,","59.7","0","52.5",",0","85.9",",,,0","0",",,,0","17.79",",0","25.52",",,,0","10.06",",,,0"
"USC00153392","1963-10","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","28.9",",0,12,+","184.1","0","124.4",",0","0.8",",,,0","0",",,,0","14.34",",0","24.86",",,,0","3.81",",,,0"
"USC00153392","1963-11","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-6.7",",0,26,+","0",",T,0,30,+","107",",,0,29,","10.7",",,0,29,","22.8",",0,18,","524.2","0","340.1",",0","41.0",",,,0","209",",,,0","7.00",",0","14.14",",,,0","-0.15",",,,0"
"USC00153392","1963-12","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","403.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","-21.7",",0,21,","178",",,0,24,","127",",,0,23,","7.6",",,0,23,","16.1",",0,08,","1214.4","0","690.2",",0","35.9",",,,0","223",",,,0","-3.93",",0","1.07",",,,0","-8.94",",,,0"
"USC00153392","1964-01","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","-22.8",",0,15,+","203",",,0,15,+","203",",,0,13,","13.0",",,0,13,","20.0",",0,24,","1797.5","0","583.1",",0","54.4",",,,0","292",",,,0","-0.48",",0","6.66",",,,0","-7.62",",,,0"
"USC00153392","1964-02","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","6",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-16.7",",0,12,","152",",,0,12,+","152",",,0,11,","16.8",",,0,07,","13.3",",0,06,","2368.1","0","570.6",",0","86.1",",,,0","280",",,,0","-1.34",",0","4.73",",,,0","-7.41",",,,0"
"USC00153392","1964-03","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-11.1",",0,01,","0",",,0,31,+","0",",T,0,30,","33.5",",,0,05,","23.3",",0,25,+","2755.3","0","387.2",",0","142.4",",,,0","0",",T,,0","5.84",",0","12.85",",,,0","-1.16",",,,0"
"USC00153392","1964-04","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","11.1","0","11.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","29.4",",0,18,","2927.0","0","171.7",",0","87.2",",,,0","0",",,,0","12.98",",0","20.57",",,,0","5.38",",,,0"
"USC00153392","1964-05","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","54.8","0","43.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","32.8",",0,20,","2976.6","0","49.6",",0","57.9",",,,0","0",",,,0","18.14",",0","26.09",",,,0","10.20",",,,0"
"USC00153392","1964-06","38.3","-82.93333","274.9","GRAYSON 3 SE, KY US","179.8","0","125.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","36.1",",0,24,","2994.5","0","17.9",",0","44.4",",,,0","0",",,,0","21.91",",0","29.46",",,,0","14.35",",,,0"
