"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003955","1999-11","51.841","-8.491","153.0","CORK, EI","","","25","5,S","6","5,S","1","5,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","5,,S,28,","13.8","5,S,08,","","","","","98.1","5,,,S","","","10.86","5,,,S","",""
"EIM00003955","2000-02","51.841","-8.491","153.0","CORK, EI","","","27","2,S","17","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","13.7","2,,S,10,","12.5","3,S,23,","","","","","118.2","2,,,S","","","9.71","3,,,S","",""
"EIM00003955","2000-03","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7","3,S,08,","","","","","","","","","11.39","3,,,S","",""
"EIM00003955","2000-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.4",",S,30,","","","","","","","","","10.58",",,,S","",""
"EIM00003955","2000-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.1","1,S,10,","","","","","","","","","15.45","1,,,S","",""
"EIM00003955","2000-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,18,","","","","","","","","","16.64",",,,S","",""
"EIM00003955","2000-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","8.4","5,S,07,","","","24.2","3,S,22,","","","","","","","15.63","7,S","19.23","3,,,S","12.03","5,,,S"
"EIM00003955","2000-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","23.3","3,S,24,","","","","","","","","","19.13","3,,,S","",""
"EIM00003955","2000-09","51.841","-8.491","153.0","CORK, EI","","","26","4,S","14","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","20.3","4,,S,27,","21.1","1,S,10,","","","","","131.6","4,,,S","","","16.98","1,,,S","",""
"EIM00003955","2000-10","51.841","-8.491","153.0","CORK, EI","","","29","2,S","19","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","27.2","2,,S,30,","16.5","3,S,14,","","","","","196.0","2,,,S","","","12.68","3,,,S","",""
"EIM00003955","2000-11","51.841","-8.491","153.0","CORK, EI","","","27","3,S","17","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","38.1","3,,S,05,","12.1","4,S,18,","","","","","180.6","3,,,S","","","9.18","4,,,S","",""
"EIM00003955","2000-12","51.841","-8.491","153.0","CORK, EI","","","27","4,S","16","4,S","1","4,S","","","","","","","","","","","","","31.8","4,,S,31,","","","","","","","186.0","4,,,S","","","","","",""
"EIM00003955","2001-01","51.841","-8.491","153.0","CORK, EI","","","27","4,S","12","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,22,","","","","","","","106.8","4,,,S","","","","","",""
"EIM00003955","2001-02","51.841","-8.491","153.0","CORK, EI","","","23","5,S","11","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","22.1","5,,S,10,","13.2","5,S,21,","","","","","149.6","5,,,S","","","8.64","5,,,S","",""
"EIM00003955","2001-03","51.841","-8.491","153.0","CORK, EI","","","28","3,S","12","3,S","2","3,S","","","","","","","","","","","","","120.4","3,,S,16,","","","","","","","227.9","3,,,S","","","","","",""
"EIM00003955","2001-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2","1,S,26,+","","","","","","","","","11.91","1,,,S","",""
"EIM00003955","2001-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,23,","","","","","","","","","16.35","1,,,S","",""
"EIM00003955","2001-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,25,","","","","","","","","","17.20","1,,,S","",""
"EIM00003955","2001-07","51.841","-8.491","153.0","CORK, EI","0.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","7.3","5,S,14,","","","23.8",",S,28,","88.2","S","88.2",",S","","","15.06","5,S","18.81",",,,S","11.31","5,,,S"
"EIM00003955","2001-08","51.841","-8.491","153.0","CORK, EI","","","26","5,S","6","5,S","2","5,S","","","","","0",",S","2",",S","0",",S","","","34.8","5,,S,18,","23.4",",S,02,","","","","","124.1","5,,,S","","","18.73",",,,S","",""
"EIM00003955","2001-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,01,","","","","","","","","","17.37",",,,S","",""
"EIM00003955","2001-10","51.841","-8.491","153.0","CORK, EI","","","27","4,S","13","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","31.0","4,,S,05,","17.7","2,S,10,","","","","","143.1","4,,,S","","","15.02","2,,,S","",""
"EIM00003955","2001-11","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2","3,S,06,","","","","","","","","","11.80","3,,,S","",""
"EIM00003955","2002-01","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.7","2,S,27,","","","","","","","","","10.19","2,,,S","",""
"EIM00003955","2002-02","51.841","-8.491","153.0","CORK, EI","","","24","4,S","13","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","25.9","4,,S,01,","13.8","4,S,07,","","","","","150.4","4,,,S","","","10.40","4,,,S","",""
"EIM00003955","2002-03","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.3",",S,21,","","","","","","","","","10.83",",,,S","",""
"EIM00003955","2002-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,07,","","","","","","","","","12.31",",,,S","",""
"EIM00003955","2002-05","51.841","-8.491","153.0","CORK, EI","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","3.1","4,S,02,","","","17.0","1,S,05,","","","198.3","1,S","","","10.62","5,S","14.20","1,,,S","7.05","4,,,S"
"EIM00003955","2002-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,S,25,+","","","","","","","","","15.65","4,,,S","",""
"EIM00003955","2002-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.0","4,S,25,","","","","","","","","","18.10","4,,,S","",""
"EIM00003955","2002-11","51.841","-8.491","153.0","CORK, EI","","","26","1,S","18","1,S","2","1,S","","","","","","","","","","","","","45.0","1,,S,21,","","","","","","","210.8","1,,,S","","","","","",""
"EIM00003955","2002-12","51.841","-8.491","153.0","CORK, EI","","","20","3,S","15","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,23,","","","","","","","144.2","3,,,S","","","","","",""
"EIM00003955","2003-01","51.841","-8.491","153.0","CORK, EI","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,20,","","","","","","","78.6","5,,,S","","","","","",""
"EIM00003955","2003-02","51.841","-8.491","153.0","CORK, EI","","","17","4,S","10","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,28,","","","","","","","83.8","4,,,S","","","","","",""
"EIM00003955","2003-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.1","3,S,18,","","","","","","","","","12.56","3,,,S","",""
"EIM00003955","2003-05","51.841","-8.491","153.0","CORK, EI","","","20","5,S","10","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","5,,S,15,","19.6","5,S,30,","","","","","78.7","5,,,S","","","13.80","5,,,S","",""
"EIM00003955","2003-11","51.841","-8.491","153.0","CORK, EI","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","17.8","3,,S,29,","","","","","","","97.4","3,,,S","","","","","",""
"EIM00003955","2004-01","51.841","-8.491","153.0","CORK, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,31,","","","","","","","91.4","2,,,S","","","","","",""
"EIM00003955","2004-02","51.841","-8.491","153.0","CORK, EI","","","10","4,S","5","4,S","1","4,S","","","","","","","","","","","","","28.2","4,,S,03,","","","","","","","66.8","4,,,S","","","","","",""
"EIM00003955","2004-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.3","5,S,18,","","","","","","","","","15.38","5,,,S","",""
"EIM00003955","2004-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.2","2,S,14,","","","","","","","","","18.21","2,,,S","",""
"EIM00003955","2004-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,15,","","","","","","","","","18.03","5,,,S","",""
"EIM00003955","2004-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","22.2","4,S,02,","","","","","","","","","18.49","4,,,S","",""
"EIM00003955","2004-11","51.841","-8.491","153.0","CORK, EI","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,25,","","","","","","","36.3","3,,,S","","","","","",""
"EIM00003955","2004-12","51.841","-8.491","153.0","CORK, EI","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,18,","","","","","","","70.7","4,,,S","","","","","",""
"EIM00003955","2005-01","51.841","-8.491","153.0","CORK, EI","","","21","4,S","15","4,S","1","4,S","","","","","","","","","","","","","150.4","4,,S,08,","","","","","","","262.6","4,,,S","","","","","",""
"EIM00003955","2005-02","51.841","-8.491","153.0","CORK, EI","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,11,","","","","","","","28.5","3,,,S","","","","","",""
"EIM00003955","2005-03","51.841","-8.491","153.0","CORK, EI","","","16","3,S","5","3,S","1","3,S","","","","","","","","","","","","","38.1","3,,S,21,","","","","","","","73.6","3,,,S","","","","","",""
"EIM00003955","2005-04","51.841","-8.491","153.0","CORK, EI","","","18","3,S","13","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","26.2","3,,S,17,","14.7","3,S,29,","","","","","132.0","3,,,S","","","11.47","3,,,S","",""
"EIM00003955","2005-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,06,","","","","","","","","","13.69","3,,,S","",""
"EIM00003955","2005-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","26.2","2,S,12,","","","","","","","","","19.17","2,,,S","",""
"EIM00003955","2005-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.8","1,S,10,","","","","","","","","","19.14","1,,,S","",""
"EIM00003955","2005-11","51.841","-8.491","153.0","CORK, EI","","","17","4,S","10","4,S","1","4,S","","","","","","","","","","","","","33.8","4,,S,02,","","","","","","","102.7","4,,,S","","","","","",""
"EIM00003955","2006-03","51.841","-8.491","153.0","CORK, EI","","","19","5,S","14","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,26,","","","","","","","119.4","5,,,S","","","","","",""
"EIM00003955","2006-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3","3,S,28,","","","","","","","","","12.24","3,,,S","",""
"EIM00003955","2006-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.5","5,S,03,","","","","","","","","","18.72","5,,,S","",""
"EIM00003955","2006-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.3","4,S,18,","","","","","","","","","20.66","4,,,S","",""
"EIM00003955","2006-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","25.4","5,S,05,","","","","","","","","","19.38","5,,,S","",""
"EIM00003955","2006-09","51.841","-8.491","153.0","CORK, EI","","","20","4,S","15","4,S","1","4,S","","","","","","","","","","","","","33.0","4,,S,21,","","","","","","","175.2","4,,,S","","","","","",""
"EIM00003955","2006-10","51.841","-8.491","153.0","CORK, EI","","","20","5,S","13","5,S","2","5,S","","","","","","","","","","","","","32.0","5,,S,25,","","","","","","","178.5","5,,,S","","","","","",""
"EIM00003955","2006-11","51.841","-8.491","153.0","CORK, EI","","","16","3,S","10","3,S","1","3,S","","","","","","","","","","","","","40.1","3,,S,15,","","","","","","","112.9","3,,,S","","","","","",""
"EIM00003955","2007-02","51.841","-8.491","153.0","CORK, EI","","","14","4,S","13","4,S","1","4,S","","","","","","","","","","","","","33.0","4,,S,19,","","","","","","","117.6","4,,,S","","","","","",""
"EIM00003955","2007-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,05,","","","","","","","","","14.85","5,,,S","",""
"EIM00003955","2007-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.5","3,S,17,","","","","","","","","","15.93","3,,,S","",""
"EIM00003955","2007-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.1","4,S,10,","","","","","","","","","16.94","4,,,S","",""
"EIM00003955","2007-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.3","4,S,12,","","","","","","","","","17.80","4,,,S","",""
"EIM00003955","2007-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,22,","","","","","","","","","17.90","3,,,S","",""
"EIM00003955","2007-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.5","5,S,08,","","","","","","","","","17.35","5,,,S","",""
"EIM00003955","2008-01","51.841","-8.491","153.0","CORK, EI","","","24","4,S","18","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,10,","","","","","","","186.3","4,,,S","","","","","",""
"EIM00003955","2008-03","51.841","-8.491","153.0","CORK, EI","","","21","3,S","15","3,S","1","3,S","","","","","","","","","","","","","35.1","3,,S,10,","","","","","","","118.3","3,,,S","","","","","",""
"EIM00003955","2008-04","51.841","-8.491","153.0","CORK, EI","","","15","5,S","9","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,29,","","","","","","","59.8","5,,,S","","","","","",""
"EIM00003955","2008-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,12,","","","","","","","","","15.48","5,,,S","",""
"EIM00003955","2008-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,10,+","","","","","","","","","17.28","5,,,S","",""
"EIM00003955","2008-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,14,","","","","","","","","","17.82","3,,,S","",""
"EIM00003955","2008-08","51.841","-8.491","153.0","CORK, EI","","","21","5,S","16","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19.1","5,,S,16,","19.8","4,S,01,","","","","","160.9","5,,,S","","","17.47","4,,,S","",""
"EIM00003955","2008-10","51.841","-8.491","153.0","CORK, EI","","","22","4,S","12","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,14,","","","","","","","124.6","4,,,S","","","","","",""
"EIM00003955","2009-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.5","5,S,31,","","","","","","","","","14.26","5,,,S","",""
"EIM00003955","2009-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,03,","","","","","","","","","17.37",",,,S","",""
"EIM00003955","2009-07","51.841","-8.491","153.0","CORK, EI","","","22","5,S","17","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","37.1","5,,S,11,","19.7","4,S,15,","","","","","202.1","5,,,S","","","17.55","4,,,S","",""
"EIM00003955","2009-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.3","4,S,15,","","","","","","","","","17.14","4,,,S","",""
"EIM00003955","2009-11","51.841","-8.491","153.0","CORK, EI","","","26","2,S","22","2,S","1","2,S","","","","","","","","","","","","","48.0","2,,S,19,","","","","","","","236.2","2,,,S","","","","","",""
"EIM00003955","2009-12","51.841","-8.491","153.0","CORK, EI","","","20","3,S","12","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,29,","","","","","","","128.7","3,,,S","","","","","",""
"EIM00003955","2010-01","51.841","-8.491","153.0","CORK, EI","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,12,","","","","","","","124.0","2,,,S","","","","","",""
"EIM00003955","2010-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,11,","","","","","","","","","12.37","2,,,S","",""
"EIM00003955","2010-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,23,","","","","","","","","","14.52","4,,,S","",""
"EIM00003955","2010-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,17,","","","","","","","","","18.53","5,,,S","",""
"EIM00003955","2010-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.1","2,S,26,","","","","","","","","","18.31","2,,,S","",""
"EIM00003955","2010-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,15,","","","","","","","","","18.31","3,,,S","",""
"EIM00003955","2010-10","51.841","-8.491","153.0","CORK, EI","","","19","5,S","11","5,S","1","5,S","","","","","","","","","","","","","33.0","5,,S,31,","","","","","","","119.3","5,,,S","","","","","",""
"EIM00003955","2010-11","51.841","-8.491","153.0","CORK, EI","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","24.1",",,S,17,","","","","","","","85.0",",,,S","","","","","",""
"EIM00003955","2011-02","51.841","-8.491","153.0","CORK, EI","","","22","3,S","14","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,18,","","","","","","","120.5","3,,,S","","","","","",""
"EIM00003955","2011-03","51.841","-8.491","153.0","CORK, EI","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,31,","","","","","","","31.5","4,,,S","","","","","",""
"EIM00003955","2011-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,03,","","","","","","","","","15.55","1,,,S","",""
"EIM00003955","2011-09","51.841","-8.491","153.0","CORK, EI","","","21","3,S","11","3,S","1","3,S","","","","","","","","","","","","","28.7","3,,S,30,","","","","","","","110.7","3,,,S","","","","","",""
"EIM00003955","2011-11","51.841","-8.491","153.0","CORK, EI","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","25.9","5,,S,17,","","","","","","","132.6","5,,,S","","","","","",""
"EIM00003955","2011-12","51.841","-8.491","153.0","CORK, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,12,","","","","","","","84.1","2,,,S","","","","","",""
"EIM00003955","2012-04","51.841","-8.491","153.0","CORK, EI","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,24,","","","","","","","82.1","3,,,S","","","","","",""
"EIM00003955","2012-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2","5,S,01,","","","","","","","","","15.67","5,,,S","",""
"EIM00003955","2012-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.7","4,S,10,","","","","","","","","","17.99","4,,,S","",""
"EIM00003955","2012-11","51.841","-8.491","153.0","CORK, EI","","","18","1,S","11","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,19,","","","","","","","117.2","1,,,S","","","","","",""
"EIM00003955","2012-12","51.841","-8.491","153.0","CORK, EI","","","24","1,S","13","1,S","2","1,S","","","","","","","","","","","","","27.9","1,,S,19,","","","","","","","147.6","1,,,S","","","","","",""
"EIM00003955","2013-01","51.841","-8.491","153.0","CORK, EI","","","24","1,S","14","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,25,","","","","","","","155.6","1,,,S","","","","","",""
"EIM00003955","2013-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.9","2,S,23,","","","","","","","","","10.59","2,,,S","",""
"EIM00003955","2013-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.0","5,S,13,","","","","","","","","","20.95","5,,,S","",""
"EIM00003955","2013-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.5","5,S,29,","","","","","","","","","19.07","5,,,S","",""
"EIM00003955","2013-09","51.841","-8.491","153.0","CORK, EI","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,30,","","","","","","","41.1","5,,,S","","","","","",""
"EIM00003955","2013-10","51.841","-8.491","153.0","CORK, EI","","","22","3,S","16","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,25,","","","","","","","181.1","3,,,S","","","","","",""
"EIM00003955","2013-12","51.841","-8.491","153.0","CORK, EI","","","21","4,S","16","4,S","1","4,S","","","","","","","","","","","","","26.2","4,,S,30,","","","","","","","204.4","4,,,S","","","","","",""
"EIM00003955","2014-01","51.841","-8.491","153.0","CORK, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,26,","","","","","","","201.9","1,,,S","","","","","",""
"EIM00003955","2014-02","51.841","-8.491","153.0","CORK, EI","","","26",",S","20",",S","0",",S","","","","","","","","","","","","","21.1",",,S,17,+","","","","","","","246.8",",,,S","","","","","",""
"EIM00003955","2014-03","51.841","-8.491","153.0","CORK, EI","","","19","4,S","10","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20.1","4,,S,24,","12.3","5,S,16,+","","","","","90.4","4,,,S","","","9.82","5,,,S","",""
"EIM00003955","2014-10","51.841","-8.491","153.0","CORK, EI","","","26","2,S","11","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,15,","","","","","","","151.5","2,,,S","","","","","",""
"EIM00003955","2014-11","51.841","-8.491","153.0","CORK, EI","","","20","4,S","11","4,S","3","4,S","","","","","","","","","","","","","32.0","4,,S,21,","","","","","","","178.8","4,,,S","","","","","",""
"EIM00003955","2014-12","51.841","-8.491","153.0","CORK, EI","","","23","2,S","8","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,26,","","","","","","","58.4","2,,,S","","","","","",""
"EIM00003955","2015-01","51.841","-8.491","153.0","CORK, EI","","","23","2,S","11","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,14,","","","","","","","118.0","2,,,S","","","","","",""
"EIM00003955","2015-02","51.841","-8.491","153.0","CORK, EI","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,22,","","","","","","","49.3","3,,,S","","","","","",""
"EIM00003955","2015-03","51.841","-8.491","153.0","CORK, EI","","","18","5,S","10","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,11,","","","","","","","88.0","5,,,S","","","","","",""
"EIM00003955","2015-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.5","4,S,17,","","","","","","","","","16.83","4,,,S","",""
"EIM00003955","2015-11","51.841","-8.491","153.0","CORK, EI","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","20.1",",,S,08,","","","","","","","140.9",",,,S","","","","","",""
"EIM00003955","2015-12","51.841","-8.491","153.0","CORK, EI","","","30",",S","26",",S","6",",S","","","","","","","","","","","","","45.2",",,S,30,","","","","","","","404.1",",,,S","","","","","",""
"EIM00003955","2016-01","51.841","-8.491","153.0","CORK, EI","","","29",",S","19",",S","1",",S","","","","","","","","","","","","","27.9",",,S,18,","","","","","","","253.5",",,,S","","","","","",""
"EIM00003955","2016-02","51.841","-8.491","153.0","CORK, EI","","","18","5,S","10","5,S","1","5,S","","","","","","","","","","","","","32.0","5,,S,27,","","","","","","","135.5","5,,,S","","","","","",""
"EIM00003955","2016-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.4","4,S,01,","","","","","","","","","17.97","4,,,S","",""
"EIM00003955","2016-07","51.841","-8.491","153.0","CORK, EI","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,09,","","","","","","","55.1",",,,S","","","","","",""
"EIM00003955","2016-08","51.841","-8.491","153.0","CORK, EI","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,01,","","","","","","","82.4",",,,S","","","","","",""
"EIM00003955","2016-09","51.841","-8.491","153.0","CORK, EI","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","23.1",",,S,24,","","","","","","","136.1",",,,S","","","","","",""
"EIM00003955","2016-10","51.841","-8.491","153.0","CORK, EI","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,15,","","","","","","","51.1","1,,,S","","","","","",""
"EIM00003955","2016-11","51.841","-8.491","153.0","CORK, EI","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,08,","","","","","","","40.0",",,,S","","","","","",""
"EIM00003955","2016-12","51.841","-8.491","153.0","CORK, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","16.0",",,S,16,","","","","","","","92.1",",,,S","","","","","",""
"EIM00003955","2017-01","51.841","-8.491","153.0","CORK, EI","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","30.0",",,S,06,","","","","","","","104.4",",,,S","","","","","",""
"EIM00003955","2017-02","51.841","-8.491","153.0","CORK, EI","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20.1",",,S,06,","","","","","","","115.4",",,,S","","","","","",""
"EIM00003955","2017-03","51.841","-8.491","153.0","CORK, EI","","","20",",S","15",",S","1",",S","","","","","","","","","","","","","31.0",",,S,03,","","","","","","","116.4",",,,S","","","","","",""
