"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0028","2018-02","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","20",",N","11",",N","0",",N","28",",N","8",",N","1003",",,N,11,","279",",,N,08,","18.5",",,N,08,","88.0",",,,N","972",",,,N"
"US1VTCL0028","2018-03","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","15",",N","8",",N","0",",N","29","2,N","9","1,N","1054","2,,N,17,","343","1,,N,14,","18.8",",,N,14,","97.6",",,,N","1058","1,,,N"
"US1VTCL0028","2018-04","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","19",",N","15",",N","0",",N","29",",N","5",",N","584",",,N,07,+","71",",,N,30,","18.0",",,N,17,","140.5",",,,N","358",",,,N"
"US1VTCL0028","2018-05","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","12",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,05,","76.0",",,,N","",""
"US1VTCL0028","2018-06","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,19,","68.1",",,,N","",""
"US1VTCL0028","2018-07","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","12",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,18,","109.8",",,,N","",""
"US1VTCL0028","2018-08","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","16",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,18,","70.0",",,,N","",""
"US1VTCL0028","2018-09","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","8",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,22,","143.9",",,,N","",""
"US1VTCL0028","2018-10","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","19",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,03,","130.8",",,,N","",""
"US1VTCL0028","2018-11","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","21",",N","17",",N","0",",N","","","","","","","","","23.9",",,N,10,","198.8",",,,N","",""
"US1VTCL0028","2018-12","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","22",",N","10",",N","1",",N","31",",N","9",",N","648",",,N,10,","114",",,N,07,","33.5",",,N,22,","111.6",",,,N","510",",,,N"
"US1VTCL0028","2019-01","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","22",",N","13",",N","0",",N","31",",N","14",",N","1029",",,N,31,+","305",",,N,20,","22.9",",,N,25,","133.2",",,,N","1531",",,,N"
"US1VTCL0028","2019-02","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","19",",N","13",",N","1",",N","","","12","1,N","","","229","1,,N,13,","29.2",",,N,13,","116.2",",,,N","980","1,,,N"
