"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087304","2007-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00087304","2007-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","6","5,0","2","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9","5,,0,15,","","","","","","","116.0","5,,,0","0",",,,0","","","","","",""
"USC00087304","2008-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,20,","","","","","","","42.9",",a,,0","0",",,,0","","","","","",""
"USC00087304","2008-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","72.0","5,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","23","3,0","0","3,0","","","5.0","5,0,29,+","0",",,0,29,+","0",",,0,29,+","41.9","2,,0,13,","30.6","3,0,19,","","","24.1","3,0","83.6","2,,,0","0",",,,0","20.34","5,0","26.30","3,,,0","14.38","5,,,0"
"USC00087304","2008-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","8","2,0","6","2,0","1","2,0","0","1,0","0","2,0","","","","","0","2,0","27","2,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","50.8","2,,0,07,","31.7","2,0,17,","","","","","129.9",",a,,0","0","2,,,0","","","25.23","2,,,0","",""
"USC00087304","2008-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","105.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","31.7",",0,14,","","","7.7",",0","48.2",",,,0","0",",,,0","21.59",",0","27.34",",,,0","15.83",",,,0"
"USC00087304","2008-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","188.0","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","13.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","34.4","2,0,23,+","","","0.0","2,0","123.2",",,,0","0",",,,0","24.82","2,0","30.80","2,,,0","18.84","2,,,0"
"USC00087304","2008-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","230.0","2,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","20.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,24,","33.3","2,0,24,+","","","0.0","2,0","198.3",",,,0","0",",,,0","26.55","2,0","31.42","2,,,0","21.68","2,,,0"
"USC00087304","2008-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","263.7","1,0","16",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","20.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","34.4","1,0,21,","0.0","0","0.0","1,0","296.1",",,,0","0",",,,0","27.12","1,0","32.05","1,,,0","22.19","1,,,0"
"USC00087304","2008-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","270.4","2,0","16",",0","16",",0","4",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","22","2,0","","","21.7","1,0,14,+","0","5,,0,31,+","0","1,,0,31,+","141.2",",,0,20,","34.4","2,0,09,+","0.0","0","0.0","2,0","344.3",",,,0","0","1,,,0","27.68","2,0","32.41","2,,,0","22.96","1,,,0"
"USC00087304","2008-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","250.6",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","32.8",",0,11,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","26.69",",0","30.72",",,,0","22.65",",,,0"
"USC00087304","2008-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","6.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","32.8","3,0,11,","","","","","83.1",",,,0","0",",,,0","24.72","4,0","29.38","3,,,0","20.06","3,,,0"
"USC00087304","2008-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","46.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","6.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","30.6","4,0,16,","","","32.9","4,0","43.4",",,,0","0",",,,0","18.84","4,0","24.95","4,,,0","12.72","4,,,0"
"USC00087304","2008-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","54.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","27.8",",0,12,+","","","23.1",",0","50.8",",,,0","0",",,,0","19.33",",0","25.07",",,,0","13.58",",,,0"
"USC00087304","2009-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","20.5","0","20.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","29.4",",0,30,","","","70.0",",0","6.4",",,,0","0",",,,0","16.74",",0","23.73",",,,0","9.75",",,,0"
"USC00087304","2009-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","40.3","0","19.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","0.0","1,0,06,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,03,","29.4","1,0,15,+","","","73.4","1,0","10.2",",,,0","0",",,,0","16.35","1,0","22.86","1,,,0","9.84","1,,,0"
"USC00087304","2009-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","98.6","0","58.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","29.4","1,0,29,","","","25.1","1,0","82.9",",,,0","0",",,,0","19.44","1,0","25.27","1,,,0","13.61","1,,,0"
"USC00087304","2009-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","218.7","0","120.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","32.8","1,0,12,","","","11.6","1,0","72.9",",,,0","0",",,,0","22.07","1,0","28.35","1,,,0","15.80","1,,,0"
"USC00087304","2009-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","427.1","0","208.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","33.9",",0,12,+","","","0.0",",0","186.5",",,,0","0",",,,0","25.05",",0","30.39",",,,0","19.72",",,,0"
"USC00087304","2009-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","695.4","0","268.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","37.2",",0,23,","","","0.0",",0","103.9",",,,0","0",",,,0","27.28",",0","32.35",",,,0","22.20",",,,0"
"USC00087304","2009-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","308.6",",0","17",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.2",",0,22,+","0","1,,0,31,+","0",",,0,31,+","54.9",",,0,07,","33.9",",0,29,+","","","0.0",",0","145.2",",,,0","0",",,,0","28.29",",0","32.83",",,,0","23.74",",,,0"
"USC00087304","2009-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","266.5",",0","19",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","33.3",",0,30,+","","","0.0",",0","311.2",",,,0","0",",,,0","27.22",",0","31.69",",,,0","22.74",",,,0"
"USC00087304","2009-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","201.7","3,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","9.4","3,0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","33.3",",0,17,+","","","6.2",",0","36.9",",,,0","0",",,,0","25.27","3,0","30.90",",,,0","19.64","3,,,0"
"USC00087304","2009-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","91.9","2,0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","6.1","1,0,28,","0",",,0,30,+","0","1,,0,30,+","21.1",",,0,04,","31.1","1,0,02,","","","12.5","1,0","54.9",",,,0","0","1,,,0","21.13","2,0","26.98","1,,,0","15.28","1,,,0"
"USC00087304","2009-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","79.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","30.0",",0,16,+","","","43.0",",0","170.5",",,,0","0",",,,0","19.52",",0","24.84",",,,0","14.21",",,,0"
"USC00087304","2010-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","22.3","0","22.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","28.9",",0,24,+","","","159.1",",0","38.1",",,,0","0",",,,0","13.92",",0","20.79",",,,0","7.05",",,,0"
"USC00087304","2010-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","30.7","0","8.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","2.8","1,0,26,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,","26.1","1,0,24,","","","124.4","1,0","53.2",",,,0","0",",,,0","14.04","1,0","20.20","1,,,0","7.87","1,,,0"
"USC00087304","2010-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","38.5","0","7.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,12,","28.3",",0,29,+","","","70.5",",0","248.2",",,,0","0",",,,0","16.31",",0","23.68",",,,0","8.95",",,,0"
"USC00087304","2010-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","151.4","0","112.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,26,","30.6",",0,26,+","","","3.9",",0","189.8",",,,0","0",",,,0","21.97",",0","27.21",",,,0","16.72",",,,0"
"USC00087304","2010-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","381.6","0","230.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.3",",0,06,","","","0.0",",0","69.9",",,,0","0",",,,0","25.76",",0","30.21",",,,0","21.30",",,,0"
"USC00087304","2010-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","675.7","0","294.1",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","35.0",",0,07,","","","0.0",",0","139.8",",,,0","0",",,,0","28.14",",0","32.96",",,,0","23.32",",,,0"
"USC00087304","2010-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","992.4","0","316.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","35.6",",0,31,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","28.55",",0","32.92",",,,0","24.18",",,,0"
"USC00087304","2010-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1311.0","0","318.6",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","35.0",",0,06,+","0.0","0","0.0",",0","226.3",",,,0","0",",,,0","28.61",",0","33.49",",,,0","23.73",",,,0"
"USC00087304","2010-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1582.8","0","271.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","33.9",",0,05,+","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","27.39",",0","32.03",",,,0","22.75",",,,0"
"USC00087304","2010-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1739.6","0","156.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","32.2",",0,01,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.39",",0","29.03",",,,0","17.75",",,,0"
"USC00087304","2010-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1815.3","0","75.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","30.0",",0,18,","24.6","0","24.6",",0","59.6",",,,0","0",",,,0","20.04",",0","26.31",",,,0","13.76",",,,0"
"USC00087304","2010-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1818.4","0","3.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","13","3,0","0","3,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","28.3","3,0,02,","182.4","0","157.8","3,0","12.5",",,,0","0",",,,0","12.60","3,0","20.10","3,,,0","5.10",",,,0"
"USC00087304","2011-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","16.8","7","16.8","3,7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","3,7","25","3,7","0","3,7","","","2.8",",7,28,+","","","","","33.0",",,7,26,","28.3","3,7,21,","254.6","7","72.2","3,7","69.9",",,,7","","","16.13","3,7","23.62","3,,,7","8.64",",,,7"
"USC00087304","2011-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","60.0","7","43.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","7.2",",7,17,+","","","","","8.4",",,7,11,","30.0",",7,08,","287.0","7","32.4",",7","13.8",",,,7","","","18.72",",7","25.65",",,,7","11.79",",,,7"
"USC00087304","2011-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","127.9","7","67.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","6.1",",7,12,","","","","","41.9",",,7,28,","33.3",",7,31,+","301.3","7","14.3",",7","73.9",",,,7","","","20.06",",7","27.15",",,,7","12.98",",,,7"
"USC00087304","2011-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","299.3","7","171.4","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","10.6","1,7,01,","","","","","8.9","1,,7,06,","33.9","1,7,29,+","301.3","7","0.0","1,7","24.0","1,,,7","","","24.24","1,7","30.77","1,,,7","17.72","1,,,7"
"USC00087304","2011-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","500.1","7","200.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","14.4",",7,21,+","","","","","62.2",",,7,15,","33.9",",7,13,+","301.3","7","0.0",",7","89.6",",,,7","","","24.81",",7","31.08",",,,7","18.54",",,,7"
"USC00087304","2011-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","753.3","7","253.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","18.9",",7,03,","","","","","80.8",",,7,26,","36.7",",7,16,+","301.3","7","0.0",",7","162.1",",,,7","","","26.77",",7","32.66",",,,7","20.89",",,,7"
"USC00087304","2011-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1024.8","7","271.5","2,7","14","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","","","21.1","2,7,22,","","","","","53.3","2,,7,14,","35.6","2,7,15,","0.0","7","0.0","2,7","134.2","2,,,7","","","27.69","2,7","32.73","2,,,7","22.66","2,,,7"
"USC00087304","2011-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1338.6","7","313.8",",7","15",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","21.7",",7,18,+","","","","","74.9",",,7,17,","35.6",",7,18,+","0.0","7","0.0",",7","256.9",",,,7","","","28.45",",7","33.45",",,,7","23.46",",,,7"
"USC00087304","2011-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1609.0","7","270.4",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20.0",",7,16,","","","","","48.3",",,7,13,","34.4",",7,07,+","0.0","7","0.0",",7","174.9",",,,7","","","27.35",",7","32.20",",,,7","22.49",",,,7"
"USC00087304","2011-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1768.3","7","159.3","1,7","12",",7","8",",7","5",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","3","1,7","","","12.2",",7,21,","","","","","96.5",",,7,08,","32.2","1,7,14,+","0.3","7","0.3","1,7","300.9",",,,7","","","23.53","1,7","28.55","1,,,7","18.51",",,,7"
"USC00087304","2011-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1884.6","7","116.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,30,","","","","","16.5",",,7,15,","30.0",",7,24,+","2.5","7","2.2",",7","42.3",",,,7","","","22.14",",7","26.97",",,,7","17.30",",,,7"
"USC00087304","2011-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1953.0","7","68.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,29,","","","","","73.2",",,7,10,","30.0",",7,23,","19.2","7","16.7",",7","98.2",",,,7","","","20.00",",7","24.83",",,,7","15.18",",,,7"
"USC00087304","2012-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","23.5","7","23.5","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","1.7","1,7,16,+","","","","","8.9",",,7,28,","26.7","1,7,28,+","91.7","7","72.5","1,7","14.7",",,,7","","","16.70","1,7","22.85","1,,,7","10.55","1,,,7"
"USC00087304","2012-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","95.0","7","71.5",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","4.4",",7,14,+","","","","","18.3",",,7,11,","31.7",",7,25,","115.8","7","24.1",",7","52.9",",,,7","","","19.97",",7","24.82",",,,7","15.11",",,,7"
"USC00087304","2012-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","188.7","7","93.7",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,06,","","","","","23.4",",,7,12,","30.0",",7,04,","121.6","7","5.8",",7","80.0",",,,7","","","21.17",",7","26.37",",,,7","15.96",",,,7"
"USC00087304","2012-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","308.6","7","119.9",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","7.8",",7,26,","","","","","21.3",",,7,21,","32.2",",7,07,","125.0","7","3.4",",7","37.0",",,,7","","","22.22",",7","28.14",",,,7","16.29",",,,7"
"USC00087304","2012-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","513.6","7","205.0",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","17.8",",7,06,+","","","","","45.7",",,7,20,","32.8",",7,31,","125.0","7","0.0",",7","148.5",",,,7","","","24.95",",7","29.91",",,,7","19.98",",,,7"
"USC00087304","2012-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","741.5","7","227.9",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","19.4",",7,29,+","","","","","34.3",",,7,23,","33.3",",7,05,","125.0","7","0.0",",7","158.6",",,,7","","","25.93",",7","30.26",",,,7","21.60",",,,7"
"USC00087304","2012-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1018.2","7","276.7",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","21.1",",7,31,+","","","","","34.3",",,7,13,","33.9",",7,31,+","0.0","7","0.0",",7","107.9",",,,7","","","27.26",",7","32.28",",,,7","22.24",",,,7"
"USC00087304","2012-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1314.7","7","296.5",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.1",",7,25,+","","","","","142.2",",,7,28,","35.0",",7,23,+","0.0","7","0.0",",7","354.9",",,,7","","","27.90",",7","32.79",",,,7","23.01",",,,7"
"USC00087304","2012-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1555.0","7","240.3",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20.6",",7,02,","","","","","86.4",",,7,15,","33.3",",7,09,","0.0","7","0.0",",7","207.2",",,,7","","","26.34",",7","30.63",",,,7","22.05",",,,7"
"USC00087304","2012-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1742.6","7","187.6",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","8.9",",7,31,","","","","","48.3",",,7,15,","31.7",",7,06,+","6.4","7","6.4",",7","197.1",",,,7","","","24.18",",7","28.35",",,,7","20.00",",,,7"
"USC00087304","2012-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1777.1","7","34.5",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.7",",7,24,","","","","","72.4",",,7,15,","27.2",",7,05,","34.9","7","28.5",",7","102.8",",,,7","","","18.54",",7","23.83",",,,7","13.24",",,,7"
"USC00087304","2012-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1827.8","7","50.7",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,23,+","","","","","67.3",",,7,12,","28.9",",7,12,+","68.5","7","33.6",",7","141.6",",,,7","","","18.89",",7","24.63",",,,7","13.14",",,,7"
"USC00087304","2013-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","61.6","7","61.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.3",",7,18,","","","","","23.6",",,7,09,","27.8",",7,18,+","77.7","7","9.2",",7","52.6",",,,7","","","20.02",",7","24.86",",,,7","15.18",",,,7"
"USC00087304","2013-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","112.2","7","50.6",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","4.4",",7,18,","","","","","68.6",",,7,15,","30.6",",7,25,","122.0","7","44.3",",7","91.6",",,,7","","","18.56",",7","24.28",",,,7","12.84",",,,7"
"USC00087304","2013-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","134.5","7","22.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","3.3",",7,05,","","","","","11.4",",,7,25,","30.6",",7,25,+","210.3","7","88.3",",7","20.3",",,,7","","","16.20",",7","22.46",",,,7","9.94",",,,7"
"USC00087304","2013-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","273.7","7","139.2",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.1",",7,01,","","","","","27.9",",,7,23,","34.4",",7,15,","211.4","7","1.1",",7","101.5",",,,7","","","22.94",",7","28.04",",,,7","17.84",",,,7"
"USC00087304","2013-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","435.0","7","161.3",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,08,+","","","","","30.0",",,7,02,","31.7",",7,13,+","211.4","7","0.0",",7","130.3",",,,7","","","23.54",",7","28.56",",,,7","18.51",",,,7"
