"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1974-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"RQC00663532","1974-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.1",",,,0","0",",,,0"
"RQC00663532","1974-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"RQC00663532","1974-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","24.0",",,,0","0",",,,0"
"RQC00663532","1974-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","88.9",",,,0","0",",,,0"
"RQC00663532","1974-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,18,","349.5",",,,0","0",",,,0"
"RQC00663532","1974-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,23,","128.1",",,,0","0",",,,0"
"RQC00663532","1974-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","15",",0","7",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,03,","236.9",",,,0","0",",,,0"
"RQC00663532","1974-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","126.5",",,,0","0",",,,0"
"RQC00663532","1975-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1975-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,26,+","1.5",",,,0","0",",,,0"
"RQC00663532","1975-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","15.2",",,,0","0",",,,0"
"RQC00663532","1975-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","30.7",",,,0","0",",,,0"
"RQC00663532","1975-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","12.1",",,,0","0",",,,0"
"RQC00663532","1975-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","18.8",",,,0","0",",,,0"
"RQC00663532","1975-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"RQC00663532","1975-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","60.4",",,,0","0",",,,0"
"RQC00663532","1975-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","261.6",",,0,17,","428.0",",,,0","0",",,,0"
"RQC00663532","1975-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","95.4",",,,0","0",",,,0"
"RQC00663532","1975-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","124.7",",,,0","0",",,,0"
"RQC00663532","1975-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","99.0",",,,0","0",",,,0"
"RQC00663532","1976-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1976-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.9",",,0,12,","53.6",",,,0","0",",,,0"
"RQC00663532","1976-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","68.2",",,,0","0",",,,0"
"RQC00663532","1976-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","72.1",",,,0","0",",,,0"
"RQC00663532","1976-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","10.2",",,,0","0",",,,0"
"RQC00663532","1976-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","12.0",",,,0","0",",,,0"
"RQC00663532","1976-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","9.7",",,,0","0",",,,0"
"RQC00663532","1976-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","61.7",",,,0","0",",,,0"
"RQC00663532","1976-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","34.5",",,,0","0",",,,0"
"RQC00663532","1976-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","159.4",",,,0","0",",,,0"
"RQC00663532","1976-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"RQC00663532","1976-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.8",",,,0","0",",,,0"
"RQC00663532","1977-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","9.6",",,,0","0",",,,0"
"RQC00663532","1977-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,23,","7.4",",,,0","0",",,,0"
"RQC00663532","1977-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"RQC00663532","1977-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","6.3",",,,0","0",",,,0"
"RQC00663532","1977-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","105.9",",,,0","0",",,,0"
"RQC00663532","1977-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"RQC00663532","1977-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","30.6",",,,0","0",",,,0"
"RQC00663532","1977-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","75.9",",,,0","0",",,,0"
"RQC00663532","1977-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","97.8",",,,0","0",",,,0"
"RQC00663532","1977-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","82.4",",,,0","0",",,,0"
"RQC00663532","1977-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","174.9",",,,0","0",",,,0"
"RQC00663532","1977-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","2.7",",,,0","0",",,,0"
"RQC00663532","1978-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","13.6",",,,0","0",",,,0"
"RQC00663532","1978-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","25.4",",,,0","0",",,,0"
"RQC00663532","1978-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","22.4",",,,0","0",",,,0"
"RQC00663532","1978-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","34.6",",,,0","0",",,,0"
"RQC00663532","1978-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","32.3",",,,0","0",",,,0"
"RQC00663532","1978-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","38.4",",,,0","0",",,,0"
"RQC00663532","1978-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","29.0",",,,0","0",",,,0"
"RQC00663532","1978-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,17,","205.9",",,,0","0",",,,0"
"RQC00663532","1978-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","62.8",",,,0","0",",,,0"
"RQC00663532","1978-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,24,","472.8",",,,0","0",",,,0"
"RQC00663532","1978-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","55.8",",,,0","0",",,,0"
"RQC00663532","1978-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","38.3",",,,0","0",",,,0"
"RQC00663532","1979-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","16.5",",,,0","0",",,,0"
"RQC00663532","1979-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1979-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","51.6",",,,0","0",",,,0"
"RQC00663532","1979-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","47.5",",,,0","0",",,,0"
"RQC00663532","1979-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","183.5",",,,0","0",",,,0"
"RQC00663532","1979-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.5",",,0,11,","266.2",",,,0","0",",,,0"
"RQC00663532","1979-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,19,","139.2",",,,0","0",",,,0"
"RQC00663532","1979-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","122.0",",,,0","0",",,,0"
"RQC00663532","1979-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","5",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","261.1",",,0,01,","468.9",",,,0","0",",,,0"
"RQC00663532","1979-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","38.0",",,,0","0",",,,0"
"RQC00663532","1979-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","135.5",",,,0","0",",,,0"
"RQC00663532","1979-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.8",",,,0","0",",,,0"
"RQC00663532","1980-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","47.6",",,,0","0",",,,0"
"RQC00663532","1980-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,05,","6.6",",,,0","0",",,,0"
"RQC00663532","1980-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","26.0",",,,0","0",",,,0"
"RQC00663532","1980-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","49.6",",,,0","0",",,,0"
"RQC00663532","1980-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","148.1",",,0,28,","179.2",",,,0","0",",,,0"
"RQC00663532","1980-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","7.0",",,,0","0",",,,0"
"RQC00663532","1980-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","24.0",",,,0","0",",,,0"
"RQC00663532","1980-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","37.3",",,,0","0",",,,0"
"RQC00663532","1980-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","31.8",",,,0","0",",,,0"
"RQC00663532","1980-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","42.9",",,,0","0",",,,0"
"RQC00663532","1980-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"RQC00663532","1980-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","134.0",",,,0","0",",,,0"
"RQC00663532","1981-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","55.5",",,,0","0",",,,0"
"RQC00663532","1981-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,22,","34.8",",,,0","0",",,,0"
"RQC00663532","1981-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","4.8",",,,0","0",",,,0"
"RQC00663532","1981-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","122.5",",,,0","0",",,,0"
"RQC00663532","1981-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","82.9",",,,0","0",",,,0"
"RQC00663532","1981-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","72.2",",,,0","0",",,,0"
"RQC00663532","1981-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","19.1",",,,0","0",",,,0"
"RQC00663532","1981-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","54.3",",,,0","0",",,,0"
"RQC00663532","1981-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","156.2",",,,0","0",",,,0"
"RQC00663532","1981-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","79.3",",,,0","0",",,,0"
"RQC00663532","1981-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00663532","1981-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.2",",,0,11,","154.7",",,,0","0",",,,0"
"RQC00663532","1982-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","169.6",",,,0","0",",,,0"
"RQC00663532","1982-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"RQC00663532","1982-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","78.5",",,,0","0",",,,0"
"RQC00663532","1982-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","34.5",",,,0","0",",,,0"
"RQC00663532","1982-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","231.4",",,0,13,","249.4",",,,0","0",",,,0"
"RQC00663532","1982-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","50.8",",,,0","0",",,,0"
"RQC00663532","1982-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,+","96.8",",,,0","0",",,,0"
"RQC00663532","1983-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","16.3",",,,0","0",",,,0"
"RQC00663532","1983-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","105.7",",,,0","0",",,,0"
"RQC00663532","1983-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","171.7",",,,0","0",",,,0"
"RQC00663532","1983-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","71.0",",,,0","0",",,,0"
"RQC00663532","1983-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","22.9",",,,0","0",",,,0"
"RQC00663532","1983-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","86.4",",,,0","0",",,,0"
"RQC00663532","1984-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","2.6",",,,0","0",",,,0"
"RQC00663532","1984-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","8.7",",,,0","0",",,,0"
"RQC00663532","1984-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","23.2",",,,0","0",",,,0"
"RQC00663532","1984-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","60.0",",,,0","0",",,,0"
"RQC00663532","1984-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","20.3",",,,0","0",",,,0"
"RQC00663532","1984-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","216.2",",,0,05,","230.0",",,,0","0",",,,0"
"RQC00663532","1984-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,20,","266.7",",,,0","0",",,,0"
"RQC00663532","1984-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","139.3",",,,0","0",",,,0"
"RQC00663532","1984-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","253.6",",,,0","0",",,,0"
"RQC00663532","1984-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","12.1",",,,0","0",",,,0"
