"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140802","2019-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","13",",7","2",",7","","","254",",,7,02,+","81",",,7,12,","11.9",",,7,12,","18.7",",,,7","147",",,,7"
"USC00140802","2019-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","2",",7","0",",7","8",",7","3",",7","","","152",",,7,24,","102",",,7,23,","18.3",",,7,23,","23.2",",,,7","186",",,,7"
"USC00140802","2019-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",7","2",",7","1",",7","4",",7","1",",7","","","76",",,7,05,+","53",",,7,03,","30.5",",,7,23,","38.7",",,,7","78",",,,7"
"USC00140802","2019-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","0",",T,7,11,","5.3",",,7,24,","7.3",",,,7","0",",T,,7"
"USC00140802","2019-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","12",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,07,","153.1",",,,7","0",",,,7"
"USC00140802","2019-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,19,","54.2",",,,7","0",",,,7"
"USC00140802","2019-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,02,","16.5",",,,7","0",",,,7"
"USC00140802","2019-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,09,","32.5",",,,7","0",",,,7"
"USC00140802","2019-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,+","0.0",",T,,7","0",",,,7"
"USC00140802","2019-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,30,","8",",,7,30,","4.3",",,7,02,","4.8",",,,7","8",",,,7"
"USC00140802","2019-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","0",",7","2",",7","1",",7","","","76",",,7,28,","71",",,7,28,","3.6",",,7,28,","3.6",",,,7","71",",,,7"
"USC00140802","2019-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","1",",7","0",",7","1",",7","1",",7","","","25",",,7,16,","33",",,7,16,","10.7",",,7,28,","13.5",",,,7","33",",,,7"
"USC00140802","2020-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","1",",7","0",",7","2",",7","1",",7","","","102",",,7,28,","102",",,7,28,","16.0",",,7,28,","17.9",",,,7","102",",,,7"
"USC00140802","2020-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","4",",7","0",",7","5",",7","3",",7","","","76",",,7,20,","86",",,7,20,","5.3",",,7,20,","15.7",",,,7","190",",,,7"
"USC00140802","2020-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","23.2",",,,7","0",",,,7"
"USC00140802","2020-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,22,","10.2",",,,7","0",",,,7"
"USC00140802","2020-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,22,","12.2",",,,7","0",",,,7"
"USC00140802","2020-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,25,+","0.0",",T,,7","0",",,,7"
"USC00140802","2020-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","92.5",",,,7","0",",,,7"
"USC00140802","2020-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,29,+","17.1",",,,7","0",",,,7"
"USC00140802","2020-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,09,","27.9",",,,7","0",",,,7"
"USC00140802","2020-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","2",",7","1",",7","","","25",",,7,27,+","25",",,7,26,","6.4",",,7,26,","7.7",",,,7","25",",,,7"
"USC00140802","2020-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,25,","2.3",",,,7","0",",,,7"
"USC00140802","2020-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","9",",7","2",",7","","","152",",,7,13,","152",",,7,13,","13.2",",,7,13,","21.5",",,,7","203",",,,7"
"USC00140802","2021-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","4",",7","1",",7","","","51",",,7,27,","30",",,7,27,","2.5",",,7,27,","5.3",",,,7","63",",,,7"
"USC00140802","2021-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","0",",7","0",",7","5",",7","2",",7","","","25",",,7,19,+","30",",,7,14,","2.0",",,7,18,","2.3",",,,7","55",",,,7"
"USC00140802","2021-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,14,","43.8",",,,7","0",",,,7"
"USC00140802","2021-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,20,","23",",,7,20,","2.5",",,7,08,","5.6",",,,7","23",",,,7"
"USC00140802","2021-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,31,","106.8",",,,7","0",",,,7"
"USC00140802","2021-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,29,","47.1",",,,7","0",",,,7"
"USC00140802","2021-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","87.0",",,,7","0",",,,7"
"USC00140802","2021-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,01,","43.2",",,,7","0",",,,7"
"USC00140802","2021-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","17.1",",,,7","0",",,,7"
"USC00140802","2021-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,02,","4.9",",,,7","0",",,,7"
