"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013H05S","2011-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.5","T","3.5",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.6",",T,16,","0",",,T,31,+","33.0",",,T,02,","25.3",",T,25,","208.9","T","94.8",",T","53.2",",,,T","15.39",",T","21.05",",,,T","9.73",",,,T"
"USS0013H05S","2011-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,18,","0",",,T,30,+","7.6",",,T,16,","19.9",",T,04,","410.8","T","201.9",",T","12.6",",,,T","11.60",",T","16.50",",,,T","6.70",",,,T"
"USS0013H05S","2011-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.5","T","0.0",",T","10",",T","10",",T","1",",T","27",",","0",",T","19",",T","2",",T","0",",T","0",",T","-9.7",",T,26,","406",",,T,07,","96.5",",,T,05,","15.3",",T,02,","875.5","T","464.7",",T","147.1",",,,T","3.34",",T","6.99",",,,T","-0.30",",,,T"
"USS0013H05S","2011-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.5","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","-14.8",",T,19,","406",",,T,30,","10.2",",,T,18,","7.5",",T,27,","1550.1","T","674.6",",T","43.0",",,,T","-4.15",",T","-0.38",",,,T","-7.93",",,,T"
"USS0013H05S","2011-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.5","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","2",",T","31",",T","23",",T","0",",T","0",",T","-21.6",",T,05,","737","2,,T,21,","12.7","1,,T,21,","4.6",",T,17,","2316.0","T","765.9",",T","30.4","1,,,T","-6.37",",T","-2.79",",,,T","-9.96",",,,T"
"USS0013H05S","2012-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-19.4",",T,17,","1143",",,T,23,","30.5",",,T,20,","6.9",",T,04,","3041.3","T","725.3",",T","116.8",",,,T","-5.06",",T","-1.18",",,,T","-8.94",",,,T"
"USS0013H05S","2012-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","26",",T","0",",T","0",",T","-15.6",",T,29,","1321",",,T,29,","20.3",",,T,21,","2.4",",T,11,","3764.2","T","722.9",",T","66.0",",,,T","-6.59",",T","-2.94",",,,T","-10.24",",,,T"
"USS0013H05S","2012-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-16.1",",T,20,","1575",",,T,01,","27.9",",,T,18,","11.3",",T,31,","4365.1","T","600.9",",T","93.7",",,,T","-1.05",",T","3.41",",,,T","-5.51",",,,T"
"USS0013H05S","2012-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","21",",T","5",",T","0",",T","0",",T","-12.1",",T,06,","1295",",,T,05,+","15.2",",,T,26,","17.5",",T,23,","4858.9","T","493.8",",T","68.5",",,,T","1.87",",T","6.59",",,,T","-2.85",",,,T"
"USS0013H05S","2012-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","12",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.0",",T,06,","559",",,T,01,","20.3",",,T,26,","19.0",",T,21,","5257.9","T","399.0",",T","35.5",",,,T","5.46",",T","10.56",",,,T","0.36",",,,T"
"USS0013H05S","2012-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","7",",T","0",",T","8",",T","0",",T","-5.3",",T,06,","0",",,T,30,+","7.6",",,T,05,","23.8",",T,17,","5480.1","T","222.2",",T","7.6",",,,T","10.93",",T","17.21",",,,T","4.64",",,,T"
"USS0013H05S","2012-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.1","T","3.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.4",",T,05,","0",",,T,31,+","17.8",",,T,22,","26.5",",T,12,","78.8","T","78.8",",T","60.8",",,,T","15.89",",T","21.43",",,,T","10.36",",,,T"
"USS0013H05S","2012-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.7","T","4.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","7.2",",T,31,","0",",,T,31,+","17.8",",,T,10,","26.5",",T,08,","135.8","T","57.0",",T","35.5",",,,T","16.64",",T","22.41",",,,T","10.88",",,,T"
"USS0013H05S","2012-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,24,","0",",,T,30,+","7.6",",,T,23,","20.4",",T,05,","334.7","T","198.9",",T","22.8",",,,T","11.70",",T","17.02",",,,T","6.39",",,,T"
"USS0013H05S","2012-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.7","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","15",",T","4",",T","0",",T","0",",T","-11.9",",T,26,","152",",,T,26,+","20.3",",,T,22,","17.3",",T,02,","782.4","T","447.7",",T","42.9",",,,T","3.89",",T","8.31",",,,T","-0.53",",,,T"
"USS0013H05S","2012-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.7","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","-13.7",",T,11,","406",",,T,30,","22.9",",,T,18,","10.8",",T,06,","1344.2","T","561.8",",T","65.9",",,,T","-0.40",",T","2.73",",,,T","-3.52",",,,T"
"USS0013H05S","2012-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.7","T","0.0",",T","18",",T","18",",T","0",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","-20.6",",T,19,","1143",",,T,27,","22.9",",,T,17,","2.3",",T,04,","2151.9","T","807.7",",T","129.2",",,,T","-7.72",",T","-4.63",",,,T","-10.81",",,,T"
"USS0013H05S","2013-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","-25.4",",T,14,","1524",",,T,29,","22.9",",,T,29,","6.7",",T,22,","2923.1","T","771.2",",T","99.0",",,,T","-6.54",",T","-3.03",",,,T","-10.05",",,,T"
"USS0013H05S","2013-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","1",",T","28",",T","22",",T","0",",T","0",",T","-17.8",",T,11,","2108",",,T,10,","30.5",",,T,09,","3.3",",T,16,","3636.6","T","713.5",",T","101.6",",,,T","-7.15",",T","-2.85",",,,T","-11.45",",,,T"
"USS0013H05S","2013-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-16.7",",T,24,","1626",",,T,23,","10.2",",,T,23,","11.2",",T,14,","4279.3","T","642.7",",T","45.6",",,,T","-2.40",",T","2.29",",,,T","-7.09",",,,T"
"USS0013H05S","2013-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","-15.5",",T,17,","1549",",,T,22,+","15.2",",,T,01,","13.1",",T,27,","4866.6","T","587.3",",T","76.0",",,,T","-1.24",",T","3.88",",,,T","-6.37",",,,T"
"USS0013H05S","2013-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","29",",","0",",T","17",",T","1",",T","0",",T","0",",T","-10.7",",T,01,","1194",",,T,01,","30.5",",,T,17,","19.2",",T,13,","5283.2","T","416.6",",T","68.6",",,,T","4.89",",T","9.48",",,,T","0.30",",,,T"
"USS0013H05S","2013-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.2","T","3.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-1.6",",T,14,","0",",,T,30,+","0.0",",,T,30,+","25.8",",T,29,","5485.4","T","202.2",",T","0.0",",,,T","11.70",",T","17.84",",,,T","5.55",",,,T"
"USS0013H05S","2013-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.1","T","6.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","7.2",",T,05,","0",",,T,31,+","12.7",",,T,05,","26.6",",T,22,","61.5","T","61.5",",T","45.6",",,,T","16.57",",T","22.05",",,,T","11.09",",,,T"
"USS0013H05S","2013-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","12.9","T","2.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.6",",T,24,","0",",,T,31,+","15.2",",,T,24,+","26.1",",T,17,","145.6","T","84.1",",T","45.6",",,,T","15.71",",T","21.03",",,,T","10.39",",,,T"
"USS0013H05S","2013-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","12.9","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","6",",T","1",",T","1",",T","0",",T","-4.1",",T,26,","0",",,T,30,+","58.4",",,T,02,","22.5",",T,01,","432.7","T","287.1",",T","124.2",",,,T","8.76",",T","12.69",",,,T","4.84",",,,T"
"USS0013H05S","2013-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","12.9","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","23",",T","5",",T","0",",T","0",",T","-7.5",",T,15,","254",",,T,13,","17.8",",,T,12,","13.1",",T,06,","953.7","T","521.0",",T","60.9",",,,T","1.53",",T","5.41",",,,T","-2.36",",,,T"
"USS0013H05S","2013-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","12.9","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","-12.8",",T,21,","381",",,T,21,","12.7",",,T,16,","10.8",",T,11,","1532.6","T","578.9",",T","35.2",",,,T","-0.97",",T","2.37",",,,T","-4.30",",,,T"
"USS0013H05S","2013-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","12.9","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-25.3",",T,08,","559",",,T,31,+","17.8",",,T,07,","6.6",",T,17,","2327.6","T","795.0",",T","43.0",",,,T","-7.31",",T","-3.76",",,,T","-10.87",",,,T"
"USS0013H05S","2014-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-17.2",",T,04,","838",",,T,30,+","25.4",",,T,29,","6.1",",T,24,","3026.6","T","699.0",",T","63.5",",,,T","-4.22",",T","-0.65",",,,T","-7.78",",,,T"
"USS0013H05S","2014-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","16",",T","0",",T","0",",T","-18.8",",T,04,+","1270",",,T,28,","20.3",",,T,07,","6.5",",T,26,","3674.5","T","647.9",",T","121.9",",,,T","-4.81",",T","-1.52",",,,T","-8.09",",,,T"
"USS0013H05S","2014-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.9",",T,18,","1499",",,T,30,","25.4",",,T,01,","8.1",",T,25,+","4306.1","T","631.6",",T","91.4",",,,T","-2.04",",T","2.71",",,,T","-6.79",",,,T"
"USS0013H05S","2014-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-12.0",",T,02,","1702",",,T,03,","33.0",",,T,25,","12.4",",T,11,","4852.5","T","546.4",",T","121.8",",,,T","0.12",",T","5.12",",,,T","-4.88",",,,T"
"USS0013H05S","2014-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","28",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.6",",T,12,","1245",",,T,01,","25.4",",,T,06,","18.1",",T,27,","5236.3","T","383.8",",T","48.2",",,,T","5.95",",T","10.98",",,,T","0.93",",,,T"
"USS0013H05S","2014-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.4",",T,18,","0",",,T,30,+","5.1",",,T,17,","20.9",",T,24,","5500.9","T","264.6",",T","5.1",",,,T","9.51",",T","15.12",",,,T","3.90",",,,T"
"USS0013H05S","2014-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","3.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.3",",T,01,","0",",,T,31,+","5.1",",,T,21,","25.9",",T,14,","59.8","T","59.8",",T","7.6",",,,T","16.52",",T","22.34",",,,T","10.71",",,,T"
"USS0013H05S","2014-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.3",",T,23,","0",",,T,31,+","40.6",",,T,05,","23.1",",T,03,","255.0","T","195.2",",T","139.4",",,,T","12.04",",T","16.71",",,,T","7.36",",,,T"
"USS0013H05S","2014-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-2.1",",T,30,","0",",,T,30,+","40.6",",,T,27,","21.7",",T,17,","495.8","T","240.8",",T","111.8",",,,T","10.31",",T","14.95",",,,T","5.66",",,,T"
"USS0013H05S","2014-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.5",",T,27,","0",",,T,31,+","2.5",",,T,28,+","15.0",",T,08,","888.3","T","392.5",",T","5.0",",,,T","5.67",",T","9.77",",,,T","1.57",",,,T"
"USS0013H05S","2014-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","0.0",",T","10",",T","10",",T","0",",T","30",",","2",",T","28",",T","12",",T","0",",T","0",",T","-18.9",",T,15,","432",",,T,24,+","20.3",",,T,22,","10.3",",T,09,","1529.8","T","641.5",",T","81.2",",,,T","-3.05",",T","0.56",",,,T","-6.66",",,,T"
"USS0013H05S","2014-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","3.8","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","30",",T","18",",T","0",",T","0",",T","-20.7",",T,30,","1270",",,T,28,","43.2",",,T,21,","5.9",",T,09,","2247.4","T","717.6",",T","126.9",",,,T","-4.81",",T","-1.94",",,,T","-7.69",",,,T"
"USS0013H05S","2015-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-13.5",",T,21,","1067",",,T,19,+","7.6",",,T,18,+","9.9",",T,26,","2899.0","T","651.6",",T","45.6",",,,T","-2.69",",T","0.68",",,,T","-6.06",",,,T"
"USS0013H05S","2015-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","26",",T","11",",T","0",",T","0",",T","-19.6",",T,22,","1118",",,T,28,","7.6",",,T,03,+","10.1",",T,13,","3478.8","T","579.8",",T","35.3",",,,T","-2.38",",T","1.38",",,,T","-6.13",",,,T"
"USS0013H05S","2015-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-16.6",",T,04,","1143",",,T,04,+","17.8",",,T,23,","12.2",",T,31,","4020.7","T","541.9",",T","22.8",",,,T","0.85",",T","5.91",",,,T","-4.20",",,,T"
"USS0013H05S","2015-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","-11.0",",T,03,","1041",",,T,09,+","10.2",",,T,08,","14.8",",T,29,","4548.8","T","528.1",",T","63.3",",,,T","0.73",",T","5.69",",,,T","-4.23",",,,T"
"USS0013H05S","2015-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.7",",T,10,","406",",,T,16,+","63.5",",,T,16,","17.8",",T,31,","4956.1","T","407.3",",T","218.3",",,,T","5.20",",T","9.14",",,,T","1.25",",,,T"
"USS0013H05S","2015-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","7.3","T","7.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.9",",T,03,","0",",,T,30,+","15.2",",,T,03,","26.7",",T,29,","5098.2","T","142.1",",T","15.2",",,,T","13.84",",T","19.43",",,,T","8.25",",,,T"
"USS0013H05S","2015-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","9.2","T","1.9",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,28,","0",",,T,31,+","22.9",",,T,05,","25.5",",T,03,","168.7","T","168.7",",T","78.6",",,,T","12.95",",T","18.23",",,,T","7.68",",,,T"
"USS0013H05S","2015-08","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.2","T","1.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.3",",T,08,","0",",,T,31,+","20.3",",,T,07,","24.3",",T,24,","294.6","T","125.9",",T","37.8",",,,T","14.31",",T","19.47",",,,T","9.14",",,,T"
"USS0013H05S","2015-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.2","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.5",",T,18,","0",",,T,30,+","27.9",",,T,16,+","22.4",",T,11,","497.9","T","203.3",",T","63.3",",,,T","11.56",",T","16.50",",,,T","6.61",",,,T"
"USS0013H05S","2015-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.9",",T,30,","0",",,T,31,+","12.7",",,T,18,+","16.4",",T,15,+","873.7","T","375.8",",T","65.8",",,,T","6.21",",T","9.64",",,,T","2.78",",,,T"
"USS0013H05S","2015-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.2","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","28",",T","16",",T","0",",T","0",",T","-15.8",",T,27,","356",",,T,26,+","12.7",",,T,02,","7.4",",T,01,","1568.0","T","694.3",",T","53.3",",,,T","-4.81",",T","-1.39",",,,T","-8.23",",,,T"
"USS0013H05S","2015-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","10.2","T","0.0",",T","15",",T","15",",T","1",",T","31",",","5",",T","31",",T","23",",T","0",",T","0",",T","-20.4",",T,31,","991",",,T,24,","30.5",",,T,21,","6.3",",T,09,","2360.7","T","792.7",",T","106.7",",,,T","-7.24",",T","-3.76",",,,T","-10.72",",,,T"
"USS0013H05S","2016-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-14.4",",T,09,","1168",",,T,31,+","12.7",",,T,29,+","6.5",",T,28,","3113.5","T","752.8",",T","114.3",",,,T","-5.95",",T","-2.56",",,,T","-9.34",",,,T"
"USS0013H05S","2016-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-16.3",",T,03,","1194",",,T,01,","10.2",",,T,14,","9.0",",T,10,","3725.9","T","612.4",",T","37.9",",,,T","-2.78",",T","0.99",",,,T","-6.56",",,,T"
"USS0013H05S","2016-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-11.0",",T,18,","1778",",,T,29,","43.2",",,T,06,","7.2",",T,20,","4351.2","T","625.3",",T","154.8",",,,T","-1.84",",T","2.09",",,,T","-5.76",",,,T"
"USS0013H05S","2016-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.3",",T,14,","1676",",,T,01,","40.6",",,T,25,","13.5",",T,21,","4826.2","T","475.0",",T","159.9",",,,T","2.50",",T","6.92",",,,T","-1.92",",,,T"
"USS0013H05S","2016-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.6",",T,10,","1575",",,T,01,","22.9",",,T,25,","17.2",",T,13,","5245.6","T","419.4",",T","101.5",",,,T","4.80",",T","9.40",",,,T","0.21",",,,T"
