"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094943","2002-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","568.5","W","51.4","2,W","10",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","19","2,W","6","2,W","","","","","","","1.7","2,W,27,","9.7",",,W,09,","36.1","2,W,08,","88.6","W","78.4","2,W","34.7",",,,W","17.37","2,W","24.35","2,,,W","10.39","2,,,W","0","2,W","240",",W","220",",W","16.5",",W","23.7",",W"
"USW00094943","2002-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","568.5","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","17",",W","5",",W","3",",W","0",",W","","","","","","","-11.1",",W,31,","4.8",",,W,03,","24.4",",W,10,","512.0","W","423.4",",W","29.7",",,,W","4.68",",W","9.81",",,,W","-0.46",",,,W","0","2,W","310",",W","330",",W","17.9",",W","22.8",",W"
"USW00094943","2002-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","568.5","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,25,","0.8",",,W,15,","20.0",",W,07,","1005.5","W","493.5",",W","2.3",",,,W","1.88",",W","7.92",",,,W","-4.16",",,,W","0",",W","310",",W","320",",W","17.4",",W","20.6",",W"
"USW00094943","2002-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","568.5","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,05,","3.8",",,W,06,","14.4",",W,01,","1631.6","W","626.1",",W","6.7",",,,W","-1.86",",W","4.44",",,,W","-8.17",",,,W","0",",W","310",",W","300",",W","17.4",",W","21.0",",W"
"USW00094943","2003-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","7",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-27.8",",W,23,","8.1",",,W,19,","16.1",",W,07,","2406.0","W","774.4",",W","12.3",",,,W","-6.65",",W","-0.99",",,,W","-12.31",",,,W","0",",W","320",",W","320",",W","15.6",",W","20.1",",W"
"USW00094943","2003-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","6",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-22.8",",W,24,","2.0",",,W,14,","12.2",",W,20,+","3095.7","W","689.7",",W","5.4",",,,W","-6.30",",W","-0.56",",,,W","-12.04",",,,W","0","3,W","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00094943","2003-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","21",",W","7",",W","4",",W","0",",W","","","","","","","-21.1",",W,02,","8.1",",,W,19,","26.7",",W,31,","3620.1","W","524.4",",W","11.0",",,,W","1.42",",W","8.57",",,,W","-5.74",",,,W","0",",W","360",",W","340",",W","16.5",",W","19.7",",W"
"USW00094943","2003-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","6.4","W","6.4",",W","10",",W","8",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-7.2",",W,08,","17.8",",,W,30,","31.7",",W,14,","3897.3","W","277.2",",W","67.6",",,,W","9.31",",W","15.39",",,,W","3.22",",,,W","0",",W","210",",W","160",",W","16.1",",W","18.3",",W"
"USW00094943","2003-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","11.1","W","4.7",",W","12",",W","4",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,20,","43.2",",,W,08,","29.4",",W,29,","4056.8","W","159.5",",W","80.5",",,,W","13.34",",W","19.32",",,,W","7.36",",,,W","0",",W","90",",W","330",",W","15.6",",W","17.9",",W"
"USW00094943","2003-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","58.0","W","46.9","2,W","18","1,W","11","1,W","1","1,W","0","2,W","0","2,W","0","2,W","21","2,W","1","2,W","","","","","","","7.2","2,W,06,","52.1","1,,W,24,","32.2","2,W,16,","4097.6","W","40.8","2,W","119.4","1,,,W","18.55","2,W","25.10","2,,,W","12.00","2,,,W","","","360","1,W","360","1,W","38.9","1,W","38.9","1,W"
"USW00094943","2003-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","237.9","W","179.9",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","11.7",",W,23,","37.3",",,W,08,","44.4",",W,25,","0.0","W","0.0",",W","48.6",",,,W","24.14",",W","31.83",",,,W","16.45",",,,W","0",",W","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00094943","2003-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","432.8","W","194.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","9.4",",W,30,","14.2",",,W,19,","40.6",",W,23,","2.6","W","2.6",",W","39.5",",,,W","24.54",",W","32.43",",,,W","16.65",",,,W","0","1,W","210",",W","210",",W","17.4",",W","21.5",",W"
"USW00094943","2003-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","486.8","W","54.0","3,W","8",",W","4",",W","0",",W","0","3,W","1","3,W","0","3,W","18","3,W","4","3,W","","","","","","","-0.6","3,W,30,","5.6",",,W,18,+","37.2","3,W,05,","75.7","W","73.1","3,W","21.0",",,,W","17.62","3,W","25.95","3,,,W","9.30","3,,,W","0","2,W","20",",W","20",",W","38.9",",W","38.9",",W"
"USW00094943","2003-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5","1,W","499.1","W","12.3",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","16",",W","2",",W","","","","","","","-6.7",",W,26,","13.2",",,W,10,","32.8",",W,07,","280.2","W","204.5",",W","31.4",",,,W","12.13",",W","20.11",",,,W","4.15",",,,W","0","1,W","310","1,W","320",",W","13.9","1,W","17.9",",W"
"USW00094943","2003-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","499.1","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","25",",W","12",",W","1",",W","0",",W","","","","","","","-22.8",",W,24,","5.8",",,W,09,","21.7",",W,19,","847.4","W","567.2",",W","10.4",",,,W","-0.58",",W","4.68",",,,W","-5.83",",,,W","0","1,W","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00094943","2003-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","499.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-14.4",",W,31,","0.3",",,W,27,+","11.7",",W,20,","1479.3","W","631.9",",W","0.6",",,,W","-2.05",",W","2.49",",,,W","-6.59",",,,W","0",",W","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00094943","2004-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0","2,W","3",",W","1",",W","0",",W","9","1,W","29","1,W","18","2,W","0","2,W","0","2,W","","","","","","","-25.6","1,W,27,","4.6",",,W,09,","14.4","2,W,11,","2251.1","W","771.8","2,W","5.2",",,,W","-8.27","2,W","-2.90","2,,,W","-13.65","1,,,W","0","1,W","150",",W","290",",W","15.6",",W","17.4",",W"
"USW00094943","2004-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-25.0",",W,07,","20.3",",,W,29,","14.4",",W,27,","2901.3","W","650.2",",W","21.4",",,,W","-4.09",",W","2.14",",,,W","-10.32",",,,W","0","1,","300",",W","300",",W","16.5",",W","19.2",",W"
"USW00094943","2004-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","23",",W","2",",W","4",",W","0",",W","","","","","","","-10.6",",W,11,","25.4",",,W,27,","26.7",",W,19,","3331.7","W","430.4",",W","36.6",",,,W","4.45",",W","11.04",",,,W","-2.15",",,,W","","","290",",W","310",",W","17.9",",W","21.9",",W"
"USW00094943","2004-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","1.4","W","1.4",",W","9",",W","3",",W","0",",W","0",",W","10",",W","0",",W","7",",W","1",",W","","","","","","","-9.4",",W,12,","8.6",",,W,20,","32.2",",W,28,","3599.7","W","268.0",",W","18.1",",,,W","9.45",",W","17.25",",,,W","1.64",",,,W","0",",W","310",",W","300",",W","17.9",",W","21.5",",W"
"USW00094943","2004-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","19.0","W","17.6",",W","11",",W","6",",W","1",",W","0",",W","3",",W","0",",W","15",",W","1",",W","","","","","","","-1.7",",W,14,+","28.7",",,W,11,","37.2",",W,05,","3738.7","W","139.0",",W","68.3",",,,W","14.42",",W","20.94",",,,W","7.89",",,,W","0","3,W","180",",W","170",",W","19.2",",W","22.8",",W"
"USW00094943","2004-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","54.3","W","35.3","2,W","8",",W","4",",W","2",",W","0","2,W","0","2,W","0","2,W","20","2,W","2","2,W","","","","","","","4.4","2,W,19,","47.5",",,W,10,","33.9","2,W,30,","3786.5","W","47.8","2,W","95.4",",,,W","17.89","2,W","24.54","2,,,W","11.23","2,,,W","","","80",",W","80",",W","16.5",",W","19.7",",W"
"USW00094943","2004-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","208.6","W","154.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","7.8",",W,07,","4.6",",,W,28,","38.9",",W,20,","8.9","W","8.9",",W","17.6",",,,W","23.02",",W","30.38",",,,W","15.66",",,,W","0","4,W","10",",W","360",",W","14.8",",W","18.3",",W"
"USW00094943","2004-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","301.1","W","92.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","4.4",",W,19,","9.1",",,W,02,","37.2",",W,01,","32.3","W","23.4",",W","40.6",",,,W","20.56",",W","27.92",",,,W","13.20",",,,W","","","80",",W","70",",W","20.1",",W","24.6",",W"
"USW00094943","2004-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.8",",W","374.9","W","73.8","1,W","12",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","22","1,W","6","1,W","","","","","","","2.8","1,W,28,","41.7",",,W,30,","38.3","1,W,12,","89.0","W","56.7","1,W","139.4",",,,W","18.92","1,W","25.80","1,,,W","12.05","1,,,W","0","2,W","170",",W","180",",W","20.1",",W","23.2",",W"
"USW00094943","2004-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3","1,B","374.9","W","0.0","2,W","10","2,W","6","2,W","0","2,W","0","2,W","8","2,W","0","2,W","8","2,W","0","2,W","","","","","","","-4.4","2,W,16,","21.8","2,,W,28,","25.0","2,W,05,","326.0","W","237.0","2,W","58.1","2,,,W","10.16","2,W","16.38","2,,,W","3.95","2,,,W","","","360","2,W","360","2,W","26.4","2,W","26.4","2,W"
"USW00094943","2004-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.2",",W","374.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","","","-10.6",",W,30,","6.6",",,W,01,","22.2",",W,06,","776.0","W","450.0",",W","11.2",",,,W","3.33",",W","9.40",",,,W","-2.74",",,,W","","","360",",W","360",",W","14.3",",W","17.0",",W"
"USW00094943","2004-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","374.9","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-24.4",",W,24,+","0.3",",,W,30,+","15.0",",W,30,","1422.8","W","646.8",",W","1.2",",,,W","-2.53",",W","3.37",",,,W","-8.44",",,,W","0","3,W","310",",W","290",",W","19.7",",W","26.4",",W"
"USW00094943","2005-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","11",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-27.2",",W,16,","9.9",",,W,04,","15.0",",W,24,","2248.9","B","826.1",",W","17.7",",,,W","-8.31",",W","-3.22",",,,W","-13.41",",,,W","0",",W","320",",W","310",",W","18.3",",W","21.9",",W"
"USW00094943","2005-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","0.0","B","0.0",",W","4",",W","3",",W","0",",W","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-18.9",",W,09,","5.8",",,W,13,","20.0",",W,04,","2779.4","B","530.5",",W","12.7",",,,W","-0.61",",W","5.96",",,,W","-7.19",",,,W","","","310",",W","330",",W","11.6",",W","15.6",",W"
"USW00094943","2005-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","0",",W","2",",W","0",",W","","","","","","","-14.4",",W,19,","15.2",",,W,18,","23.3",",W,28,","3284.9","B","505.5",",W","32.0",",,,W","2.03",",W","9.09",",,,W","-5.04",",,,W","","","310",",W","330",",W","21.5",",W","25.0",",W"
"USW00094943","2005-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","B","0.0",",W","7",",W","4",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-5.0",",W,29,","41.9",",,W,21,","27.2",",W,17,","3546.4","B","261.5",",W","78.8",",,,W","9.62",",W","16.09",",,,W","3.14",",,,W","","","150",",W","320",",W","17.4",",W","21.0",",W"
"USW00094943","2005-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.7",",W","2.8","B","2.8",",W","13",",W","6",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-5.0",",W,03,","46.7",",,W,11,","28.3",",W,20,","3724.1","B","177.7",",W","94.0",",,,W","12.69",",W","19.02",",,,W","6.36",",,,W","","","90",",W","80",",W","20.6",",W","26.8",",W"
"USW00094943","2005-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5",",W","93.3","B","90.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","9.4",",W,15,","37.3",",,W,09,","34.4",",W,23,","3741.4","B","17.3",",W","165.6",",,,W","20.77",",W","26.18",",,,W","15.37",",,,W","","","280",",W","300",",W","20.1",",W","26.4",",W"
"USW00094943","2005-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","9.9",",,W,24,","","","","","","","18.7",",,,W","","","","","","","","","170",",W","10",",W","14.3",",W","17.0",",W"
"USW00094943","2005-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",B","","","180.2",",B","6",",B","4",",B","0",",B","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","12.2",",B,28,+","8.6",",,B,25,","40.0",",B,08,","","","2.2",",B","22.3",",,,B","24.07",",B","31.73",",,,B","16.42",",,,B","","","10",",B","180",",B","14.8",",B","16.5",",B"
"USW00094943","2005-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",B","","","77.5","4,B","5","1,B","5","1,B","0","1,B","0","4,B","0","4,B","0","4,B","23","4,B","8","4,B","","","","","","","2.8","4,B,29,","23.1","1,,B,24,","38.3","4,B,04,","","","29.3","4,B","75.7","1,,,B","20.19","4,B","28.21","4,,,B","12.17","4,,,B","","","250","1,B","250","1,B","16.5","1,B","21.9","1,B"
"USW00094943","2005-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",B","","","7.2",",B","6",",B","2",",B","0",",B","0",",B","9",",B","0",",B","10",",B","0",",B","","","","","","","-6.7",",B,24,","5.3",",,B,04,","31.1",",B,01,","","","245.2",",B","11.1",",,,B","10.66",",B","17.89",",,,B","3.43",",,,B","","","280",",B","280",",B","16.5",",B","20.1",",B"
"USW00094943","2005-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.7",",B","","","0.0",",B","7",",B","4",",B","0",",B","0",",B","21",",B","4",",B","3",",B","0",",B","","","","","","","-14.4",",B,30,","9.7",",,B,28,","25.0",",B,08,","","","441.1",",B","27.0",",,,B","3.63",",B","10.28",",,,B","-3.02",",,,B","","","320",",B","310",",B","19.7",",B","26.4",",B"
"USW00094943","2005-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",B","","","0.0",",B","7",",B","1",",B","0",",B","10",",B","31",",B","15",",B","0",",B","0",",B","","","","","","","-25.0",",B,08,","2.8",",,B,29,","8.3",",B,28,","","","775.0",",B","9.0",",,,B","-6.67",",B","-2.68",",,,B","-10.66",",,,B","","","320",",B","320",",B","15.6",",B","19.2",",B"
"USW00094943","2006-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-9.9",",W,22,","7.9",",,W,01,","17.2",",W,26,","","","503.4",",W","10.6",",,,W","2.10",",W","7.27",",,,W","-3.08",",,,W","","","210",",W","330",",W","16.5",",W","20.1",",W"
"USW00094943","2006-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1","2,W","0.0","W","0.0","1,W","3","1,W","1","1,W","0","1,W","4","1,W","27","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-25.5","1,W,18,","3.6","1,,W,15,","20.6","1,W,28,","","","587.4","1,W","4.6","1,,,W","-3.42","1,W","2.89","1,,,W","-9.73","1,,,W","","","330","1,W","330","1,W","14.8","1,W","19.7","1,W"
"USW00094943","2006-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","25",",W","7",",W","1",",W","0",",W","","","","","","","-14.3",",W,17,","9.1",",,W,16,","22.2",",W,07,","","","538.6",",W","37.5",",,,W","0.96",",W","6.50",",,,W","-4.58",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094943","2006-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.8",",W","2.5","W","2.5",",W","12",",W","3",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,08,","17.0",",,W,06,","30.0",",W,13,","","","219.4",",W","34.4",",,,W","11.11",",W","18.06",",,,W","4.15",",,,W","","","20",",W","30",",W","20.6",",W","25.0",",W"
"USW00094943","2006-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.8","1,W","45.0","W","42.5",",W","6","1,W","1","1,W","0","1,W","0",",W","2",",W","0",",W","19",",W","3",",W","","","","","","","-1.0",",W,12,","9.7","1,,W,23,","33.9",",W,27,+","","","107.9",",W","14.6","1,,,W","16.22",",W","24.12",",,,W","8.33",",,,W","","","360",",W","10",",W","20.1",",W","25.0",",W"
"USW00094943","2006-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","180.2","W","135.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","9.4",",W,12,","7.1",",,W,21,+","38.9",",W,30,","","","8.0",",W","27.8",",,,W","22.57",",W","30.77",",,,W","14.38",",,,W","","","190",",W","200",",W","19.7",",W","25.0",",W"
"USW00094943","2006-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","467.9","W","287.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.8",",W,05,","6.9",",,W,07,","44.4",",W,15,","0.0","W","0.0",",W","19.9",",,,W","27.61",",W","35.91",",,,W","19.32",",,,W","","","250",",W","250",",W","17.0",",W","20.1",",W"
"USW00094943","2006-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","649.0","W","181.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","10.6",",W,29,","23.1",",,W,18,","38.3",",W,23,","1.7","W","1.7",",W","37.6",",,,W","24.12",",W","31.37",",,,W","16.87",",,,W","","","180",",W","180",",W","17.0",",W","21.0",",W"
"USW00094943","2006-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","667.7","W","18.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","1.7",",W,28,+","26.9",",,W,01,","33.9",",W,14,","114.2","W","112.5",",W","96.0",",,,W","15.21",",W","21.35",",,,W","9.07",",,,W","","","280",",W","280",",W","17.0",",W","20.6",",W"
"USW00094943","2006-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","674.4","W","6.7",",W","8",",W","1",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","","","","","","","-8.8",",W,31,","3.0",",,W,18,","31.7",",W,07,","441.0","W","326.8",",W","6.3",",,,W","8.00",",W","14.68",",,,W","1.33",",,,W","","","320",",W","320",",W","18.3",",W","21.9",",W"
"USW00094943","2006-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","674.4","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","24",",W","5",",W","4",",W","0",",W","","","","","","","-17.1",",W,30,","16.0",",,W,14,","26.1",",W,08,+","920.7","W","479.7",",W","19.6",",,,W","2.34",",W","9.07",",,,W","-4.38",",,,W","","","170",",W","310",",W","15.7",",W","18.3",",W"
"USW00094943","2006-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","674.4","W","0.0",",W","5",",W","4",",W","0",",W","2",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-21.6",",W,07,","20.8",",,W,21,","18.9",",W,09,","1542.3","W","621.6",",W","38.5",",,,W","-1.72",",W","4.35",",,,W","-7.79",",,,W","","","300",",W","290",",W","16.5",",W","19.7",",W"
"USW00094943","2007-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","7",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-21.6",",W,15,","2.0",",,W,21,","12.8",",W,20,","2260.8","W","718.5",",W","3.4",",,,W","-4.85",",W","0.95",",,,W","-10.65",",,,W","","","320",",W","330",",W","20.1",",W","25.9",",W"
"USW00094943","2007-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","8",",W","27",",W","19",",W","0",",W","0",",W","","","","","","","-29.3",",W,15,","14.2",",,W,24,","9.4",",W,21,","2995.6","W","734.8",",W","31.7",",,,W","-7.91",",W","-3.60",",,,W","-12.22",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00094943","2007-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0","1,W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","15",",W","4",",W","6",",W","0",",W","","","","","","","-11.6",",W,04,+","28.2",",,W,29,","26.7",",W,12,","3371.2","W","375.6",",W","69.3",",,,W","6.22",",W","12.79",",,,W","-0.35",",,,W","","","340",",W","340",",W","18.3",",W","24.1",",W"
"USW00094943","2007-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","1.4","W","1.4",",W","9",",W","5",",W","0",",W","0",",W","10",",W","3",",W","8",",W","0",",W","","","","","","","-11.0",",W,08,","14.2",",,W,10,","27.8",",W,29,","3689.2","W","318.0",",W","48.0",",,,W","7.78",",W","13.93",",,,W","1.63",",,,W","","","130",",W","140",",W","14.8",",W","17.4",",W"
"USW00094943","2007-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","26.4","W","25.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","3.9",",W,17,","45.7",",,W,05,","32.8",",W,13,","3764.6","W","75.4",",W","130.0",",,,W","16.70",",W","22.90",",,,W","10.51",",,,W","","","130",",W","130",",W","17.0",",W","19.7",",W"
"USW00094943","2007-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","131.4","W","105.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","5.6",",W,08,","53.1",",,W,13,","34.4",",W,25,","3779.8","W","15.2",",W","101.1",",,,W","21.32",",W","27.61",",,,W","15.04",",,,W","","","20",",W","20",",W","16.1",",W","18.3",",W"
