"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136597","1904-01","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,27,","23.4",",,C,23,","","","","","","","115.0",",,,C","850",",,,C","","","","","",""
"CA006136597","1904-02","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","9",",C","9",",C","2",",C","5",",C","","","","","","","","","","","","","89",",,C,23,","27.9",",,C,29,","","","","","","","94.7",",,,C","279",",,,C","","","","","",""
"CA006136597","1904-03","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,18,+","19.1",",,C,07,","","","","","","","93.3",",,,C","217",",,,C","","","","","",""
"CA006136597","1904-04","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","67.0",",,,C","229",",,,C","","","","","",""
"CA006136597","1904-05","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","31.8",",,C,31,","23.9",",C,07,","","","180.1",",C","81.3",",,,C","0",",,,C","12.52",",C","17.08",",,,C","7.96",",,,C"
"CA006136597","1904-06","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","18.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,23,","0",",,C,30,+","14.0",",,C,09,","26.1",",C,24,","","","48.0",",C","41.9",",,,C","0",",,,C","17.35",",C","22.17",",,,C","12.52",",,,C"
"CA006136597","1904-07","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","44.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,13,","0",",,C,31,+","22.1",",,C,09,","28.3",",C,20,","23.0","C","23.0",",C","76.3",",,,C","0",",,,C","19.04",",C","23.88",",,,C","14.20",",,,C"
"CA006136597","1904-08","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","20.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,23,","0",",,C,31,+","55.1",",,C,20,","26.7",",C,17,","54.9","C","31.9",",C","96.9",",,,C","0",",,,C","17.97",",C","23.25",",,,C","12.70",",,,C"
"CA006136597","1904-09","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","6.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","21.8",",,C,24,","25.0",",C,02,+","153.1","C","98.2",",C","57.9",",,,C","0",",,,C","15.28",",C","20.13",",,,C","10.42",",,,C"
"CA006136597","1904-10","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","30.7",",,C,22,","21.7",",C,19,","454.7","C","301.6",",C","50.8",",,,C","0",",,,C","8.60",",C","13.23",",,,C","3.98",",,,C"
"CA006136597","1904-11","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.8",",C,28,","8",",,C,27,","2.8",",,C,05,","16.1",",C,03,","916.8","C","462.1",",C","3.6",",,,C","8",",,,C","2.93",",C","7.76",",,,C","-1.90",",,,C"
"CA006136597","1904-12","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","76",",,C,28,+","27.2",",,C,27,","","","","","","","60.3",",,,C","273",",,,C","","","","","",""
"CA006136597","1905-01","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,10,+","7.6",",,C,10,+","","","","","","","43.5",",,,C","394",",,,C","","","","","",""
"CA006136597","1905-02","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0","1,C","11",",C","8",",C","0",",C","8",",C","13","1,C","27","1,C","20",",C","0",",C","0",",C","-24.4","1,C,16,+","178",",,C,13,+","17.8",",,C,13,+","2.8",",C,28,+","","","745.8",",C","75.8",",,,C","758",",,,C","-9.18","1,C","-4.64",",,,C","-13.73","1,,,C"
"CA006136597","1905-03","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","25",",C","9",",C","1",",C","0",",C","-18.3",",C,15,","76",",,C,04,","15.2",",,C,18,","23.9",",C,29,","","","593.8",",C","33.8",",,,C","94",",,,C","-0.82",",C","3.97",",,,C","-5.61",",,,C"
"CA006136597","1905-04","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","8",",,C,17,+","40.1",",,C,21,","18.9",",C,27,","","","408.7",",C","54.2",",,,C","21",",,,C","4.71",",C","9.36",",,,C","0.06",",,,C"
"CA006136597","1905-05","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","25.1",",,C,26,","22.8",",C,04,","","","223.4",",C","100.5",",,,C","0",",,,C","11.13",",C","16.34",",,,C","5.91",",,,C"
"CA006136597","1905-06","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","28.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,09,+","0",",,C,30,+","19.1",",,C,06,","26.7",",C,19,+","","","55.5",",C","44.7",",,,C","0",",,,C","17.44",",C","22.22",",,,C","12.65",",,,C"
"CA006136597","1905-07","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","90.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,22,","0",",,C,31,+","15.2",",,C,01,","30.6",",C,19,","5.0","C","5.0",",C","42.5",",,,C","0",",,,C","21.08",",C","25.91",",,,C","16.24",",,,C"
"CA006136597","1905-08","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","58.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,26,","0",",,C,31,+","47.2",",,C,15,","27.8",",C,10,+","13.2","C","8.2",",C","52.3",",,,C","0",",,,C","19.96",",C","24.50",",,,C","15.41",",,,C"
"CA006136597","1905-09","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,26,","0",",,C,30,+","10.9",",,C,19,","26.1",",C,06,","86.2","C","73.0",",C","33.2",",,,C","0",",,,C","16.23",",C","21.31",",,,C","11.15",",,,C"
"CA006136597","1905-10","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","23.1",",,C,01,","23.3",",C,01,","346.8","C","260.6",",C","49.2",",,,C","0",",,,C","9.98",",C","14.38",",,,C","5.59",",,,C"
"CA006136597","1905-11","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.6",",C,14,","8",",,C,30,","32.5",",,C,29,","11.1",",C,24,","808.8","C","462.0",",C","75.5",",,,C","8",",,,C","2.93",",C","6.24",",,,C","-0.37",",,,C"
"CA006136597","1905-12","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-12.8",",C,04,+","25",",,C,01,","23.4",",,C,21,","8.9",",C,28,","1385.2","C","576.4",",C","47.6",",,,C","57",",,,C","-0.26",",C","2.43",",,,C","-2.95",",,,C"
"CA006136597","1906-01","42.65","-80.8167","180.0","PORT BURWELL, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,09,","51",",,C,18,+","9.1",",,C,03,","11.7",",C,21,","1989.1","C","603.9",",C","38.2",",,,C","141",",,,C","-1.15",",C","1.43",",,,C","-3.72",",,,C"
"CA006136597","1906-02","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","31.9",",,,C","194",",,,C","","","","","",""
"CA006136597","1906-03","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,23,","127",",,C,19,","13.7",",,C,27,","8.3",",C,03,","","","671.1",",C","67.5",",,,C","398",",,,C","-3.31",",C","0.05",",,,C","-6.68",",,,C"
"CA006136597","1906-04","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","51",",,C,05,","12.2",",,C,22,","19.4",",C,29,","","","361.9",",C","51.4",",,,C","64",",,,C","6.27",",C","11.52",",,,C","1.02",",,,C"
"CA006136597","1906-05","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","24.4",",,C,17,","26.1",",C,22,","","","199.6",",C","55.2",",,,C","0",",,,C","11.90",",C","16.35",",,,C","7.45",",,,C"
"CA006136597","1906-06","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","27.2","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,12,+","0",",,C,30,+","18.5",",,C,08,","28.3","1,C,29,","","","37.4","1,C","63.4",",,,C","0",",,,C","17.98","1,C","22.52","1,,,C","13.44","1,,,C"
"CA006136597","1906-07","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","79.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,24,","0",",,C,31,+","22.9",",,C,04,","27.8",",C,22,","6.6","C","6.6",",C","66.6",",,,C","0",",,,C","20.69",",C","25.31",",,,C","16.07",",,,C"
"CA006136597","1906-08","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","120.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,28,","0",",,C,31,+","21.1",",,C,21,","30.0",",C,23,","11.8","C","5.2",",C","63.4",",,,C","0",",,,C","22.05",",C","26.37",",,,C","17.72",",,,C"
