"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141478","2006-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","26.6",",,,0","0",",,,0"
"USC00141478","2006-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","6",",0","2",",0","10",",0","1",",0","1","","","","330",",,0,01,","318",",,0,01,","36.6",",,0,01,","122.8",",,,0","318",",,,0"
"USC00141478","2007-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","4",",0","0",",0","19",",0","2",",0","1","","","","127",",,0,21,","46",",,0,21,","21.1",",,0,13,","61.8",",,,0","117",",,,0"
"USC00141478","2007-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","3",",0","0",",0","12",",0","1",",0","1","","","","102",",,0,01,","81",",,0,01,","17.0",",,0,13,","32.5",",,,0","92",",,,0"
"USC00141478","2007-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",T,0,03,","3",",,0,03,","41.4",",,0,30,","141.1",",,,0","3",",,,0"
"USC00141478","2007-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","7",",0","1",",0","0",",0","1",",0","","","3","","0",",T,0,14,+","51",",,0,06,","47.5",",,0,14,","113.0",",,,0","81",",,,0"
"USC00141478","2007-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","17",",0","12",",0","4",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,07,","277.7",",,,0","0",",,,0"
"USC00141478","2007-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","14",",0","14",",0","5",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","448.7",",,,0","0",",,,0"
"USC00141478","2007-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","45.6",",,,0","0",",,,0"
"USC00141478","2007-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","34.9",",,,0","0",",,,0"
"USC00141478","2007-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","48.5",",,,0","0",",,,0"
"USC00141478","2007-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","132.6",",,,0","0",",,,0"
"USC00141478","2007-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,24,","46",",,0,24,","6.4",",,0,26,","10.2",",,,0","46",",,,0"
"USC00141478","2007-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","13",",0","10",",0","0",",0","6","2,0","3",",0","5","","","","76","2,,0,23,","66",",,0,23,","16.3",",,0,12,","63.3",",,,0","157",",,,0"
"USC00141478","2008-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","1","","","","76",",,0,31,","71",",,0,31,","9.7",",,0,07,","22.1",",,,0","84",",,,0"
"USC00141478","2008-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","7",",0","0",",0","7",",0","2",",0","5","","2","","229",",,0,01,","201",",,0,01,","24.1",",,0,06,","116.9",",,,0","295",",,,0"
"USC00141478","2008-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","5","","0",",T,0,08,","13",",,0,08,","25.9",",,0,03,","76.2",",,,0","13",",,,0"
"USC00141478","2008-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","139.9",",,,0","0",",,,0"
"USC00141478","2008-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,28,","301.0",",,,0","0",",,,0"
"USC00141478","2008-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","17",",0","15",",0","3",",0","0",",0","0",",0","1","","12","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","279.9",",,,0","0",",,,0"
"USC00141478","2008-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","87.5",",,,0","0",",,,0"
"USC00141478","2008-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,10,","157.0",",,,0","0",",,,0"
"USC00141478","2008-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","148.1",",,,0","0",",,,0"
"USC00141478","2008-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","101.4",",,,0","0",",,,0"
"USC00141478","2008-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","60.9",",,,0","0",",,,0"
"USC00141478","2008-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","4",",0","0",",0","3",",0","1",",0","1","","2","","25",",,0,18,+","36",",,0,16,","15.2",",,0,27,","42.4",",,,0","60",",,,0"
"USC00141478","2009-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","10",",,0,28,","1.5",",,0,28,","1.5",",,,0","10",",,,0"
"USC00141478","2009-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","45.7",",,0,11,","58.1",",,,0","0",",T,,0"
"USC00141478","2009-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","7",",0","2",",0","2",",0","1",",0","3","","5","","102",",,0,29,","114",",,0,29,","38.4",",,0,29,","130.0",",,,0","117",",,,0"
"USC00141478","2009-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","222.9",",,,0","0",",,,0"
"USC00141478","2009-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","133.8",",,,0","0",",,,0"
"USC00141478","2009-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,10,","140.0",",,,0","0",",,,0"
"USC00141478","2009-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,21,","128.4",",,,0","0",",,,0"
"USC00141478","2009-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","117.9",",,,0","0",",,,0"
"USC00141478","2009-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,09,","246.8",",,,0","0",",,,0"
"USC00141478","2009-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","15",",0","6",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,09,","181.7",",,,0","0",",,,0"
"USC00141478","2009-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,","21.3",",,0,16,","44.2",",,,0","0",",T,,0"
"USC00141478","2009-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","4",",0","1",",0","7",",0","2",",0","1","","1","","102",",,0,30,+","102",",,0,25,","27.9",",,0,25,","57.0",",,,0","145",",,,0"
"USC00141478","2010-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","4",",0","0",",0","18","2,0","3",",0","4","","","","152","2,,0,05,+","99",",,0,30,","17.8",",,0,21,","38.9",",,,0","223",",,,0"
"USC00141478","2010-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","2",",0","0",",0","4",",0","1",",0","5","","","","102",",,0,02,+","25",",,0,05,","19.6",",,0,21,","29.8",",,,0","60",",,,0"
"USC00141478","2010-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","6",",0","0",",0","2",",0","1",",0","1","","","","178",",,0,21,","191",",,0,21,","22.9",",,0,25,","78.7",",,,0","196",",,,0"
"USC00141478","2010-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","44.0",",,,0","0",",,,0"
"USC00141478","2010-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","10",",0","2",",0","0",",0","0","1,0","2","","5","","0",",T,0,17,","0","1,,0,31,+","33.5",",,0,20,","148.5",",,,0","0","1,,,0"
"USC00141478","2010-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","165.8",",,,0","0",",,,0"
"USC00141478","2010-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","138.7",",,,0","0",",,,0"
"USC00141478","2010-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","47.5",",,,0","0",",,,0"
"USC00141478","2010-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","161.1",",,,0","0",",,,0"
"USC00141478","2010-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","37.7",",,,0","0",",,,0"
"USC00141478","2010-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","63.8",",,,0","0",",,,0"
"USC00141478","2010-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","12.9",",,,0","0",",,,0"
"USC00141478","2011-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","2",",K","1",",K","0",",K","","","","","","","","","","","","","6.1",",,K,11,","7.9",",,,K","",""
"USC00141478","2011-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",K","6",",K","1",",K","","","","","2","","2","","","","","","32.3",",,K,25,","81.2",",,,K","",""
"USC00141478","2011-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",K","6",",K","1",",K","","","","","1","","2","","","","","","41.4",",,K,20,","114.1",",,,K","",""
"USC00141478","2011-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",K","7",",K","1",",K","","","","","1","","4","","","","","","31.0",",,K,25,","102.8",",,,K","",""
"USC00141478","2011-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",K","7",",K","2",",K","","","","","","","3","","","","","","45.5",",,K,24,","120.9",",,,K","",""
"USC00141478","2011-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",K","4",",K","0",",K","","","","","","","6","","","","","","15.7",",,K,21,","36.7",",,,K","",""
"USC00141478","2011-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",K","2",",K","0",",K","","","","","","","4","","","","","","23.4",",,K,25,","35.4",",,,K","",""
"USC00141478","2011-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",K","5",",K","1",",K","","","","","","","5","","","","","","49.0",",,K,13,","95.3",",,,K","",""
"USC00141478","2011-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",K","5",",K","1",",K","","","","","1","","1","","","","","","38.9",",,K,18,","64.3",",,,K","",""
"USC00141478","2011-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",K","3",",K","0",",K","","","","","2","","1","","","","","","14.2",",,K,18,","31.2",",,,K","",""
"USC00141478","2011-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",K","5",",K","1",",K","","","","","2","","2","","","","","","73.9",",,K,08,","137.9",",,,K","",""
"USC00141478","2011-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",7","5",",7","1",",7","","","","","","","","","","","","","29.2",",,7,20,","64.2",",,,7","",""
"USC00141478","2012-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","","","1.5",",,7,12,","2.3",",,,7","",""
"USC00141478","2012-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",7","6",",7","1",",7","","","","","1","","2","","","","","","36.8",",,7,04,","74.6",",,,7","",""
"USC00141478","2012-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",7","8",",7","1",",7","","","","","1","","","","","","","","84.3",",,7,20,","157.9",",,,7","",""
"USC00141478","2012-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",7","6",",7","3",",7","","","","","1","","2","","","","","","170.7",",,7,30,","317.8",",,,7","",""
"USC00141478","2012-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",7","6",",7","2",",7","","","","","","","2","","","","","","68.1",",,7,01,","154.1",",,,7","",""
"USC00141478","2012-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","3",",7","1",",7","","","","","","","2","","","","","","40.1",",,7,21,","80.3",",,,7","",""
"USC00141478","2012-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","2",",7","2",",7","1",",7","","","","","1","","2","","","","","","29.7",",,7,08,","41.6",",,,7","",""
"USC00141478","2012-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",7","4",",7","1",",7","","","","","","","3","","","","","","59.7",",,7,26,","94.8",",,,7","",""
"USC00141478","2012-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","","","18.3",",,7,15,","53.6",",,,7","",""
"USC00141478","2012-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","3",",7","1",",7","","","","","","","2","","","","","","40.1",",,7,14,","54.3",",,,7","",""
"USC00141478","2012-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",7","3",",7","0",",7","","","","","1","","","","","","","","17.5",",,7,11,","32.5",",,,7","",""
"USC00141478","2012-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",7","1",",7","0",",7","","","","","1","","1","","","","","","5.3",",,7,15,","7.4",",,,7","",""
"USC00141478","2013-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","5",",7","1",",7","","","","","2","","1","","","","","","32.5",",,7,30,","66.6",",,,7","",""
"USC00141478","2013-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","","","37.3",",,7,26,","97.1",",,,7","",""
"USC00141478","2013-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",7","5",",7","0",",7","","","","","1","","1","","","","","","11.4",",,7,24,","34.2",",,,7","",""
"USC00141478","2013-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",7","9",",7","2",",7","","","","","","","5","","","","","","32.5",",,7,18,","131.5",",,,7","",""
"USC00141478","2013-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",7","10",",7","4",",7","","","","","2","","3","","","","","","94.7",",,7,31,","313.4",",,,7","",""
"USC00141478","2013-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","6",",7","2",",7","","","","","","","3","","","","","","34.5",",,7,17,","114.5",",,,7","",""
"USC00141478","2013-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",7","10",",7","3",",7","","","","","","","3","","","","","","69.3",",,7,27,","258.3",",,,7","",""
"USC00141478","2013-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",7","10",",7","4",",7","","","","","","","3","","","","","","62.7",",,7,04,","243.1",",,,7","",""
"USC00141478","2013-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","","","23.9",",,7,29,","57.2",",,,7","",""
"USC00141478","2013-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00141478","2013-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",7","4",",7","1",",7","","","","","","","1","","","","","","34.8",",,7,06,","60.4",",,,7","",""
