"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAV","1993-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","13",",U","30",",U","28",",U","0",",U","0",",U","-36.1",",U,29,+","1.1",",U,11,","2392.2","U","981.7",",U","-14.39",",U","-10.71",",,,U","-18.08",",,,U"
"USR0000AKAV","1993-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","1,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.8","1,U,15,","-3.3","1,U,28,","3389.0","U","996.8","1,U","-14.90","1,U","-11.76","1,,,U","-18.03","1,,,U"
"USR0000AKAV","1994-01","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0","4,U","22","3,U","27","3,U","26","3,U","0","3,U","0","3,U","-35.6","3,U,07,","2.8","3,U,31,","4391.3","U","1002.3","3,U","-18.94","4,U","-15.00","3,,,U","-22.88","3,,,U"
"USR0000AKAV","1994-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","-36.7",",U,28,","1.7",",U,02,+","5434.6","U","1043.3",",U","-18.93",",U","-15.08",",,,U","-22.78",",,,U"
"USR0000AKAV","1994-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","29",",U","0",",U","0",",U","-40.0",",U,21,","2.8",",U,29,","6667.3","U","1232.7",",U","-21.43",",U","-16.22",",,,U","-26.65",",,,U"
"USR0000AKAV","1994-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","20",",U","0",",U","0",",U","-28.9",",U,16,","11.1",",U,30,","7488.6","U","821.3",",U","-9.04",",U","-3.14",",,,U","-14.95",",,,U"
"USR0000AKAV","1994-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-10.0",",U,02,","20.0",",U,24,+","7873.0","U","384.4",",U","5.93",",U","11.65",",,,U","0.22",",,,U"
"USR0000AKAV","1994-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,01,","27.2",",U,12,","8062.6","U","189.6",",U","12.13",",U","18.08",",,,U","6.19",",,,U"
"USR0000AKAV","1994-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","15.1","U","11.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,08,","28.3",",U,27,","98.6","U","98.6",",U","15.52",",U","20.20",",,,U","10.85",",,,U"
"USR0000AKAV","1994-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","18.1","U","3.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.8",",U,28,","28.3",",U,05,","333.3","U","234.7",",U","10.86",",U","14.07",",,,U","7.65",",,,U"
"USR0000AKAV","1994-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","18.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,26,","15.0",",U,13,","764.1","U","430.8",",U","3.97",",U","8.14",",,,U","-0.20",",,,U"
"USR0000AKAV","1994-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","18.1","U","0.0",",U","6",",U","29",",U","26",",U","0",",U","0",",U","-17.8",",U,30,+","5.6",",U,04,","1595.9","U","831.8",",U","-8.50",",U","-5.00",",,,U","-11.99",",,,U"
"USR0000AKAV","1994-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","18.1","U","0.0","4,U","17","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-42.8","3,U,20,","-2.2","3,U,02,","2619.8","U","1023.9","3,U","-21.15","4,U","-17.73","3,,,U","-24.57","3,,,U"
"USR0000AKAV","1994-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","18.1","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.7","1,U,24,","-5.0","1,U,29,","3815.7","U","1195.9","1,U","-23.08","2,U","-19.13","1,,,U","-27.02","1,,,U"
"USR0000AKAV","1995-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","1,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-37.2","1,U,25,","3.9","1,U,05,","","","904.9","1,U","-15.18","1,U","-11.03","1,,,U","-19.33","1,,,U"
"USR0000AKAV","1995-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","-43.3",",U,15,","3.9",",U,31,","","","1202.4",",U","-20.45",",U","-14.26",",,,U","-26.65",",,,U"
"USR0000AKAV","1995-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","6",",U","26",",U","8",",U","0",",U","0",",U","-24.4",",U,09,","11.7",",U,30,","","","675.4",",U","-4.18",",U","1.38",",,,U","-9.75",",,,U"
"USR0000AKAV","1995-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","5,U","0","4,U","6","4,U","0","4,U","2","4,U","0","4,U","-2.8","4,U,01,","23.3","4,U,12,","","","260.0","4,U","8.29","5,U","14.20","4,,,U","2.39","4,,,U"
"USR0000AKAV","1995-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,05,","26.1",",U,28,","","","198.9",",U","11.71",",U","17.19",",,,U","6.24",",,,U"
"USR0000AKAV","1995-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,26,","27.2",",U,13,","95.0","U","95.0",",U","15.44",",U","20.48",",,,U","10.40",",,,U"
"USR0000AKAV","1995-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,28,","22.8",",U,09,","299.1","U","204.1",",U","11.75",",U","17.15",",,,U","6.35",",,,U"
"USR0000AKAV","1995-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,15,+","20.6",",U,20,","593.1","U","294.0",",U","8.53",",U","12.56",",,,U","4.50",",,,U"
"USR0000AKAV","1995-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","2",",U","30",",U","18",",U","0",",U","0",",U","-19.4",",U,27,","7.8",",U,02,","1311.3","U","718.2",",U","-4.84",",U","-1.47",",,,U","-8.20",",,,U"
"USR0000AKAV","1995-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","26",",U","30",",U","29",",U","0",",U","0",",U","-33.3",",U,14,","1.1",",U,01,","2490.2","U","1178.9",",U","-20.97",",U","-17.54",",,,U","-24.39",",,,U"
"USR0000AKAV","1995-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.2","2,U,04,","-9.4","2,U,31,+","3611.5","U","1121.3","2,U","-22.69","4,U","-19.24","2,,,U","-26.13","2,,,U"
"USR0000AKAV","1996-01","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","","","18","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-42.2","5,U,10,","-2.2","5,U,30,+","","","","","-21.22","7,U","-18.12","5,,,U","-24.31","5,,,U"
"USR0000AKAV","1996-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","3,U","19","2,U","27","2,U","25","2,U","0","2,U","0","2,U","-43.9","2,U,11,","1.7","2,U,29,","","","1008.0","2,U","-20.64","3,U","-15.90","2,,,U","-25.39","2,,,U"
"USR0000AKAV","1996-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","-35.0",",U,16,","1.7",",U,30,","","","942.0",",U","-12.05",",U","-6.83",",,,U","-17.28",",,,U"
"USR0000AKAV","1996-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","11",",U","30",",U","22",",U","0",",U","0",",U","-26.7",",U,04,","8.9",",U,20,","","","820.6",",U","-9.02",",U","-2.13",",,,U","-15.91",",,,U"
"USR0000AKAV","1996-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-16.1",",U,02,+","21.1",",U,23,","","","395.6",",U","5.57",",U","11.22",",,,U","-0.07",",,,U"
"USR0000AKAV","1996-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,10,","27.2",",U,17,","","","189.2",",U","12.03",",U","17.31",",,,U","6.74",",,,U"
"USR0000AKAV","1996-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,31,+","25.6",",U,05,","137.3","U","137.3",",U","13.93",",U","18.38",",,,U","9.48",",,,U"
"USR0000AKAV","1996-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,27,+","20.0",",U,17,","423.0","U","285.7",",U","9.12",",U","14.29",",,,U","3.94",",,,U"
"USR0000AKAV","1996-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-8.9",",U,15,","21.1",",U,03,","892.4","U","469.4",",U","2.69",",U","7.43",",,,U","-2.06",",,,U"
"USR0000AKAV","1996-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","-27.8",",U,25,","7.8",",U,03,","1789.9","U","897.5",",U","-10.62",",U","-5.79",",,,U","-15.44",",,,U"
"USR0000AKAV","1996-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-31.7","1,U,30,","1.1","1,U,17,","2677.8","U","887.9","1,U","-13.63","2,U","-10.02","1,,,U","-17.24","1,,,U"
"USR0000AKAV","1996-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","","","27","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-39.4","3,U,07,","-8.3","3,U,09,","","","","","-23.70","6,U","-19.67","3,,,U","-27.73","3,,,U"
"USR0000AKAV","1997-01","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","0.0","U","0.0","4,U","21","3,U","28","3,U","28","2,U","0","2,U","0","2,U","-46.7","3,U,07,+","1.1","2,U,15,","","","1156.1","2,U","-23.62","4,U","-18.94","2,,,U","-28.30","3,,,U"
"USR0000AKAV","1997-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","","","17","3,U","25","3,U","23","4,U","0","4,U","0","4,U","-36.1","3,U,02,","1.7","4,U,25,","","","","","-14.43","7,U","-9.63","4,,,U","-19.23","3,,,U"
"USR0000AKAV","1997-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","28",",U","31",",U","30",",U","0",",U","0",",U","-32.2",",U,22,+","0.6",",U,14,","","","1127.5",",U","-18.04",",U","-11.40",",,,U","-24.68",",,,U"
"USR0000AKAV","1997-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","7","1,U","24","1,U","12","1,U","0","1,U","0","1,U","-31.1","1,U,02,","15.6","1,U,26,","","","587.9","1,U","-3.21","2,U","3.16","1,,,U","-9.58","1,,,U"
"USR0000AKAV","1997-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,01,","24.4","1,U,27,","","","336.0","1,U","6.76","2,U","12.29","1,,,U","1.22","1,,,U"
"USR0000AKAV","1997-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","10.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,01,","28.9",",U,06,","","","93.8",",U","15.56",",U","21.62",",,,U","9.49",",,,U"
"USR0000AKAV","1997-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","9.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,14,","28.3",",U,05,","104.4","U","104.4",",U","15.26",",U","20.59",",,,U","9.92",",,,U"
"USR0000AKAV","1997-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,18,","27.8",",U,01,","299.1","U","194.7",",U","12.07",",U","15.95",",,,U","8.18",",,,U"
"USR0000AKAV","1997-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,27,","18.3","2,U,09,+","591.5","U","292.4","2,U","7.89","2,U","11.63","2,,,U","4.15","2,,,U"
"USR0000AKAV","1997-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","-27.2",",U,31,+","3.3",",U,02,","1520.0","U","928.5",",U","-11.62",",U","-7.10",",,,U","-16.13",",,,U"
"USR0000AKAV","1997-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","11",",U","30",",U","25",",U","0",",U","0",",U","-28.9",",U,26,","3.3",",U,09,","2372.3","U","852.3",",U","-10.08",",U","-7.38",",,,U","-12.78",",,,U"
"USR0000AKAV","1997-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-35.6",",U,13,+","-1.7",",U,05,","3609.5","U","1237.2",",U","-21.58",",U","-18.32",",,,U","-24.83",",,,U"
"USR0000AKAV","1998-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","20","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-31.7","1,U,28,","-2.2","1,U,04,","","","927.7","1,U","-17.45","2,U","-13.63","1,,,U","-21.27","1,,,U"
"USR0000AKAV","1998-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","8",",U","29",",U","22",",U","0",",U","0",",U","-34.4",",U,01,","6.7",",U,24,","","","839.5",",U","-8.75",",U","-4.48",",,,U","-13.02",",,,U"
"USR0000AKAV","1998-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-11.7",",U,29,+","10.0",",U,17,","","","591.1",",U","-1.37",",U","2.70",",,,U","-5.44",",,,U"
"USR0000AKAV","1998-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","3",",U","1",",U","0",",U","-15.6",",U,04,","21.7",",U,30,","","","418.0",",U","4.85",",U","9.72",",,,U","-0.03",",,,U"
"USR0000AKAV","1998-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,04,","26.1",",U,30,+","","","173.8",",U","12.60",",U","17.41",",,,U","7.79",",,,U"
"USR0000AKAV","1998-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","15.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,20,","27.8",",U,16,","49.8","U","49.8",",U","17.23",",U","22.12",",,,U","12.35",",,,U"
"USR0000AKAV","1998-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,22,+","20.0",",U,08,","336.8","U","287.0",",U","9.07",",U","12.31",",,,U","5.84",",,,U"
"USR0000AKAV","1998-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","16.7",",U,06,","722.3","U","385.5",",U","5.48",",U","9.02",",,,U","1.95",",,,U"
"USR0000AKAV","1998-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-13.9",",U,31,","3.9",",U,03,","1394.1","U","671.8",",U","-3.34",",U","-0.51",",,,U","-6.16",",,,U"
"USR0000AKAV","1998-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-28.9","1,U,12,","-0.6","1,U,03,","2283.7","U","889.6","1,U","-13.69","2,U","-10.47","1,,,U","-16.92","1,,,U"
"USR0000AKAV","1999-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","7.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,02,","30.0",",U,26,","","","120.7",",U","14.55",",U","20.38",",,,U","8.72",",,,U"
"USR0000AKAV","1999-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","13.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,23,","28.3",",U,10,+","127.3","","127.3",",U","14.68",",U","19.36",",,,U","9.99",",,,U"
"USR0000AKAV","1999-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","2.5",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,29,","26.1",",U,04,","312.4","","185.1",",U","12.44",",U","17.07",",,,U","7.81",",,,U"
"USR0000AKAV","1999-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-10.0",",U,29,","18.9",",U,09,","666.5","","354.1",",U","6.53",",U","11.36",",,,U","1.70",",,,U"
"USR0000AKAV","1999-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-18.3","1,U,16,","4.4","1,U,10,","1386.2","","719.7","1,U","-6.55","2,U","-3.88","1,,,U","-9.22","1,,,U"
"USR0000AKAV","2000-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,03,","25.6",",U,13,","","","122.3",",U","14.27",",U","20.20",",,,U","8.34",",,,U"
"USR0000AKAV","2000-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,28,","26.1",",U,07,","167.3","U","167.3",",U","12.94",",U","18.15",",,,U","7.72",",,,U"
"USR0000AKAV","2000-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,26,+","20.0",",U,02,","456.6","U","289.3",",U","9.00",",U","12.96",",,,U","5.04",",,,U"
"USR0000AKAV","2000-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","11.1",",U,08,+","916.0","U","459.4",",U","3.02",",U","6.57",",,,U","-0.53",",,,U"
"USR0000AKAV","2000-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","-18.3",",U,31,","4.4",",U,14,","1673.7","U","757.7",",U","-6.11",",U","-2.46",",,,U","-9.75",",,,U"
"USR0000AKAV","2000-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","5,U","5","4,U","26","4,U","24","4,U","0","4,U","0","4,U","-21.1","4,U,06,","0.6","4,U,15,+","2358.1","U","684.4","4,U","-9.05","5,U","-6.73","4,,,U","-11.37","4,,,U"
"USR0000AKAV","2000-12","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","","","10","4,U","27","4,U","26","5,U","0","5,U","0","5,U","-23.3","4,U,15,","-0.6","5,U,21,","","","","","-12.06","7,U","-9.08","5,,,U","-15.05","4,,,U"
"USR0000AKAV","2001-02","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","4,U","4","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-24.4","2,U,25,","-1.7","2,U,11,","","","684.4","2,U","-10.84","4,U","-7.55","2,,,U","-14.13","2,,,U"
"USR0000AKAV","2001-03","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-22.2",",U,31,+","-3.3",",U,15,+","","","1009.7",",U","-14.24",",U","-9.82",",,,U","-18.66",",,,U"
"USR0000AKAV","2001-04","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","3,U","1","2,U","28","2,U","16","2,U","0","2,U","0","2,U","-21.1","2,U,01,","5.6","2,U,22,","","","654.2","2,U","-6.12","3,U","-0.86","2,,,U","-11.38","2,,,U"
"USR0000AKAV","2001-05","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-21.1",",U,02,","15.6",",U,29,+","","","610.2",",U","-1.35",",U","4.50",",,,U","-7.20",",,,U"
"USR0000AKAV","2001-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,10,","27.8",",U,23,","","","174.0",",U","12.64",",U","18.45",",,,U","6.83",",,,U"
"USR0000AKAV","2001-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,31,+","25.6",",U,22,","165.5","U","165.5",",U","13.01",",U","17.33",",,,U","8.69",",,,U"
"USR0000AKAV","2001-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,03,","22.2",",U,26,+","400.7","U","235.2",",U","10.75",",U","15.06",",,,U","6.44",",,,U"
"USR0000AKAV","2001-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","16.7",",U,12,","741.6","U","340.9",",U","6.97",",U","11.12",",,,U","2.82",",,,U"
"USR0000AKAV","2001-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","9",",U","29",",U","26",",U","0",",U","0",",U","-20.6",",U,31,+","7.2",",U,05,","1564.9","U","823.3",",U","-8.22",",U","-5.07",",,,U","-11.38",",,,U"
"USR0000AKAV","2001-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","3,U","20","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-22.2","2,U,30,+","-2.8","2,U,19,","2532.0","U","967.1","2,U","-17.15","3,U","-14.77","2,,,U","-19.53","2,,,U"
