"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1901-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","17.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","28",",0","2",",0","","","-1.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","32.2",",0,04,+","","","76.5",",0","39.7",",,,0","0",",,,0","16.45","2,0","25.91",",,,0","6.99","2,,,0"
"USC00253035","1901-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",0","3",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","11.2",",,0,08,","","","","","","","26.2",",,,0","0","5,,,0","","","","","",""
"USC00253035","1901-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",6","31",",6","30",",6","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","41.1",",6,22,+","","","","","53.9",",,,0","0",",,,0","","","38.95",",,,6","",""
"USC00253035","1901-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","204.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","40.0",",0,26,","","","1.4",",0","51.1",",,,0","0",",,,0","24.87",",0","34.17",",,,0","15.57",",,,0"
"USC00253035","1901-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","60.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","8",",0","","","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","36.1",",0,24,","","","54.4",",0","119.6",",,,0","0",",,,0","18.56","1,0","26.45",",,,0","10.67","1,,,0"
"USC00253035","1901-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","3.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","28.9",",0,30,","","","161.3",",0","29.1",",,,0","0",",,,0","13.23",",0","22.40",",,,0","4.05",",,,0"
"USC00253035","1901-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","22.8",",0,11,+","","","394.3",",0","11.4",",,,0","0",",,,0","5.19",",0","14.60",",,,0","-4.22",",,,0"
"USC00253035","1902-01","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","152",",,0,25,","15.2",",,0,25,","","","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00253035","1902-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00253035","1902-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","7.8","3,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","11","3,0","0",",0","13",",0","2",",0","","","-5.0","3,0,01,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,10,","36.7",",0,21,","","","224.5",",0","5.1",",,,0","0","1,,,0","10.62","3,0","19.05",",,,0","2.19","3,,,0"
"USC00253035","1902-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","42.6","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","38.9",",0,03,","","","44.8",",0","99.5",",,,0","0",",,,0","18.40","1,0","25.64",",,,0","11.17","1,,,0"
"USC00253035","1902-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","75.9","3,0","9",",0","7",",0","2",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","22","1,0","5","1,0","","","2.2","3,0,21,","0","1,,0,30,+","0","1,,0,30,+","52.3",",,0,06,","37.8","1,0,11,","","","34.7","1,0","176.4",",,,0","0","1,,,0","19.84","3,0","26.49","1,,,0","13.19","3,,,0"
"USC00253035","1902-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","149.5","3,0","9",",0","7",",0","2",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","9.4","3,0,10,","0","3,,0,31,+","0","3,,0,31,+","50.8",",,0,07,","36.1","3,0,16,","3.9","0","3.9","3,0","157.7",",,,0","0","3,,,0","23.53","3,0","30.36","3,,,0","16.70","3,,,0"
"USC00253035","1902-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","20.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","35.0",",0,08,","","","122.7",",0","188.0",",,,0","0",",,,0","14.93",",0","23.85",",,,0","6.00",",,,0"
"USC00253035","1902-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","0","1,0","","","-6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","28.3","1,0,22,","","","167.6","1,0","77.7",",,,0","0",",,,0","12.71","2,0","22.13","1,,,0","3.29","1,,,0"
"USC00253035","1902-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","5,0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","17","5,0","0","2,0","2","2,0","0","2,0","","","-12.2","5,0,27,","0","1,,0,30,+","0","1,,0,30,+","0.0",",T,0,11,","26.1","2,0,12,","","","320.3","2,0","0.0",",T,,0","0","1,,,0","5.34","5,0","13.23","2,,,0","-2.55","5,,,0"
"USC00253035","1902-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","2",",0","8","2,0","29","2,0","14",",0","0",",0","0",",0","","","-22.8","2,0,19,","0",",,0,31,+","152",",,0,14,","15.2",",,0,14,","15.0",",0,02,","","","734.7",",0","21.6",",,,0","216",",,,0","-6.82","2,0","1.37",",,,0","-15.01","2,,,0"
"USC00253035","1903-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0","2,0","1",",0","2","3,0","28","3,0","2","2,0","0","2,0","0","2,0","","","-22.2","3,0,12,","0","2,,0,31,+","51",",,0,23,","5.1",",,0,23,","15.0","2,0,07,+","","","585.5","2,0","5.1",",,,0","51",",,,0","-2.65","3,0","6.12","2,,,0","-11.42","3,,,0"
"USC00253035","1903-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","2","2,0","3","1,0","6","4,0","24","4,0","13","1,0","0","1,0","0","1,0","","","-26.7","4,0,16,","152","2,,0,27,","152","1,,0,27,+","15.2",",,0,27,+","13.9","1,0,01,","","","572.5","1,0","38.1",",,,0","368","1,,,0","-5.54","4,0","0.97","1,,,0","-12.04","4,,,0"
"USC00253035","1903-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","","","","","","","","","","","","","","","1","2,0","4","2,0","0","2,0","","","","","","","","","","","25.0","2,0,18,","","","","","","","","","","","9.73","2,,,0","",""
"USC00253035","1903-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","53.3",",,0,28,","","","","","","","65.2",",,,0","25",",,,0","","","","","",""
"USC00253035","1903-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","9.4","4,0","15",",0","14",",0","3",",0","0","1,0","0","1,0","0","4,0","1","4,0","0","2,0","17","2,0","0","2,0","","","-2.8","4,0,03,","0","1,,0,31,+","0","1,,0,31,+","46.2",",,0,11,","28.9","2,0,21,","","","90.3","2,0","253.5",",,,0","0","1,,,0","15.18","4,0","21.42","2,,,0","8.94","4,,,0"
"USC00253035","1903-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","41.2","3,0","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","21","3,0","3","3,0","","","2.2","2,0,11,","0","2,,0,30,+","0","2,,0,30,+","10.2","2,,0,25,","35.0","3,0,30,","","","53.4","3,0","31.8","2,,,0","0","2,,,0","17.78","3,0","24.67","3,,,0","10.89","2,,,0"
"USC00253035","1903-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","156.4","2,0","9",",0","7",",0","1",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","7.2","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","31.0",",,0,14,","37.8","2,0,10,","8.1","0","8.1","2,0","91.1",",,,0","0","2,,,0","23.45","2,0","30.48","2,,,0","16.42","2,,,0"
"USC00253035","1903-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","105.7","2,0","8",",0","7",",0","2",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","6.1","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","31.8",",,0,27,","34.4","2,0,04,","19.8","0","11.7","2,0","131.4",",,,0","0","2,,,0","21.58","2,0","28.99","2,,,0","14.16","2,,,0"
"USC00253035","1903-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","1",",0","1",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0","5,,,0","","","","","",""
"USC00253035","1903-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,0","18","4,0","1","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","15.2","4,,0,30,","32.2","4,0,02,","","","","","54.1","4,,,0","0","4,,,0","","","23.49","4,,,0","",""
"USC00253035","1903-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","2",",0","2",",0","0",",0","0","3,0","0",",0","1","3,0","21","3,0","","","","","","","","","-17.8","3,0,18,","0","3,,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","28.7",",,,0","0",",,,0","","","","","-4.94","3,,,0"
"USC00253035","1903-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,02,","","","598.2",",0","0.0",",,,0","0",",,,0","-0.96",",0","8.96",",,,0","-10.89",",,,0"
"USC00253035","1904-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1",",0","0",",0","7",",0","31",",0","2","2,0","0","2,0","0","2,0","","","-26.7",",0,26,","25",",,0,28,","0",",,0,31,+","2.5",",,0,28,","17.8","2,0,08,","","","609.4","2,0","2.5",",,,0","0",",,,0","-2.82","2,0","8.13","2,,,0","-13.76",",,,0"
"USC00253035","1904-02","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",0","0",",0","0",",0","0","5,0","0",",0","6","5,0","24","5,0","","","","","","","","","-23.3","5,0,11,","0","5,,0,29,+","13",",,0,10,+","1.3",",,0,10,+","","","","","","","3.9",",,,0","39",",,,0","","","","","-13.35","5,,,0"
"USC00253035","1904-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","8","1,0","0","1,0","","","-14.4","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,31,","28.3","1,0,09,","","","397.6","1,0","8.9","1,,,0","0","1,,,0","5.08","1,0","16.56","1,,,0","-6.40","1,,,0"
"USC00253035","1904-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","4,0","6",",0","5",",0","1",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","4,0","10","4,0","0","4,0","","","-12.8","3,0,16,","0","3,,0,30,+","0","3,,0,30,+","53.3",",,0,24,","26.1","4,0,10,","","","283.6","4,0","65.1",",,,0","0","3,,,0","7.45","4,0","17.80","4,,,0","-2.90","3,,,0"
"USC00253035","1904-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","7",",6","6",",6","2",",6","0","5,6","0",",6","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,6,31,+","41.9",",,6,20,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00253035","1904-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","","","","","","","","","-3.9","3,0,27,+","0",",,0,31,+","0",",T,0,18,","26.7",",,0,14,","","","","","","","80.5",",,,0","0",",T,,0","","","","","6.67","3,,,0"
"USC00253035","1904-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","4",",0","0",",0","","","-10.6","1,0,11,","0",",,0,30,+","5",",,0,10,","0.5",",,0,10,","24.4",",0,17,","","","355.2",",0","0.5",",,,0","5",",,,0","6.16","1,0","16.28",",,,0","-3.97","1,,,0"
"USC00253035","1904-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","-19.4",",0,28,+","0",",T,0,04,","5",",,0,04,","0.5",",,0,04,","20.0",",0,30,","","","610.7",",0","0.5",",,,0","5",",,,0","-1.37",",0","6.42",",,,0","-9.15",",,,0"
"USC00253035","1905-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","3",",0","3",",0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-31.7",",0,15,","203",",,0,11,","140",",,0,11,","14.0",",,0,11,","16.1","1,0,03,","","","764.4","1,0","25.5",",,,0","255",",,,0","-7.25","1,0","-0.13","1,,,0","-14.37",",,,0"
"USC00253035","1905-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","3",",0","12",",0","28",",0","16","1,0","0","1,0","0","1,0","","","-36.1",",0,13,","0",",,0,28,+","51",",,0,04,","5.1",",,0,04,","20.6","1,0,28,","","","708.3","1,0","16.6",",,,0","166",",,,0","-8.02","1,0","-0.33","1,,,0","-15.71",",,,0"
"USC00253035","1905-03","40.1","-98.96667","565.4","FRANKLIN, NE US","3.9","","3.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","-6.7","1,0,08,","0",",,0,31,+","13",",,0,10,","2.5",",,0,16,","28.9",",0,27,","","","305.9",",0","5.1",",,,0","13",",,,0","8.22","1,0","15.69",",,,0","0.74","1,,,0"
"USC00253035","1905-04","40.1","-98.96667","565.4","FRANKLIN, NE US","3.9","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","-9.4",",0,15,","0",",,0,30,+","8",",,0,15,","25.4",",,0,25,","30.6",",0,08,","","","253.0",",0","83.4",",,,0","8",",,,0","9.90",",0","18.15",",,,0","1.65",",,,0"
"USC00253035","1905-05","40.1","-98.96667","565.4","FRANKLIN, NE US","17.0","","13.1","2,0","9",",0","5",",0","1",",0","0","2,0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","-5.6","2,0,05,","0","2,,0,31,+","0",",,0,31,+","39.9",",,0,13,","30.6","2,0,01,","","","114.9","2,0","97.3",",,,0","0",",,,0","14.82","2,0","22.94","2,,,0","6.70","2,,,0"
"USC00253035","1905-06","40.1","-98.96667","565.4","FRANKLIN, NE US","109.6","","92.6","3,0","11",",0","10",",0","3",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","8.3","3,0,07,","0","3,,0,30,+","0","3,,0,30,+","30.5",",,0,01,","33.9","3,0,05,","","","1.4","3,0","123.8",",,,0","0","3,,,0","21.71","3,0","28.59","3,,,0","14.84","3,,,0"
"USC00253035","1905-07","40.1","-98.96667","565.4","FRANKLIN, NE US","234.1","","124.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","37.8",",0,17,","5.3","","5.3",",0","239.1",",,,0","0",",,,0","22.18",",0","29.37",",,,0","14.98",",,,0"
"USC00253035","1905-08","40.1","-98.96667","565.4","FRANKLIN, NE US","412.8","","178.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","38.3",",0,23,","5.3","","0.0",",0","45.3",",,,0","0",",,,0","24.10",",0","32.92",",,,0","15.27",",,,0"
"USC00253035","1905-09","40.1","-98.96667","565.4","FRANKLIN, NE US","484.0","","71.2","2,0","6",",0","2",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","2.8","1,0,04,","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,05,","33.9","2,0,24,+","17.2","","11.9","2,0","62.6",",,,0","0",",,,0","20.43","2,0","28.89","2,,,0","11.96","1,,,0"
"USC00253035","1905-10","40.1","-98.96667","565.4","FRANKLIN, NE US","493.7","","9.7","1,0","4",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","14","1,0","0","1,0","12","1,0","2","1,0","","","-11.7","1,0,31,+","0","3,,0,31,+","0","2,,0,31,+","6.6",",,0,30,","32.8","1,0,04,","276.3","","259.1","1,0","15.0",",,,0","0","2,,,0","10.02","1,0","18.88","1,,,0","1.17","1,,,0"
"USC00253035","1905-11","40.1","-98.96667","565.4","FRANKLIN, NE US","493.7","","0.0","3,0","4",",0","4",",0","1",",0","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","1","3,0","0","3,0","","","-15.6","3,0,30,","0","3,,0,30,+","0","3,,0,30,+","37.1",",,0,23,","21.7","3,0,17,","615.9","","339.6","3,0","68.6",",,,0","0","3,,,0","5.75","3,0","14.49","3,,,0","-2.98","3,,,0"
"USC00253035","1905-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","0",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00253035","1906-01","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","6",",0","0",",0","0",",0","","","","","76","1,,0,03,","51",",,0,02,","5.1",",,0,02,","19.4",",0,31,","","","","","9.6",",,,0","96",",,,0","","","7.41",",,,0","",""
"USC00253035","1906-02","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","25",",0","5",",0","1",",0","0",",0","","","-20.0",",0,05,","0",",T,0,16,+","0",",,0,28,+","9.1",",,0,13,","21.1",",0,28,","","","511.7",",0","13.4",",,,0","0",",,,0","0.06",",0","8.25",",,,0","-8.14",",,,0"
"USC00253035","1906-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","9",",0","6",",0","0",",0","0","4,0","4",",0","","","","","","","","","","","","","","","0","4,,0,31,+","140",",,0,15,","14.0",",,0,15,","","","","","","","58.5",",,,0","440",",,,0","","","","","",""
"USC00253035","1906-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","14.2","3,0","10",",0","9",",0","0",",0","0","2,0","0",",0","0","3,0","4","3,0","0","3,0","14","3,0","1","3,0","","","-2.2","3,0,15,","0","2,,0,30,+","0",",,0,30,+","24.9",",,0,30,","32.2","3,0,23,","","","121.6","3,0","98.4",",,,0","0",",,,0","14.35","3,0","21.42","3,,,0","7.29","3,,,0"
"USC00253035","1906-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","0","4,6","16","4,6","7","4,6","","","","","","","114",",,6,03,","11.4",",,6,03,","35.6","4,6,22,","","","","","39.7",",,,6","114",",,,6","","","22.57","4,,,6","",""
"USC00253035","1906-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,30,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00253035","1906-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","111.5","1,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","8.3","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,19,","35.0","1,0,31,","0.0","0","0.0","1,0","55.2",",,,0","0","1,,,0","22.05","1,0","30.24","1,,,0","13.86","1,,,0"
"USC00253035","1906-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","145.1","5,0","6",",0","5",",0","0",",0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","","","3.3","5,0,27,","0","4,,0,31,+","0","4,,0,31,+","16.0",",,0,24,","37.8","5,0,19,","2.2","0","2.2","5,0","48.7",",,,0","0","4,,,0","23.83","5,0","32.04","5,,,0","15.62","5,,,0"
"USC00253035","1906-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,14,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00253035","1906-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","1.1","3,0","3",",6","3",",6","1",",6","0","2,0","0","2,0","0","2,0","7","2,0","0","3,0","13","3,0","1","3,0","","","-8.9","2,0,10,","0","2,,0,31,+","0","2,,0,31,+","50.8",",,6,22,","32.2","3,0,12,","","","194.3","3,0","67.8",",,,6","0","2,,,0","11.37","3,0","19.66","3,,,0","3.07","2,,,0"
"USC00253035","1906-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","2",",0","0",",0","","","-11.7","2,0,21,+","0",",,0,30,+","0",",T,0,11,","2.5",",,0,03,","23.3",",0,08,","","","403.4",",0","2.5",",,,0","0",",T,,0","4.10","2,0","10.41",",,,0","-2.21","2,,,0"
"USC00253035","1906-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","16.1",",0,28,+","","","556.4",",0","19.0",",,,0","0",",,,0","0.38",",0","7.02",",,,0","-6.25",",,,0"
"USC00253035","1907-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","2","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-18.3","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,01,","13.3","1,0,21,","","","686.5","1,0","10.2",",,,0","0","1,,,0","-4.55","1,0","0.28","1,,,0","-9.38","1,,,0"
"USC00253035","1907-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","4",",6","4",",6","0",",6","0","1,6","4",",6","4","1,0","25","1,0","6","1,0","1","1,0","0","1,0","","","-21.7","1,0,03,","0","1,,0,28,+","46",",,6,03,","4.6",",,6,03,","21.7","1,0,17,","","","476.2","1,0","12.1",",,,6","121",",,,6","0.70","1,0","8.64","1,,,0","-7.24","1,,,0"
"USC00253035","1907-03","40.1","-98.96667","565.4","FRANKLIN, NE US","8.1","0","8.1","4,0","1",",0","1",",0","0",",0","1","1,0","1",",0","0","3,0","20","3,0","1","2,0","7","2,0","3","2,0","","","-11.1","3,0,01,","178","1,,0,09,","180",",,0,09,","18.0",",,0,09,","35.6","2,0,21,","","","303.1","2,0","18.0",",,,0","180",",,,0","7.60","4,0","15.88","2,,,0","-0.68","3,,,0"
"USC00253035","1907-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","1",",0","1",",0","0",",0","0","4,0","1",",0","0","4,0","15","4,0","","","","","","","","","-8.9","4,0,17,","0","4,,0,30,+","58",",,0,25,","5.8",",,0,25,","","","","","","","5.8",",,,0","58",",,,0","","","","","-0.28","4,,,0"
"USC00253035","1907-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","5","2,0","5","2,0","0","2,0","0","2,0","1","2,0","","","","","0","2,0","16","2,0","7","2,0","","","","","0","2,,0,31,+","114","2,,0,03,","11.4","2,,0,03,","35.6","2,0,22,","","","","","39.7","2,,,0","114","2,,,0","","","21.91","2,,,0","",""
"USC00253035","1907-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","113.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","39.4","1,0,29,","","","6.4","1,0","141.7",",,,0","0",",,,0","22.03","1,0","29.58","1,,,0","14.48","1,,,0"
"USC00253035","1907-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","215.5","2,0","1",",0","1",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","11.1","2,0,17,","0","2,,0,31,+","0","2,,0,31,+","17.5",",,0,16,","40.0","2,0,23,","0.0","0","0.0","2,0","17.5",",,,0","0","2,,,0","25.76","2,0","34.02","2,,,0","17.51","2,,,0"
