"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307274","1960-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","43.4",",,,0","0",",,,0"
"USC00307274","1960-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","50.2",",,,0","0",",,,0"
"USC00307274","1960-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.5",",,0,22,","44.3",",,,0","",""
"USC00307274","1961-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,20,","36.7",",,,0","",""
"USC00307274","1961-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","34.3",",,0,26,","81.0",",,,0","",""
"USC00307274","1961-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","20.6",",,0,24,","83.5",",,,0","",""
"USC00307274","1961-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","172.5",",,,0","0",",,,0"
"USC00307274","1961-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","122.4",",,,0","0",",,,0"
"USC00307274","1961-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","148.4",",,,0","0",",,,0"
"USC00307274","1961-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","38.1",",,0,16,","83.2",",,,0","",""
"USC00307274","1961-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","18.0",",,0,26,","88.4",",,,0","",""
"USC00307274","1961-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,15,","48.9",",,,0","",""
"USC00307274","1961-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","18.3",",,0,15,","27.4",",,,0","",""
"USC00307274","1961-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","66.0",",,0,07,","138.8",",,,0","",""
"USC00307274","1961-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7","5,0","3","5,0","0","5,0","","","","","","","","","","","","","11.9","5,,0,19,","30.2","5,,,0","",""
"USC00307274","1962-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","55.1",",,0,07,","104.2",",,,0","",""
"USC00307274","1962-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","27.9",",,0,24,","106.0",",,,0","",""
"USC00307274","1962-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","48.8",",,0,13,","75.8",",,,0","",""
"USC00307274","1962-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","36.3",",,0,08,","123.7",",,,0","",""
"USC00307274","1962-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,03,","31.5",",,,0","",""
"USC00307274","1962-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","22.1",",,0,25,","91.7",",,,0","",""
"USC00307274","1962-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","8.9",",,0,13,","33.3",",,,0","",""
"USC00307274","1962-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","13.2",",,0,28,","59.3",",,,0","",""
"USC00307274","1962-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","21.6",",,0,28,","65.3",",,,0","",""
"USC00307274","1962-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","","","31.8",",,0,31,","120.1",",,,0","",""
"USC00307274","1962-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,10,","104.3",",,,0","",""
"USC00307274","1962-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","52.8",",,0,06,","108.7",",,,0","",""
"USC00307274","1963-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,27,","80.6",",,,0","",""
"USC00307274","1963-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.3",",,0,20,","61.8",",,,0","",""
"USC00307274","1963-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19.8",",,0,02,","92.4",",,,0","",""
"USC00307274","1963-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","6.9",",,0,30,","27.7",",,,0","",""
"USC00307274","1963-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","65.8",",,,0","0",",,,0"
"USC00307274","1963-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","84.5",",,,0","0",",,,0"
"USC00307274","1963-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","177.2",",,,0","0",",,,0"
"USC00307274","1963-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","76.8",",,,0","0",",,,0"
"USC00307274","1963-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","16.0",",,0,21,","39.0",",,,0","",""
"USC00307274","1963-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,04,","5.8",",,,0","",""
"USC00307274","1963-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","15",",0","8",",0","3",",0","","","","","","","","","","","","","40.9",",,0,08,","151.5",",,,0","",""
"USC00307274","1963-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19.3",",,0,09,","59.0",",,,0","",""
"USC00307274","1964-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,21,+","101.9",",,,0","",""
"USC00307274","1964-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,07,","60.9",",,,0","",""
"USC00307274","1964-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,11,","78.1",",,,0","",""
"USC00307274","1964-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","21.6",",,0,15,","86.0",",,,0","",""
"USC00307274","1964-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","13.0",",,0,20,","23.1",",,,0","",""
"USC00307274","1964-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,22,","43.4",",,,0","",""
"USC00307274","1964-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","15.7",",,0,24,","45.8",",,,0","",""
"USC00307274","1964-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.9",",,0,12,","32.2",",,,0","",""
"USC00307274","1964-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.9",",,0,29,","15.5",",,,0","",""
"USC00307274","1964-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,03,","21.0",",,,0","",""
"USC00307274","1964-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","21.1",",,0,26,","42.0",",,,0","",""
"USC00307274","1964-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","25.7",",,0,05,","84.7",",,,0","",""
"USC00307274","1965-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","9",",0","1",",0","29",",0","7",",0","","","","","279",",,0,24,","152",",,0,24,","29.5",",,0,24,","90.4",",,,0","533",",,,0"
"USC00307274","1965-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","6",",0","1",",0","21",",0","2",",0","","","","","305",",,0,02,","102",",,0,02,","44.7",",,0,08,","76.9",",,,0","137",",,,0"
"USC00307274","1965-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","102",",,0,18,","102",",,0,18,","21.1",",,0,06,","48.0",",,,0","204",",,,0"
"USC00307274","1965-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,02,","51",",,0,02,","22.9",",,0,16,","68.6",",,,0","76",",,,0"
"USC00307274","1965-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.1",",,,0","0",",,,0"
"USC00307274","1965-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","26.7",",,,0","0",",,,0"
"USC00307274","1965-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","44.6",",,,0","0",",,,0"
"USC00307274","1965-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","148.6",",,,0","0",",,,0"
"USC00307274","1965-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","90.6",",,,0","0",",,,0"
"USC00307274","1965-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","98.8",",,,0","0",",,,0"
"USC00307274","1965-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","23",",,0,02,","16.3",",,0,17,","60.0",",,,0","23",",,,0"
"USC00307274","1965-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,14,+","25",",,0,13,","21.1",",,0,26,","55.5",",,,0","35",",,,0"
"USC00307274","1966-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","0",",0","10",",0","5",",0","","","","","279",",,0,31,","127",",,0,30,","15.7",",,0,03,","62.2",",,,0","369",",,,0"
"USC00307274","1966-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","1",",0","24",",0","6",",0","","","","","330",",,0,25,","330",",,0,25,","30.7",",,0,14,","69.8",",,,0","558",",,,0"
"USC00307274","1966-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","0",",0","5",",0","2",",0","","","","","152",",,0,13,","127",",,0,13,","21.6",",,0,01,","82.6",",,,0","152",",,,0"
"USC00307274","1966-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","37.4",",,,0","0",",,,0"
"USC00307274","1966-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","81.9",",,,0","0",",,,0"
"USC00307274","1966-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","110.0",",,,0","0",",,,0"
"USC00307274","1966-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","29.0",",,,0","0",",,,0"
"USC00307274","1966-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","58.6",",,,0","0",",,,0"
"USC00307274","1966-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,22,","167.6",",,,0","0",",,,0"
"USC00307274","1966-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","90.8",",,,0","0",",,,0"
"USC00307274","1966-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","79.9",",,,0","0",",,,0"
"USC00307274","1966-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","18",",0","4",",0","","","","","483",",,0,25,","368",",,0,25,","22.1",",,0,25,","73.2",",,,0","673",",,,0"
"USC00307274","1967-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","3",",0","2",",0","0",",0","25",",0","1",",0","","","","","279",",,0,01,","25",",,0,13,","22.6",",,0,28,","28.4",",,,0","25",",,,0"
"USC00307274","1967-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","8",",0","0",",0","19",",0","8",",0","","","","","229",",,0,28,","102",",,0,08,","13.5",",,0,03,","63.5",",,,0","521",",,,0"
