"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045400","1990-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","2,0","3","2,0","0","2,0","4",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,29,+","0","1,,0,30,+","12.4","2,,0,26,","","","","","40.3",",a,,0","0","1,,,0","","","","","",""
"USC00045400","1990-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","10.7","5,,0,19,","","","","","32.3",",a,,0","","","","","","","",""
"USC00045400","1991-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4","2,,0,05,","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"USC00045400","1991-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","13","5,0","10","5,0","5","5,0","","","","","","","","","","","","","","","","","","","","","","","","","53.8","5,,0,04,","","","","","369.6",",a,,0","","","","","","","",""
"USC00045400","1991-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4","4,0","1","4,0","0","4,0","4","4,0","0",",0","","","","","","","","","","","","","","","","","305","4,,0,01,","0",",,0,30,+","4.3","4,,0,01,","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"USC00045400","1991-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,17,","0","1,,0,31,+","","","","","","","16.2","3,a,,0","0","1,,,0","","","","","",""
"USC00045400","1991-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1991-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00045400","1991-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1991-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1991-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00045400","1991-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,28,","","","","","32.8",",a,,0","0",",,,0","","","","","",""
"USC00045400","1991-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4","2,0","4","2,0","0","2,0","1","3,0","0","2,0","","","","","","","","","","","","","","","","","102","3,,0,31,","0","2,,0,31,+","7.6","2,,0,19,+","","","","","59.9",",a,,0","0","2,,,0","","","","","",""
"USC00045400","1992-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,05,","","","","","50.8",",,,0","","","","","","","",""
"USC00045400","1992-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","8","4,0","7","4,0","1","4,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","37.1","4,,0,11,","","","","","152.8",",a,,0","0","5,,,0","","","","","",""
"USC00045400","1992-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5",",a,,0","","","","","","","",""
"USC00045400","1992-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1992-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00045400","1992-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","3.8","3,a,,0","0",",,,0","","","","","",""
"USC00045400","1992-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.0",",a,,0","","","","","","","",""
"USC00045400","1993-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","14","4,0","12","4,0","3","4,0","","","","","","","","","","","","","","","","","1","","","","","","","","39.4","4,,0,07,","","","","","266.8",",a,,0","","","","","","","",""
"USC00045400","1993-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.5",",a,,0","","","","","","","",""
"USC00045400","1993-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","9","5,0","5","5,0","3","5,0","8",",0","0","1,0","","","","","","","","","","","","","","","","","305",",,0,01,","0","1,,0,31,+","60.2","5,,0,26,","","","","","194.8","1,a,,0","0","1,,,0","","","","","",""
"USC00045400","1993-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1993-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,16,","","","","","65.9",",a,,0","0",",,,0","","","","","",""
"USC00045400","1993-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2","2,0","2","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,12,","0","1,,0,30,+","10.7","2,,0,12,","","","","","17.8","2,,,0","0","1,,,0","","","","","",""
"USC00045400","1993-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,12,","","","","","90.0",",,,0","","","","","","","",""
"USC00045400","1994-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","4",",0","1",",0","22",",0","0","3,0","","","","","","","","","","","","","","","","","279",",,0,25,","0","3,,0,31,+","27.9",",,0,25,","","","","","59.2",",,,0","0","3,,,0","","","","","",""
"USC00045400","1994-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","9","3,0","8","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","","","38.9","3,,0,18,","","","","","167.4",",a,,0","","","","","","","",""
"USC00045400","1994-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,19,","","","","","44.8",",,,0","","","","","","","",""
"USC00045400","1994-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5","2,0","4","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","23.1","2,,0,09,","","","","","63.2",",a,,0","0","4,,,0","","","","","",""
"USC00045400","1994-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,+","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1994-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,25,","","","","","97.9",",,,0","","","","","","","",""
"USC00045400","1995-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","434.9",",a,,0","","","","","","","",""
"USC00045400","1995-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,16,","51",",,0,16,","22.9",",,0,16,","","","","","38.1",",,,0","51",",,,0","","","","","",""
"USC00045400","1995-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045400","1995-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1995-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1995-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1995-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045400","1995-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","11","2,0","10","2,0","2","2,0","11","2,0","1","3,0","","","","","","","","","","","3","","","","","","51","2,,0,23,+","58","3,,0,15,","101.9","2,,0,12,","","","","","207.0","2,,,0","71","3,,,0","","","","","",""
"USC00045400","1996-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","11",",0","11",",0","3",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,27,+","178",",,0,21,","35.3",",,0,16,","","","","","190.2",",,,0","407",",,,0","","","","","",""
"USC00045400","1996-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","12",",0","9",",0","5",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,27,","241",",,0,22,","63.5",",,0,19,","","","","","248.3",",,,0","601",",,,0","","","","","",""
"USC00045400","1996-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","5",",0","3",",0","7",",0","1",",0","","","","","","","","","","","3","","2","","","","203",",,0,01,","76",",,0,05,","46.0",",,0,04,","","","","","145.3",",,,0","89",",,,0","","","","","",""
"USC00045400","1996-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00045400","1996-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00045400","1996-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045400","1996-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1996-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1996-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1996-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,26,+","5",",,0,25,","7.6","3,,0,25,","","","","","62.4",",a,,0","5",",,,0","","","","","",""
