"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339050","1976-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","102.3",",,,6","",""
"USC00339050","1976-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,07,","33.1",",,,6","",""
"USC00339050","1977-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,13,","109.7",",,,6","",""
"USC00339050","1977-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,30,","85.8",",,,6","",""
"USC00339050","1977-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,09,","137.3",",,,6","",""
"USC00339050","1977-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.7",",,6,01,","131.5",",,,6","",""
"USC00339050","1977-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","8",",6","4",",6","","","","","","","","","","","","","36.8",",,6,09,","177.4",",,,6","",""
"USC00339050","1977-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,16,","33.6",",,,6","",""
"USC00339050","1977-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","80.1",",,,6","",""
"USC00339050","1977-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,17,","78.2",",,,6","",""
"USC00339050","1977-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,05,","96.0",",,,6","",""
"USC00339050","1978-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","17",",6","9",",6","2",",6","","","","","","","","","","","","","29.2",",,6,26,","142.0",",,,6","",""
"USC00339050","1978-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,14,","18.3",",,,6","",""
"USC00339050","1978-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","14",",6","10",",6","1",",6","","","4",",6","","","","","","","127",",,6,03,","40.9",",,6,26,","105.6",",,,6","253",",,,6"
"USC00339050","1978-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","14",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","63.7",",,,6","",""
"USC00339050","1978-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","10",",6","1",",6","","","","","14","","1","","","","","","28.2",",,6,09,","146.0",",,,6","",""
"USC00339050","1978-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","8",",6","1",",6","","","","","12","","7","","","","","","27.2",",,6,09,","91.8",",,,6","",""
"USC00339050","1978-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","8",",6","2",",6","","","","","21","","9","","","","","","30.2",",,6,25,","122.9",",,,6","",""
"USC00339050","1978-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","9",",6","4",",6","","","","","","","","","","","","","42.2",",,6,06,","197.0",",,,6","",""
"USC00339050","1978-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","5",",6","4",",6","0",",6","","","","","20","","1","","","","","","23.4",",,6,22,","45.0",",,,6","",""
"USC00339050","1978-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12","1,6","10","1,6","2","1,6","","","","","10","","","","","","","","29.2","1,,6,01,","159.3","1,,,6","",""
"USC00339050","1978-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","9",",6","0",",6","","","","","8","","","","","","","","22.1",",,6,16,","91.2",",,,6","",""
"USC00339050","1978-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","11",",6","4",",6","","","1",",6","3","","2","","","","25",",,6,10,","49.8",",,6,04,","204.5",",,,6","25",",,,6"
"USC00339050","1979-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","10",",6","1",",6","","","1","5,6","3","","","","","","76","5,,6,29,","25.7",",,6,02,","125.9",",,,6","143","5,,,6"
"USC00339050","1979-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","16",",6","12",",6","1",",6","21","3,6","5",",6","3","","1","","127","3,,6,19,+","109",",,6,19,","31.8",",,6,26,","97.2",",,,6","263",",,,6"
"USC00339050","1979-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","3",",6","0",",6","","","","","3","","1","","","","","","7.9",",,6,24,","21.5",",,,6","",""
"USC00339050","1979-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","16",",6","10",",6","2",",6","","","","","12","","2","","","","","","40.1",",,6,02,","136.0",",,,6","",""
"USC00339050","1979-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","9",",6","0",",6","","","","","14","","7","","","","","","24.6",",,6,04,","109.0",",,,6","",""
"USC00339050","1979-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","16",",6","11",",6","2",",6","","","","","11","","10","","","","","","56.1",",,6,08,","174.9",",,,6","",""
"USC00339050","1979-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","11",",6","2",",6","","","","","11","","7","","","","","","31.8",",,6,26,","154.3",",,,6","",""
"USC00339050","1979-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","10",",6","5",",6","","","","","18","","15","","","","","","34.8",",,6,12,","207.9",",,,6","",""
"USC00339050","1979-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","7",",6","4",",6","","","","","24","","1","","","","","","67.1",",,6,14,","233.7",",,,6","",""
"USC00339050","1979-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","8",",6","0",",6","","","","","4","","5","","","","","","13.0",",,6,10,","61.8",",,,6","",""
"USC00339050","1979-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","8",",6","1",",6","","","0",",6","5","","2","","","","13",",,6,30,","27.4",",,6,24,","97.2",",,,6","13",",,,6"
"USC00339050","1979-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","70.1",",,,6","",""
"USC00339050","1980-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","14.7",",,6,12,","48.7",",,,6","171",",,,6"
"USC00339050","1980-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","4",",6","0",",6","20","4,6","3",",6","3","","1","","76","4,,6,29,+","89",",,6,28,","11.2",",,6,16,","37.4",",,,6","235",",,,6"
"USC00339050","1980-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","16",",6","13",",6","0",",6","","","","","6","","4","","","","","","23.4",",,6,21,","139.0",",,,6","",""
"USC00339050","1980-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","10",",6","0",",6","","","","","7","","2","","","","","","22.1",",,6,09,","80.9",",,,6","",""
"USC00339050","1980-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","8",",6","0",",6","","","","","15","","6","","","","","","19.6",",,6,17,","92.9",",,,6","",""
"USC00339050","1980-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","7",",6","0",",6","","","","","9","","9","","","","","","22.9",",,6,08,","95.7",",,,6","",""
"USC00339050","1980-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","9",",6","4",",6","","","","","24","","12","","","","","","36.8",",,6,10,","210.0",",,,6","",""
"USC00339050","1980-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","1",",6","","","","","14","","12","","","","","","44.7",",,6,12,","129.5",",,,6","",""
"USC00339050","1980-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","5",",6","0",",6","","","","","19","","7","","","","","","21.6",",,6,23,","49.8",",,,6","",""
"USC00339050","1980-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","3",",6","1",",6","","","","","6","","3","","","","","","30.5",",,6,25,","64.3",",,,6","",""
"USC00339050","1980-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","4",",6","0",",6","","","0",",6","","","1","","","","18",",,6,18,","21.1",",,6,18,","56.6",",,,6","18",",,,6"
"USC00339050","1980-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","15.7",",,6,09,","44.9",",,,6","21",",,,6"
"USC00339050","1981-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","2",",6","0",",6","","","1","1,6","","","","","","","56","1,,6,07,","5.3",",,6,21,","10.7",",,,6","74","1,,,6"
"USC00339050","1981-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","1",",6","","","1",",6","4","","1","","","","25",",,6,12,","46.5",",,6,02,","110.3",",,,6","43",",,,6"
"USC00339050","1981-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","7",",6","0",",6","","","1",",6","1","","1","","","","66",",,6,18,","14.2",",,6,30,","66.3",",,,6","115",",,,6"
"USC00339050","1981-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","1",",6","","","","","1","","10","","","","","","33.3",",,6,05,","103.3",",,,6","",""
"USC00339050","1981-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","10",",6","1",",6","","","","","13","","8","","","","","","32.3",",,6,19,","169.3",",,,6","",""
"USC00339050","1981-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","10",",6","1",",6","","","","","14","","12","","","","","","31.2",",,6,10,","134.3",",,,6","",""
"USC00339050","1981-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11","1,6","7","1,6","0","1,6","","","","","12","","11","","","","","","20.6","1,,6,05,","113.2","1,,,6","",""
"USC00339050","1981-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","3",",6","1",",6","","","","","16","","6","","","","","","36.8",",,6,08,","56.3",",,,6","",""
"USC00339050","1981-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","1",",6","","","","","14","","5","","","","","","39.9",",,6,03,","66.9",",,,6","",""
"USC00339050","1981-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","4",",6","0",",6","","","","","2","","1","","","","","","15.7",",,6,23,+","47.7",",,,6","",""
"USC00339050","1981-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","3",",6","2",",6","0",",6","","","","","3","","","","","","","","12.2",",,6,20,","22.4",",,,6","",""
"USC00339050","1981-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","67.4",",,,6","",""
"USC00339050","1982-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","7",",6","2",",6","","","","","5","","1","","","","","","52.1",",,6,23,","113.0",",,,6","",""
"USC00339050","1982-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","4",",6","0",",6","","","","","4","","","","","","","","25.1",",,6,01,","57.4",",,,6","",""
"USC00339050","1982-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15","1,6","11","1,6","0","1,6","","","","","2","","11","","","","","","18.8","1,,6,12,","90.1","1,,,6","",""
"USC00339050","1982-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","5",",6","0",",6","","","","","4","","3","","","","","","24.1",",,6,03,","58.1",",,,6","",""
"USC00339050","1982-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","1",",6","","","","","5","","10","","","","","","103.1",",,6,30,","188.8",",,,6","",""
"USC00339050","1982-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","7",",6","2",",6","","","","","17","","8","","","","","","33.8",",,6,16,","143.1",",,,6","",""
"USC00339050","1982-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","7",",6","0",",6","","","","","21","","10","","","","","","24.9",",,6,28,","68.6",",,,6","",""
"USC00339050","1982-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","9",",6","2",",6","","","","","28","","9","","","","","","34.8",",,6,09,","155.1",",,,6","",""
"USC00339050","1982-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","2",",6","0",",6","","","","","22","","1","","","","","","8.6",",,6,03,","18.3",",,,6","",""
"USC00339050","1982-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","3",",6","0",",6","","","","","9","","1","","","","","","7.6",",,6,10,","17.8",",,,6","",""
"USC00339050","1982-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","9",",6","0",",6","","","","","4","","1","","","","","","16.3",",,6,20,","105.9",",,,6","",""
"USC00339050","1982-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","11",",6","1",",6","","","","","3","","2","","","","","","41.1",",,6,16,","93.2",",,,6","",""
"USC00339050","1983-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","4",",6","1",",6","","","","","1","","","","","","","","34.5",",,6,22,","59.6",",,,6","",""
"USC00339050","1983-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","5",",6","0",",6","","","","","","","1","","","","","","14.5",",,6,11,","50.5",",,,6","",""
"USC00339050","1983-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","5",",6","0",",6","","","","","1","","4","","","","","","8.6",",,6,07,","25.2",",,,6","",""
"USC00339050","1983-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","16",",6","10",",6","1",",6","","","","","6","","7","","","","","","37.3",",,6,08,","128.8",",,,6","",""
"USC00339050","1983-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","17",",6","14",",6","3",",6","","","","","16","","8","","","","","","36.6",",,6,02,","198.7",",,,6","",""
"USC00339050","1983-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","3",",6","1",",6","","","","","19","","10","","","","","","33.0",",,6,04,","45.0",",,,6","",""
"USC00339050","1983-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","2",",6","","","","","14","","8","","","","","","36.6",",,6,16,","113.8",",,,6","",""
"USC00339050","1983-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","2",",6","1",",6","","","","","15","","7","","","","","","38.9",",,6,12,","50.4",",,,6","",""
"USC00339050","1983-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","3",",6","0",",6","","","","","11","","2","","","","","","17.0",",,6,21,","31.8",",,,6","",""
"USC00339050","1983-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","12",",6","2",",6","","","","","11","","","","","","","","65.5",",,6,21,","191.4",",,,6","",""
"USC00339050","1983-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","8",",6","1",",6","","","","","9","","1","","","","","","29.5",",,6,28,","95.4",",,,6","",""
"USC00339050","1983-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","21.8",",,6,04,","51.6",",,,6","",""
"USC00339050","1984-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","3",",6","0",",6","","","","","3","","","","","","","","13.7",",,6,24,","41.3",",,,6","",""
"USC00339050","1984-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","6",",6","0",",6","","","","","3","","1","","","","","","12.4",",,6,28,","44.8",",,,6","",""
"USC00339050","1984-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","7",",6","2",",6","","","","","4","","","","","","","","37.6",",,6,21,","97.3",",,,6","",""
"USC00339050","1984-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","10",",6","1",",6","","","","","5","","3","","","","","","33.3",",,6,22,","101.0",",,,6","",""
"USC00339050","1984-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","9",",6","2",",6","","","","","4","","5","","","","","","26.2",",,6,23,+","100.7",",,,6","",""
"USC00339050","1984-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","4",",6","0",",6","","","","","19","","6","","","","","","22.9",",,6,24,","51.7",",,,6","",""
"USC00339050","1984-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","0",",6","","","","","7","","4","","","","","","22.9",",,6,27,","100.9",",,,6","",""
"USC00339050","1984-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","2",",6","","","","","7","","11","","","","","","62.2",",,6,18,","153.6",",,,6","",""
"USC00339050","1984-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","5",",6","3",",6","1",",6","","","","","20","","3","","","","","","47.0",",,6,25,","76.7",",,,6","",""
"USC00339050","1984-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","8",",6","1",",6","","","","","17","","1","","","","","","42.4",",,6,29,","95.2",",,,6","",""
"USC00339050","1984-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","8",",6","2",",6","","","","","3","","","","","","","","32.3",",,6,19,","122.9",",,,6","",""
"USC00339050","1984-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","5",",6","1",",6","","","","","6","","","","","","","","27.9",",,6,22,","80.7",",,,6","",""
"USC00339050","1985-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","7",",6","0",",6","22","5,6","","","1","","","","102","5,,6,30,+","","","13.0",",,6,31,","47.5",",,,6","",""
"USC00339050","1985-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","4",",6","0",",6","23",",6","","","2","","","","279",",,6,14,+","","","13.5",",,6,23,","39.1",",,,6","",""
"USC00339050","1985-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","4",",6","0",",6","","","","","9","","3","","","","","","14.0",",,6,06,","31.8",",,,6","",""
"USC00339050","1985-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","9",",6","1",",6","","","","","15","","8","","","","","","38.6",",,6,03,","136.4",",,,6","",""
"USC00339050","1985-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","14",",6","9",",6","1",",6","","","","","13","","11","","","","","","48.3",",,6,04,","110.9",",,,6","",""
"USC00339050","1985-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","8",",6","1",",6","","","","","7","","7","","","","","","34.3",",,6,22,","106.2",",,,6","",""
"USC00339050","1985-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","11",",6","7",",6","0",",6","","","","","20","","6","","","","","","20.8",",,6,25,","62.4",",,,6","",""
"USC00339050","1985-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","3",",6","0",",6","","","","","18","","1","","","","","","7.4",",,6,27,","15.3",",,,6","",""
"USC00339050","1985-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","2",",6","","","","","6","","2","","","","","","83.6",",,6,21,","176.2",",,,6","",""
"USC00339050","1985-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","19",",6","14",",6","4",",6","","","","","3","","3","","","","","","31.8",",,6,12,","202.4",",,,6","",""
"USC00339050","1985-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","3",",6","0",",6","","","","","1","","","","","","","","18.3",",,6,12,","33.6",",,,6","",""
"USC00339050","1986-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","10.9",",,6,19,","19.0",",,,6","",""
"USC00339050","1986-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","10",",6","0",",6","","","","","7","","4","","","","","","20.3",",,6,05,","97.2",",,,6","",""
"USC00339050","1986-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","5",",6","1",",6","","","","","3","","4","","","","","","27.7",",,6,13,","62.8",",,,6","",""
"USC00339050","1986-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","5",",6","0",",6","","","","","5","","3","","","","","","17.8",",,6,21,","52.0",",,,6","",""
"USC00339050","1986-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","1",",6","","","","","12","","7","","","","","","43.2",",,6,14,","111.5",",,,6","",""
"USC00339050","1986-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","1",",6","","","","","4","","6","","","","","","31.0",",,6,12,","85.1",",,,6","",""
"USC00339050","1986-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","6",",6","1",",6","","","","","12","","7","","","","","","102.4",",,6,02,","145.1",",,,6","",""
"USC00339050","1986-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","3",",6","3",",6","0",",6","","","","","12","","5","","","","","","23.9",",,6,17,","44.2",",,,6","",""
"USC00339050","1986-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","2",",6","2",",6","2",",6","","","","","3","","3","","","","","","57.9",",,6,25,","87.6",",,,6","",""
"USC00339050","1986-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","","","","","","","","","","","4","","2","","","","","","","","","","",""
"USC00339050","1986-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","7",",6","3",",6","","","","","5","","","","","","","","57.4",",,6,26,","147.1",",,,6","",""
"USC00339050","1986-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","43.7",",,6,02,","93.0",",,,6","",""
"USC00339050","1987-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","3",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,19,","33.5",",,,6","",""
"USC00339050","1987-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","0",",6","","","","","2","","1","","","","","","10.2",",,6,02,","40.0",",,,6","",""
"USC00339050","1987-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","7",",6","0",",6","","","","","2","","2","","","","","","21.1",",,6,31,","75.0",",,,6","",""
"USC00339050","1987-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","9",",6","0",",6","","","2",",6","5","","6","","","","254",",,6,05,","20.1",",,6,16,","93.2",",,,6","305",",,,6"
"USC00339050","1987-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","1",",6","","","","","14","","9","","","","","","30.0",",,6,26,","80.4",",,,6","",""
"USC00339050","1987-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","5",",6","1",",6","","","","","6","","9","","","","","","26.2",",,6,02,","58.9",",,,6","",""
"USC00339050","1987-07","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","9",",6","3",",6","","","","","19","","10","","","","","","57.9",",,6,07,","179.3",",,,6","",""
"USC00339050","1987-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","3",",6","0",",6","","","","","11","","7","","","","","","21.6",",,6,23,","51.4",",,,6","",""
"USC00339050","1987-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","6",",6","4",",6","0",",6","","","","","18","","4","","","","","","21.8",",,6,20,","52.4",",,,6","",""
"USC00339050","1987-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","3",",6","1",",6","0",",6","","","","","5","","","","","","","","8.4",",,6,07,","11.7",",,,6","",""
