"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1955-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","6",",0","0",",0","4","1,0","4",",0","","","","","","","","","","","","","","","305","1,,0,30,","178",",,0,29,","19.8",",,0,29,","","","","","","","62.9",",,,0","381",",,,0","","","","","",""
"USC00059175","1955-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","18",",0","14",",0","0",",0","30",",0","17",",0","","","","","","","","","","","","","","","762",",,0,28,+","254",",,0,12,","17.0",",,0,12,","","","","","","","106.2",",,,0","1614",",,,0","","","","","",""
"USC00059175","1955-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","991",",,0,12,","178",",,0,07,+","11.2",",,0,03,","","","","","","","51.8",",,,0","1066",",,,0","","","","","",""
"USC00059175","1956-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","19",",0","11",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","1016",",,0,30,+","203",",,0,26,","12.7",",,0,28,+","","","","","","","85.9",",,,0","1499",",,,0","","","","","",""
"USC00059175","1956-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","11",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","1524",",,0,19,","178",",,0,13,","12.7",",,0,15,","","","","","","","79.9",",,,0","1220",",,,0","","","","","",""
"USC00059175","1956-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","1321",",,0,01,","102",",,0,11,","6.6",",,0,11,","","","","","","","28.3",",,,0","584",",,,0","","","","","",""
"USC00059175","1956-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","15",",0","12",",0","0",",0","30",",0","12",",0","","","","","","","","","","","","","","","1041",",,0,15,","279",",,0,15,","21.8",",,0,15,","","","","","","","90.6",",,,0","1207",",,,0","","","","","",""
"USC00059175","1956-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,23,","","","","","","","44.9",",,,0","","","","","","","",""
"USC00059175","1956-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","152",",,0,25,","127",",,0,30,","20.3",",,0,30,","","","","","","","58.0",",,,0","356",",,,0","","","","","",""
"USC00059175","1956-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","5",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","356",",,0,07,","152",",,0,06,","7.6",",,0,19,+","","","","","","","34.5",",,,0","548",",,,0","","","","","",""
"USC00059175","1956-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","559",",,0,26,+","178",",,0,12,","12.2",",,0,12,","","","","","","","44.8",",,,0","737",",,,0","","","","","",""
"USC00059175","1957-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","21",",0","14",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","1270",",,0,28,","279",",,0,09,","15.7",",,0,09,","","","","","","","120.1",",,,0","2069",",,,0","","","","","",""
"USC00059175","1957-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","7",",0","0",",0","27","1,0","9",",0","","","","","","","","","","","","","","","1219","1,,0,01,","229",",,0,09,","16.8",",,0,09,","","","","","","","46.6",",,,0","826",",,,0","","","","","",""
"USC00059175","1957-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","15",",0","10",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","1041",",,0,14,+","127",",,0,11,+","11.2",",,0,11,","","","","","","","69.2",",,,0","1042",",,,0","","","","","",""
"USC00059175","1957-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","22",",0","12",",0","1",",0","30",",0","14",",0","","","","","","","","","","","","","","","1422",",,0,14,","406",",,0,02,","34.0",",,0,02,","","","","","","","162.7",",,,0","1830",",,,0","","","","","",""
"USC00059175","1957-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","20",",0","12",",0","1",",0","30","1,0","0","3,0","","","","","","","","","","","","","","","965","1,,0,01,","0","3,,0,31,+","35.6",",,0,09,","","","","","","","130.8",",,,0","0","3,,,0","","","","","",""
"USC00059175","1957-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","3",",0","2",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","29.2",",,0,13,","","","","","","","35.6",",,,0","0","3,,,0","","","","","",""
"USC00059175","1957-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,","7.6",",,0,14,","","","","","","","45.8",",,,0","153",",,,0","","","","","",""
"USC00059175","1957-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","17",",0","9",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","9.1",",,0,20,","","","","","","","51.9",",,,0","839",",,,0","","","","","",""
"USC00059175","1957-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","610",",,0,30,","178",",,0,07,","9.4",",,0,08,","","","","","","","58.6",",,,0","1104",",,,0","","","","","",""
"USC00059175","1958-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","813",",,0,31,","152",",,0,25,","5.8",",,0,14,","","","","","","","31.9",",,,0","878",",,,0","","","","","",""
"USC00059175","1958-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","940",",,0,17,","203",",,0,16,","11.4",",,0,09,","","","","","","","53.5",",,,0","965",",,,0","","","","","",""
"USC00059175","1958-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","21",",0","12",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","1092",",,0,29,","152",",,0,29,+","12.7",",,0,29,","","","","","","","77.9",",,,0","1245",",,,0","","","","","",""
"USC00059175","1958-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","10",",0","0",",0","30",",0","11",",0","","","","","","","","","","","","","","","1194",",,0,10,+","152",",,0,23,","15.7",",,0,23,","","","","","","","71.5",",,,0","927",",,,0","","","","","",""
"USC00059175","1958-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","711",",,0,02,+","13",",,0,02,","12.2",",,0,23,","","","","","","","44.5",",,,0","13",",,,0","","","","","",""
"USC00059175","1958-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","9","","","","","","","","6.9",",,0,19,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00059175","1958-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,02,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00059175","1958-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","5",",0","0",",0","14","2,0","5",",0","","","","","","","","","","","","","","","178","2,,0,28,+","178",",,0,27,","13.2",",,0,27,","","","","","","","40.0",",,,0","420",",,,0","","","","","",""
"USC00059175","1958-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","7",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","559",",,0,14,","254",",,0,09,","14.2",",,0,09,","","","","","","","66.7",",,,0","1054",",,,0","","","","","",""
"USC00059175","1959-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","20",",0","14",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","1067",",,0,29,","279",",,0,19,","14.7",",,0,19,","","","","","","","91.7",",,,0","1497",",,,0","","","","","",""
"USC00059175","1959-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","12",",0","0",",0","28",",0","16",",0","","","","","","","","","","","","","","","1270",",,0,28,","152",",,0,28,+","12.2",",,0,18,","","","","","","","79.0",",,,0","1573",",,,0","","","","","",""
"USC00059175","1959-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","20",",0","11",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","1270",",,0,04,","203",",,0,20,","10.4",",,0,20,","","","","","","","78.0",",,,0","1335",",,,0","","","","","",""
"USC00059175","1959-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","1143",",,0,01,","152",",,0,11,","11.2",",,0,21,","","","","","","","41.8",",,,0","598",",,,0","","","","","",""
"USC00059175","1959-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","8",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","559",",,0,01,","152",",,0,09,","29.5",",,0,09,","","","","","","","84.6",",,,0","305",",,,0","","","","","",""
"USC00059175","1959-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","9",",0","1",",0","6",",0","6",",0","","","","","","","","","","","","","","","508",",,0,28,","457",",,0,27,","43.7",",,0,27,","","","","","","","112.0",",,,0","914",",,,0","","","","","",""
"USC00059175","1959-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","11",",0","1",",0","24","1,0","9",",0","","","","","","","","","","","","","","","356","1,,0,03,+","279",",,0,28,","26.2",",,0,28,","","","","","","","94.1",",,,0","735",",,,0","","","","","",""
"USC00059175","1959-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","5",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","254",",,0,06,+","102",",,0,26,","8.4",",,0,26,+","","","","","","","34.9",",,,0","482",",,,0","","","","","",""
"USC00059175","1959-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","406",",,0,31,+","102",",,0,27,","4.3",",,0,27,","","","","","","","14.9",",,,0","382",",,,0","","","","","",""
"USC00059175","1960-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","6",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","127",",,0,16,","7.6",",,0,16,","","","","","","","36.3",",,,0","687",",,,0","","","","","",""
"USC00059175","1960-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","18",",0","10",",0","0",",0","29",",0","13",",0","","","","","","","","","","","","","","","1016",",,0,29,","152",",,0,03,","12.2",",,0,14,","","","","","","","86.8",",,,0","1157",",,,0","","","","","",""
"USC00059175","1960-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","12",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","1372",",,0,16,+","203",",,0,05,","17.8",",,0,13,+","","","","","","","108.1",",,,0","1244",",,,0","","","","","",""
"USC00059175","1960-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","1016",",,0,02,","127",",,0,02,","9.1",",,0,27,","","","","","","","63.4",",,,0","560",",,,0","","","","","",""
"USC00059175","1960-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","5",",0","1",",0","10",",0","5",",0","","","","","","","","","","","","","","","457",",,0,05,","356",",,0,05,","37.8",",,0,05,","","","","","","","74.5",",,,0","533",",,,0","","","","","",""
"USC00059175","1960-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,25,","","","","","","","23.2",",,,0","0","1,,,0","","","","","",""
"USC00059175","1960-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","13.2",",,0,30,","","","","","","","36.9",",,,0","127",",,,0","","","","","",""
"USC00059175","1960-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","178",",,0,09,","127",",,0,28,","10.7",",,0,28,","","","","","","","35.6",",,,0","497",",,,0","","","","","",""
"USC00059175","1960-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","559",",,0,27,+","254",",,0,18,","14.5",",,0,18,","","","","","","","50.8",",,,0","890",",,,0","","","","","",""
"USC00059175","1961-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","711",",,0,28,+","178",",,0,27,","12.7",",,0,27,","","","","","","","30.0",",,,0","508",",,,0","","","","","",""
"USC00059175","1961-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","787",",,0,26,","127",",,0,26,+","11.4",",,0,26,","","","","","","","42.5",",,,0","686",",,,0","","","","","",""
"USC00059175","1961-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","16",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","914",",,0,13,+","152",",,0,12,+","14.5",",,0,12,","","","","","","","66.5",",,,0","838",",,,0","","","","","",""
"USC00059175","1961-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","17","1,0","10","1,0","0","1,0","29","1,0","12","1,0","","","","","","","","","","","","","","","914","1,,0,25,+","203","1,,0,25,","20.8","1,,0,25,","","","","","","","107.9","1,,,0","1270","1,,,0","","","","","",""
"USC00059175","1961-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,14,","17.0",",,0,14,","","","","","","","75.2",",,,0","280",",,,0","","","","","",""
"USC00059175","1961-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","11",",0","1",",0","13",",0","5","1,0","","","","","","","","","","","","","","","356",",,0,24,","305","1,,0,03,","31.8",",,0,24,","","","","","","","181.6",",,,0","838","1,,,0","","","","","",""
"USC00059175","1961-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","8",",0","9",",0","","","","","","","","","","","","","","","178",",,0,30,+","127",",,0,29,","15.7",",,0,29,","","","","","","","40.8",",,,0","483",",,,0","","","","","",""
"USC00059175","1961-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","406",",,0,27,","254",",,0,12,","16.5",",,0,12,","","","","","","","55.2",",,,0","775",",,,0","","","","","",""
"USC00059175","1961-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","20",",0","11",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","711",",,0,31,+","127",",,0,29,+","7.6",",,0,04,","","","","","","","57.8",",,,0","1155",",,,0","","","","","",""
"USC00059175","1962-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","1067",",,0,22,","305",",,0,09,","21.6",",,0,09,","","","","","","","81.0",",,,0","1283",",,,0","","","","","",""
"USC00059175","1962-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","17",",0","11",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","1270",",,0,27,+","203",",,0,22,","13.0",",,0,08,","","","","","","","80.7",",,,0","1285",",,,0","","","","","",""
"USC00059175","1962-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","1321",",,0,12,+","127",",,0,11,+","10.2",",,0,10,","","","","","","","36.7",",,,0","686",",,,0","","","","","",""
"USC00059175","1962-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","11",",0","9",",0","1",",0","30",",0","9",",0","","","","","","","","","","","","","","","1270",",,0,09,","203",",,0,29,","29.2",",,0,29,","","","","","","","102.6",",,,0","1069",",,,0","","","","","",""
"USC00059175","1962-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","12",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","457",",,0,01,","76",",,0,22,","10.2",",,0,31,","","","","","","","53.7",",,,0","126",",,,0","","","","","",""
"USC00059175","1962-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","20.3",",,0,06,","","","","","","","31.9",",,,0","51",",,,0","","","","","",""
"USC00059175","1962-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","5",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","152",",,0,16,","102",",,0,16,","11.4",",,0,16,","","","","","","","20.8",",,,0","179",",,,0","","","","","",""
"USC00059175","1962-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","305",",,0,05,+","305",",,0,04,","18.5",",,0,04,","","","","","","","38.7",",,,0","649",",,,0","","","","","",""
"USC00059175","1963-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","19",",0","9",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","787",",,0,31,+","330",",,0,26,","22.4",",,0,26,","","","","","","","85.9",",,,0","1397",",,,0","","","","","",""
"USC00059175","1963-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","762",",,0,28,+","127",",,0,27,","17.8",",,0,02,","","","","","","","49.6",",,,0","572",",,,0","","","","","",""
"USC00059175","1963-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","914",",,0,19,","203",",,0,16,","17.0",",,0,16,","","","","","","","53.9",",,,0","648",",,,0","","","","","",""
"USC00059175","1963-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","584",",,0,01,","102",",,0,27,+","11.4",",,0,27,","","","","","","","41.9",",,,0","368",",,,0","","","","","",""
"USC00059175","1963-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,02,","8.9",",,0,02,","","","","","","","19.2",",,,0","51",",,,0","","","","","",""
