"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028349","1989-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","2",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","97",",,0,03,","26.4",",,0,03,","","","","","59.6",",,,0","135",",,,0","","","","","",""
"USC00028349","1990-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,16,","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,+","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1990-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","10",",0","2",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","58","2,,0,28,","28.2",",,0,02,","","","","","170.6",",,,0","58","2,,,0","","","","","",""
"USC00028349","1991-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1991-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","1,,0,31,+","101.6",",,0,05,","","","","","178.3",",,,0","0","1,,,0","","","","","",""
"USC00028349","1992-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,10,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1992-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","","","","","366.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","13",",,0,19,","46.7","1,,0,08,","","","","","64.5","1,,,0","13",",,,0","","","","","",""
"USC00028349","1994-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,+","","","","","101.6","1,,,0","0",",,,0","","","","","",""
"USC00028349","1994-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,12,","","","","","40.9","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1994-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,05,","","","","","77.7","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1995-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8","2,,0,15,","","","","","61.9",",a,,0","0",",,,0","","","","","",""
"USC00028349","1995-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1995-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","104.9",",,,0","0",",,,0","","","","","",""
