"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297451","1973-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","537.3","0","12.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","32.2",",0,02,","126.6","0","98.0",",0","15.0",",,,0","0",",,,0","15.56",",0","25.48",",,,0","5.63",",,,0"
"USC00297451","1973-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","538.4","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","379.9","0","253.3",",0","0.0",",,,0","0",",,,0","9.93",",0","19.69",",,,0","0.16",",,,0"
"USC00297451","1973-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","538.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","-13.3",",0,20,","76",",,0,03,","76",",,0,03,","6.4",",,0,03,","23.3",",0,01,","830.4","0","450.5",",0","6.4",",,,0","76",",,,0","3.80",",0","13.00",",,,0","-5.40",",,,0"
"USC00297451","1974-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","5",",0","4",",0","0",",0","","","-18.9",",0,04,","","","140",",,0,01,","4.6",",,0,01,","24.4",",0,16,","1332.2","0","501.8",",0","4.6",",,,0","140",",,,0","2.15",",0","10.80",",,,0","-6.51",",,,0"
"USC00297451","1974-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,14,","22.8",",0,27,","1693.3","0","361.1",",0","0.5",",,,0","0",",,,0","5.44",",0","15.58",",,,0","-4.70",",,,0"
"USC00297451","1974-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00297451","1974-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00297451","1974-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","109.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","36.7",",0,28,","","","14.4",",0","1.5",",,,0","0",",,,0","21.39",",0","31.63",",,,0","11.15",",,,0"
"USC00297451","1974-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","192.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","39.4",",0,21,","","","1.7",",0","6.4",",,,0","0",",,,0","24.71",",0","33.94",",,,0","15.48",",,,0"
"USC00297451","1974-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","252.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","1","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","38.3","1,0,24,","0.0","0","0.0","1,0","49.5",",,,0","0",",,,0","26.75","1,0","34.51","1,,,0","19.00",",,,0"
"USC00297451","1974-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","164.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","36.7",",0,19,","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","23.63",",0","30.28",",,,0","16.97",",,,0"
"USC00297451","1974-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","59.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","7","1,0","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","35.0","1,0,10,","40.8","0","40.8","1,0","28.9",",,,0","0",",,,0","18.94","1,0","25.68","1,,,0","12.19",",,,0"
"USC00297451","1974-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","31.1",",0,18,","144.9","0","104.1",",0","25.9",",,,0","0",",,,0","15.34",",0","22.78",",,,0","7.90",",,,0"
"USC00297451","1974-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-10.6",",0,30,","0",",,0,30,+","0",",T,0,29,","3.8",",,0,03,","25.0",",0,22,","465.8","0","320.9",",0","3.8",",,,0","0",",T,,0","7.64",",0","15.26",",,,0","0.01",",,,0"
"USC00297451","1974-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,27,","0","1,,0,31,+","102",",,0,31,","8.9",",,0,31,","18.9",",0,04,","958.5","0","492.7",",0","11.7",",,,0","140",",,,0","2.44",",0","10.27",",,,0","-5.39",",,,0"
"USC00297451","1975-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","0",",0","3",",0","0",",0","","","-17.8",",0,12,","","","152",",,0,01,","4.8",",,0,01,","23.3",",0,26,","1434.1","0","475.6",",0","12.2",",,,0","203",",,,0","2.99",",0","11.54",",,,0","-5.56",",,,0"
"USC00297451","1975-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.3",",0,06,","","","102",",,0,22,","0.8",",,0,22,+","20.6",",0,13,+","1854.0","0","419.9",",0","2.1",",,,0","127",",,,0","3.34",",0","11.24",",,,0","-4.57",",,,0"
"USC00297451","1975-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","0","1,0","9","1,0","0","1,0","","","-10.0",",0,28,","0",",,0,31,+","0","2,,0,31,+","3.0",",,0,29,","26.1","1,0,20,","2161.5","0","307.5","1,0","5.8",",,,0","0","2,,,0","8.16","1,0","17.68","1,,,0","-1.36",",,,0"
"USC00297451","1975-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","2.2","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","28.9",",0,25,+","2350.8","0","189.3",",0","20.3",",,,0","0",",,,0","12.10",",0","21.37",",,,0","2.83",",,,0"
"USC00297451","1975-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","16.9","0","14.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","32.2","1,0,25,","2402.5","0","51.7","1,0","25.2",",,,0","0",",,,0","17.13","1,0","26.88","1,,,0","7.38",",,,0"
"USC00297451","1975-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","143.6","0","126.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","36.7",",0,16,","2414.7","0","12.2",",0","52.1",",,,0","0",",,,0","22.15",",0","31.59",",,,0","12.70",",,,0"
"USC00297451","1975-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","281.9","0","138.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.6",",0,30,","0.2","0","0.2",",0","65.0",",,,0","0",",,,0","22.79",",0","31.07",",,,0","14.50",",,,0"
"USC00297451","1975-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","61.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","33.3",",0,01,","","","51.6",",0","49.2",",,,0","0",",,,0","18.65",",0","27.30",",,,0","10.00",",,,0"
"USC00297451","1975-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","-12.2",",0,26,","0",",,0,30,+","0",",T,0,19,","17.8",",,0,19,","27.8",",0,06,","","","321.2",",0","21.4",",,,0","0",",T,,0","7.63",",0","17.43",",,,0","-2.18",",,,0"
"USC00297451","1975-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-13.3",",0,18,","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","22.2",",0,10,","","","412.2",",0","0.0",",T,,0","0",",T,,0","5.04",",0","13.99",",,,0","-3.92",",,,0"
"USC00297451","1976-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.7",",0,08,+","","","51",",,0,06,","2.5",",,0,06,","20.6",",0,23,","","","472.4",",0","2.5",",,,0","51",",,,0","3.10",",0","12.45",",,,0","-6.26",",,,0"
"USC00297451","1976-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","11",",0","0",",0","","","-9.4",",0,06,","0",",,0,29,+","0",",T,0,06,+","0.0",",T,0,14,+","23.9",",0,28,+","","","289.2",",0","0.0",",T,,0","0",",T,,0","8.36",",0","17.49",",,,0","-0.77",",,,0"
"USC00297451","1976-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","27.2",",0,25,","","","304.7",",0","11.7",",,,0","0",",,,0","8.50",",0","17.74",",,,0","-0.73",",,,0"
"USC00297451","1976-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","28.9",",0,29,+","","","121.4",",0","18.4",",,,0","0",",,,0","14.46",",0","23.81",",,,0","5.11",",,,0"
"USC00297451","1976-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","22.8","0","17.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","32.8",",0,29,","","","66.4",",0","89.6",",,,0","0",",,,0","16.76",",0","25.66",",,,0","7.86",",,,0"
"USC00297451","1976-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","156.3","0","133.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","38.9",",0,21,","","","0.0",",0","33.6",",,,0","0",",,,0","22.78",",0","31.81",",,,0","13.75",",,,0"
"USC00297451","1976-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","340.3","0","184.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","37.2",",0,29,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","24.27",",0","32.24",",,,0","16.30",",,,0"
"USC00297451","1976-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","528.1","0","187.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.2",",0,15,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","24.39",",0","33.34",",,,0","15.45",",,,0"
"USC00297451","1976-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","593.9","0","65.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","34.4",",0,11,","25.3","0","25.3",",0","75.7",",,,0","0",",,,0","19.68",",0","27.75",",,,0","11.61",",,,0"
"USC00297451","1976-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","594.2","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,28,","4.1",",,0,28,","30.0",",0,11,","246.4","0","221.1",",0","4.1",",,,0","0",",T,,0","11.21",",0","20.05",",,,0","2.37",",,,0"
"USC00297451","1976-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","594.2","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","2",",0","21",",0","4",",0","8",",0","0",",0","","","-20.6",",0,28,","","","51",",,0,28,","0.5",",,0,28,+","25.0",",0,06,","640.8","0","394.4",",0","1.0",",,,0","89",",,,0","5.19",",0","14.02",",,,0","-3.65",",,,0"
"USC00297451","1976-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","594.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,27,","1112.2","0","471.4",",0","0.0",",,,0","0",",,,0","3.13",",0","11.83",",,,0","-5.58",",,,0"
"USC00297451","1977-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","-20.0",",0,10,","","","76",",,0,09,+","2.5",",,0,05,","13.9",",0,22,+","1689.6","","577.4",",0","5.3",",,,0","215",",,,0","-0.29",",0","7.88",",,,0","-8.47",",,,0"
"USC00297451","1977-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","","","-9.4",",0,28,","0",",T,0,03,","0",",T,0,03,","0.5",",,0,03,","23.9","1,0,21,","2019.1","","329.5","1,0","0.5",",,,0","0",",T,,0","6.17","1,0","15.16","1,,,0","-2.83",",,,0"
"USC00297451","1977-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","25.0",",0,13,","2338.3","","319.2",",0","10.2",",,,0","0",",,,0","8.04",",0","17.17",",,,0","-1.10",",,,0"
"USC00297451","1977-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.3","","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","30.0",",0,09,","2489.6","","151.3",",0","92.8",",,,0","0",",,,0","13.30",",0","21.45",",,,0","5.15",",,,0"
"USC00297451","1977-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","32.2","","31.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","33.9",",0,30,","2508.2","","18.6",",0","33.4",",,,0","0",",,,0","18.76",",0","27.03",",,,0","10.50",",,,0"
"USC00297451","1977-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","224.8","","192.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","40.0",",0,17,+","2508.2","","0.0",",0","16.5",",,,0","0",",,,0","24.75",",0","34.50",",,,0","15.00",",,,0"
"USC00297451","1977-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","439.9","","215.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","38.9",",0,10,","0.0","","0.0",",0","93.4",",,,0","0",",,,0","25.47","1,0","34.76",",,,0","16.18","1,,,0"
"USC00297451","1977-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","634.6","","194.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.1",",0,08,","0.0","","0.0",",0","43.2",",,,0","0",",,,0","24.61",",0","32.41",",,,0","16.81",",,,0"
"USC00297451","1977-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","723.6","","89.0",",0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,13,","33.9",",0,01,","4.1","","4.1",",0","31.5","1,,,0","0",",,,0","21.16",",0","29.68",",,,0","12.64",",,,0"
"USC00297451","1977-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","726.9","","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","31.1",",0,01,","114.7","","110.6",",0","1.8",",,,0","0",",,,0","14.87",",0","24.57",",,,0","5.18",",,,0"
"USC00297451","1977-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","726.9","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","11",",0","0",",0","","","-11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","26.1",",0,26,+","403.9","","289.2",",0","4.3",",,,0","0",",,,0","8.42","1,0","18.22",",,,0","-1.38","1,,,0"
"USC00297451","1978-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","5,0","1",",0","27",",0","5",",0","0",",0","0",",0","","","-18.3",",0,17,","0","5,,0,28,+","0","5,,0,28,+","6.4",",,0,15,","19.4",",0,27,","","","484.4",",0","8.7",",,,0","0","5,,,0","1.03",",0","8.63",",,,0","-6.56",",,,0"
"USC00297451","1978-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13",",0","0",",0","","","-11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","29.4",",0,31,","","","294.6",",0","4.8",",,,0","0",",,,0","8.83",",0","18.19",",,,0","-0.53",",,,0"
"USC00297451","1978-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","9.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",T,0,10,","2.5",",,0,09,","31.1",",0,07,","","","95.3",",0","3.5",",,,0","0",",T,,0","15.46",",0","25.17",",,,0","5.76",",,,0"
"USC00297451","1978-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","74.2",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","0",",0","26",",0","8",",0","","","-0.6",",0,02,","0",",,0,31,+","0","2,,0,31,+","18.3",",,0,23,","34.4",",0,14,","","","61.4",",0","46.0",",,,0","0","2,,,0","18.75",",0","27.21",",,,0","10.29",",,,0"
"USC00297451","1978-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","186.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","41.1",",0,24,","","","5.8",",0","53.9",",,,0","0",",,,0","24.35",",0","32.24",",,,0","16.46",",,,0"
"USC00297451","1978-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","280.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","41.1",",0,17,","0.0","0","0.0",",0","23.8",",,,0","0",",,,0","27.37",",0","36.33",",,,0","18.41",",,,0"
"USC00297451","1978-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","210.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","38.3",",0,16,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","25.12",",0","33.71",",,,0","16.53",",,,0"
"USC00297451","1978-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","107.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","35.6",",0,16,","28.3","0","28.3",",0","18.3",",,,0","0",",,,0","20.96",",0","28.60",",,,0","13.32",",,,0"
"USC00297451","1978-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","8.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","32.2","1,0,01,","133.4","0","105.1","1,0","5.6",",,,0","0",",,,0","15.10","1,0","24.21","1,,,0","5.99",",,,0"
"USC00297451","1978-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","-5.0",",0,28,","0",",T,0,15,","0",",T,0,15,","41.1",",,0,04,","26.7",",0,09,","456.6","0","323.2",",0","67.2",",,,0","0",",T,,0","7.56",",0","13.58",",,,0","1.53",",,,0"
"USC00297451","1978-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","","","3",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","","","-21.1","1,0,09,","","","76",",,0,30,","1.0",",,0,30,","18.3",",0,19,+","992.3","0","535.7",",0","1.0",",,,0","139",",,,0","0.64","1,0","8.49",",,,0","-7.22","1,,,0"
"USC00297451","1979-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","10",",0","0",",0","0",",0","","","","","","","","","14.0",",,0,18,","14.4",",0,17,","","","","","18.1",",,,0","","","","","3.49",",,,0","",""
"USC00297451","1979-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","-11.1",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,14,","","","370.6",",0","0.0",",,,0","0",",,,0","5.10",",0","12.84",",,,0","-2.64",",,,0"
"USC00297451","1979-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","23.9",",0,08,","","","276.3",",0","41.4",",,,0","0",",,,0","9.11","1,0","17.05",",,,0","1.17","1,,,0"
"USC00297451","1979-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","29.4",",0,16,","","","156.9",",0","39.3",",,,0","0",",,,0","13.23",",0","21.18",",,,0","5.28",",,,0"
"USC00297451","1979-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","18.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","30.6",",0,06,","","","70.2",",0","76.4",",,,0","0",",,,0","16.63","1,0","24.46",",,,0","8.80","1,,,0"
