"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709FFG0","1971-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","2",",C","25",",C","3",",C","0",",C","0",",C","-23.3",",C,08,","81",",,C,03,","11.2",",,C,20,","15.0",",C,12,","5958.5","C","542.1",",C","39.6",",,,C","119",",,,C","0.26",",C","6.37",",,,C","-5.85",",,,C"
"CA00709FFG0","1971-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-5.0",",C,23,+","0",",,C,31,+","18.3",",,C,25,","28.3",",C,29,","6298.2","C","339.7",",C","57.6",",,,C","0",",,,C","7.38",",C","14.96",",,,C","-0.21",",,,C"
"CA00709FFG0","1971-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","14.5","C","14.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-5.0",",C,05,","0",",,C,30,+","23.9",",,C,20,","30.6",",C,17,","6436.5","C","138.3",",C","72.8",",,,C","0",",,,C","14.21",",C","23.02",",,,C","5.39",",,,C"
"CA00709FFG0","1971-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","19.0","C","4.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,12,+","0",",,C,31,+","14.0",",,C,29,+","26.1",",C,25,+","122.3","C","122.3",",C","74.2",",,,C","0",",,,C","14.53",",C","21.27",",,,C","7.80",",,,C"
"CA00709FFG0","1971-08","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","34.6","C","15.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,25,","0",",,C,31,+","24.6",",,C,19,","30.6",",C,08,","253.2","C","130.9",",C","63.0",",,,C","0",",,,C","14.61",",C","21.50",",,,C","7.72",",,,C"
"CA00709FFG0","1971-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","52.2","C","17.6",",C","16",",C","10",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","49.3",",,C,03,","27.8",",C,06,+","437.8","C","184.6",",C","154.0",",,,C","0",",,,C","12.77",",C","18.77",",,,C","6.76",",,,C"
"CA00709FFG0","1971-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","52.2","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,13,","51",",,C,29,","16.5",",,C,21,","22.2",",C,01,","754.0","C","316.2",",C","77.3",",,,C","51",",,,C","8.13",",C","12.72",",,,C","3.55",",,,C"
"CA00709FFG0","1971-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","52.2","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-21.1",",C,23,","102",",,C,02,","17.8",",,C,17,","10.0",",C,18,","1450.1","C","696.1",",C","70.4",",,,C","274",",,,C","-4.87",",C","-1.22",",,,C","-8.52",",,,C"
"CA00709FFG0","1971-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","52.2","C","0.0",",C","16",",C","12",",C","1",",C","11",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,31,","104",",,C,23,","25.9",",,C,10,","6.1",",C,10,","2426.9","C","976.8",",C","89.8",",,,C","639",",,,C","-13.18",",C","-7.30",",,,C","-19.05",",,,C"
"CA00709FFG0","1972-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","9",",C","24",",C","31",",C","25",",C","0",",C","0",",C","-45.6",",C,16,","79",",,C,10,","7.9",",,C,10,","2.2",",C,09,","3579.3","","1152.4",",C","58.2",",,,C","582",",,,C","-18.84",",C","-11.02",",,,C","-26.66",",,,C"
"CA00709FFG0","1972-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-41.1",",C,23,+","76",",,C,21,","7.6",",,C,21,","0.6",",C,14,","4672.9","","1093.6",",C","28.6",",,,C","286",",,,C","-19.38",",C","-12.25",",,,C","-26.50",",,,C"
"CA00709FFG0","1972-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-40.6",",C,03,","193",",,C,21,","19.3",",,C,21,","6.7",",C,29,","5630.6","","957.7",",C","66.7",",,,C","664",",,,C","-12.56",",C","-5.81",",,,C","-19.31",",,,C"
"CA00709FFG0","1972-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-21.1",",C,09,","28",",,C,03,","2.8",",,C,03,","18.9",",C,30,","6211.4","","580.8",",C","3.8",",,,C","38",",,,C","-1.03",",C","5.57",",,,C","-7.63",",,,C"
"CA00709FFG0","1972-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","2.2","","2.2",",C","9",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-10.0",",C,09,","51",",,C,29,","23.6",",,C,29,","30.0",",C,26,","6510.1","","298.7",",C","75.5",",,,C","51",",,,C","8.77",",C","17.10",",,,C","0.44",",,,C"
"CA00709FFG0","1972-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","3.8","","1.6","2,C","12",",C","9",",C","1",",C","0",",C","0","2,C","9","2,C","0","1,C","14","1,C","0","1,C","-4.4","2,C,10,","0",",,C,30,+","26.7",",,C,20,","29.4","1,C,29,","6686.3","","176.2","1,C","87.2",",,,C","0",",,,C","12.22","2,C","20.22","1,,,C","4.23","2,,,C"
"CA00709FFG0","1972-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","15.8","","12.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","55.1",",,C,09,","30.0",",C,12,","107.5","","107.5",",C","100.8",",,,C","0",",,,C","15.25",",C","22.68",",,,C","7.83",",,,C"
