"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001074330","1971-05","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","25",",,C,08,","6.4",",,C,07,","17.8",",C,11,","","","428.2",",C","25.2",",,,C","25",",,,C","4.52",",C","8.55",",,,C","0.49",",,,C"
"CA001074330","1971-06","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","10","4,C","9","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8","4,,C,22,","","","","","","","88.4",",a,,C","0",",,,C","","","","","",""
"CA001074330","1971-07","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8","4,,C,09,","","","","","","","23.1",",a,,C","0",",,,C","","","","","",""
"CA001074330","1971-08","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","15","4,C","14","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9","4,,C,01,","","","","","","","145.7",",a,,C","0",",,,C","","","","","",""
"CA001074330","1971-09","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","130.9",",a,,C","0",",,,C","","","","","",""
"CA001074330","1971-10","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.8",",a,,C","933",",a,,C","","","","","",""
"CA001074330","1971-11","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","","","","","","","5","5,C","0","5,C","0","5,C","","","","","","","6.1","5,C,19,+","","","","","367.3",",a,,C","2507",",a,,C","","","1.52","5,,,C","",""
"CA001074330","1971-12","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308.4","1,a,,C","3084","1,a,,","","","","","",""
"CA001074330","1972-01","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327.7","3,a,,C","3277","3,a,,C","","","","","",""
"CA001074330","1972-02","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","","","","","","","","","","","","","24","4,C","0","4,C","0","4,C","","","","","","","0.6","4,C,09,","","","","","412.7",",a,,C","4127",",a,,C","","","-5.14","4,,,C","",""
"CA001074330","1972-03","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","19","3,C","17","3,C","3","3,C","14",",C","","","","","7","5,C","0","5,C","0","5,C","","","396",",,C,06,","39.6","3,,C,06,","5.6","5,C,27,+","","","","","253.7",",a,,C","2010",",,,C","","","1.13","5,,,C","",""
"CA001074330","1972-04","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","15",",C","15",",C","3",",C","15",",C","","","","","","","","","","","","","472",",,C,18,","47.2",",,C,18,","","","","","","","213.3",",,,C","1739",",,,C","","","","","",""
