"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1976-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","17.0",",,,I","","","","","",""
"RSM00029636","1977-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","10.6",",,,I","","","","","",""
"RSM00029636","1977-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","31.3",",,,I","","","","","",""
"RSM00029636","1977-03","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","30.3",",,,I","","","","","",""
"RSM00029636","1977-04","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","13.5",",,,I","","","","","",""
"RSM00029636","1977-05","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,06,","","","","","45.2",",,,I","","","","","",""
"RSM00029636","1977-06","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","20.2",",,,I","","","","","",""
"RSM00029636","1977-07","55.233","84.4","173.0","TOGUCHIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","29.8",",,,I","","","","","",""
"RSM00029636","1977-08","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","125.8",",,,I","","","","","",""
"RSM00029636","1977-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,12,","","","","","34.5",",,,I","","","","","",""
"RSM00029636","1977-10","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","35.9",",,,I","","","","","",""
"RSM00029636","1977-11","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","18.4",",,,I","","","","","",""
"RSM00029636","1977-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","24.2",",,,I","","","","","",""
"RSM00029636","1978-01","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","24.5",",,,I","","","","","",""
"RSM00029636","1978-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","5.6",",,,I","","","","","",""
"RSM00029636","1978-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","16.0",",,,I","","","","","",""
"RSM00029636","1978-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","53.5",",,,I","","","","","",""
"RSM00029636","1978-05","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","29.9",",,,I","","","","","",""
"RSM00029636","1978-06","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","48.2",",,,I","","","","","",""
"RSM00029636","1978-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,23,","","","","","106.1",",,,I","","","","","",""
"RSM00029636","1978-08","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","67.9",",,,I","","","","","",""
"RSM00029636","1978-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","31.5",",,,I","","","","","",""
"RSM00029636","1978-10","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","26.0",",,,I","","","","","",""
"RSM00029636","1978-11","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","41.1",",,,I","","","","","",""
"RSM00029636","1978-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","29.5",",,,I","","","","","",""
"RSM00029636","1979-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","59.1",",,,I","","","","","",""
"RSM00029636","1979-02","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","19.3",",,,I","","","","","",""
"RSM00029636","1979-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","11.7",",,,I","","","","","",""
"RSM00029636","1979-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","32.2",",,,I","","","","","",""
"RSM00029636","1979-05","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","56.1",",,,I","","","","","",""
"RSM00029636","1979-06","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","31.4",",,,I","","","","","",""
"RSM00029636","1979-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","40.3",",,,I","","","","","",""
"RSM00029636","1979-08","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","62.7",",,,I","","","","","",""
"RSM00029636","1979-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,06,","","","","","45.1",",,,I","","","","","",""
"RSM00029636","1979-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","52.1",",,,I","","","","","",""
"RSM00029636","1979-11","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","37.4",",,,I","","","","","",""
"RSM00029636","1979-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","39.7",",,,I","","","","","",""
"RSM00029636","1980-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","14.9",",,,I","","","","","",""
"RSM00029636","1980-02","55.233","84.4","173.0","TOGUCHIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,28,+","","","","","2.7",",,,I","","","","","",""
"RSM00029636","1980-03","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","5.2",",,,I","","","","","",""
"RSM00029636","1980-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","12.9",",,,I","","","","","",""
"RSM00029636","1980-05","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","19.4",",,,I","","","","","",""
"RSM00029636","1980-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","77.3",",,,I","","","","","",""
"RSM00029636","1980-07","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,14,","","","","","92.6",",,,I","","","","","",""
"RSM00029636","1980-08","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","35.2",",,,I","","","","","",""
"RSM00029636","1980-10","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","17.7",",,,I","","","","","",""
"RSM00029636","1980-11","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","54.5",",,,I","","","","","",""
"RSM00029636","1980-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","21.2",",,,I","","","","","",""
"RSM00029636","1981-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","14.9",",,,I","","","","","",""
"RSM00029636","1981-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","11.5",",,,I","","","","","",""
"RSM00029636","1981-03","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","20.9",",,,I","","","","","",""
"RSM00029636","1981-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","16.1",",,,I","","","","","",""
"RSM00029636","1981-05","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00029636","1981-06","55.233","84.4","173.0","TOGUCHIN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","8.2",",,,I","","","","","",""
"RSM00029636","1981-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","43.6",",,,I","","","","","",""
"RSM00029636","1981-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,16,","","","","","59.8",",,,I","","","","","",""
"RSM00029636","1981-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,22,","","","","","51.1",",,,I","","","","","",""
"RSM00029636","1981-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00029636","1981-11","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","28.5",",,,I","","","","","",""
"RSM00029636","1981-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","14.9",",,,I","","","","","",""
"RSM00029636","1982-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","25.3",",,,I","","","","","",""
"RSM00029636","1982-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","14.4",",,,I","","","","","",""
"RSM00029636","1982-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","24.5",",,,I","","","","","",""
"RSM00029636","1982-04","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","27.4",",,,I","","","","","",""
"RSM00029636","1982-05","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","17.5",",,,I","","","","","",""
"RSM00029636","1982-06","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","30.8",",,,I","","","","","",""
"RSM00029636","1982-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,04,","","","","","77.1",",,,I","","","","","",""
"RSM00029636","1982-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","65.0",",,,I","","","","","",""
"RSM00029636","1982-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","19.2",",,,I","","","","","",""
"RSM00029636","1982-10","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","89.1",",,,I","","","","","",""
"RSM00029636","1982-11","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","62.5",",,,I","","","","","",""
"RSM00029636","1982-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","42.5",",,,I","","","","","",""
"RSM00029636","1983-01","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","39.1",",,,I","","","","","",""
"RSM00029636","1983-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","14.7",",,,I","","","","","",""
"RSM00029636","1983-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","10.5",",,,I","","","","","",""
"RSM00029636","1983-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","29.6",",,,I","","","","","",""
"RSM00029636","1983-05","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","33.0",",,,I","","","","","",""
"RSM00029636","1983-06","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","36.1",",,,I","","","","","",""
"RSM00029636","1983-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,06,","","","","","80.4",",,,I","","","","","",""
"RSM00029636","1983-08","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","23.0",",,,I","","","","","",""
"RSM00029636","1983-09","55.233","84.4","173.0","TOGUCHIN, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","83.8",",,,I","","","","","",""
"RSM00029636","1983-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","21.8",",,,I","","","","","",""
"RSM00029636","1983-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","49.5",",,,I","","","","","",""
"RSM00029636","1983-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","18.9",",,,I","","","","","",""
"RSM00029636","1984-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","18.4",",,,I","","","","","",""
"RSM00029636","1984-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","14.7",",,,I","","","","","",""
"RSM00029636","1984-03","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","16.9",",,,I","","","","","",""
"RSM00029636","1984-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","36.2",",,,I","","","","","",""
"RSM00029636","1984-05","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","55.3",",,,I","","","","","",""
"RSM00029636","1984-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","38.8",",,,I","","","","","",""
"RSM00029636","1984-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","50.8",",,,I","","","","","",""
"RSM00029636","1984-08","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","22.6",",,,I","","","","","",""
"RSM00029636","1984-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00029636","1984-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","50.3",",,,I","","","","","",""
"RSM00029636","1984-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,30,","","","","","72.0",",,,I","","","","","",""
"RSM00029636","1984-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","47.3",",,,I","","","","","",""
"RSM00029636","1985-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","11.2",",,,I","","","","","",""
"RSM00029636","1985-02","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","3.5",",,,I","","","","","",""
"RSM00029636","1985-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00029636","1985-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","55.2",",,,I","","","","","",""
"RSM00029636","1985-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.1",",,I,04,","25.3","3,S,17,","","","29.5",",,,I","","","14.42","3,,,S","",""
"RSM00029636","1985-06","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","45.7",",,,I","","","","","",""
"RSM00029636","1985-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","37.3",",,I,24,","","","","","98.3",",,,I","","","","","",""
"RSM00029636","1985-08","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.4",",,I,01,","","","","","113.9",",,,I","","","","","",""
"RSM00029636","1985-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","32.9",",,,I","","","","","",""
"RSM00029636","1985-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","8",",I","1",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","30.2",",,I,08,","14.5","2,S,02,","","","81.7",",,,I","","","4.66","2,,,S","",""
"RSM00029636","1985-11","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,03,","","","","","63.2",",,,I","","","","","",""
"RSM00029636","1985-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029636","1986-01","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","500","4,,S,31,+","6.4",",,I,14,","","","","","24.2",",,,I","","","","","",""
"RSM00029636","1986-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","6.2",",,,I","","","","","",""
"RSM00029636","1986-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","10.7",",,I,03,","5.4","5,S,28,","","","20.6",",,,I","","","-1.88","5,,,S","",""
"RSM00029636","1986-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","4.9",",,I,06,","21.5","3,S,30,","","","25.1",",,,I","","","6.64","3,,,S","",""
"RSM00029636","1986-05","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","13.0",",,I,06,","26.2","3,S,29,","","","44.1",",,,I","","","15.05","3,,,S","",""
"RSM00029636","1986-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","4.2",",,I,01,","29.7","4,S,20,","","","19.2",",,,I","","","21.36","4,,,S","",""
"RSM00029636","1986-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00029636","1986-08","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","9",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","9.9",",,I,05,","27.0","4,S,18,","","","61.2",",,,I","","","20.33","4,,,S","",""
"RSM00029636","1986-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","4.9",",,I,01,","25.2","2,S,26,","","","13.7",",,,I","","","16.79","2,,,S","",""
"RSM00029636","1986-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","7",",I","0",",I","","","","","","","7","1,S","1","1,S","0","1,S","","","","","9.2",",,I,15,","23.5","1,S,08,","","","44.1",",,,I","","","6.11","1,,,S","",""
"RSM00029636","1986-11","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","17.3",",,,I","","","","","",""
"RSM00029636","1986-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","320","3,,S,31,+","4.3",",,I,09,","","","","","26.5",",,,I","","","","","",""
"RSM00029636","1987-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","429","4,,S,13,+","7.5",",,I,09,","","","","","29.3",",,,I","","","","","",""
"RSM00029636","1987-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","6.0",",,I,08,","5.3","4,S,01,","","","18.4",",,,I","","","-8.95","4,,,S","",""
"RSM00029636","1987-03","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","1",",I","0",",I","28","3,","","","","","22","3,S","0","3,S","0","3,S","","","490","3,,S,20,+","3.3",",,I,08,","3.0","3,S,26,","","","9.5",",,,I","","","-3.86","3,,,S","",""
"RSM00029636","1987-04","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","47.7",",,,I","","","","","",""
"RSM00029636","1987-05","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","32.3",",,,I","","","","","",""
"RSM00029636","1987-06","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","46.1",",,,I","","","","","",""
"RSM00029636","1987-07","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,26,","","","","","93.2",",,,I","","","","","",""
"RSM00029636","1987-08","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,25,","","","","","81.8",",,,I","","","","","",""
"RSM00029636","1987-09","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.4",",,I,28,","19.1","5,S,04,","","","87.9",",,,I","","","14.17","5,,,S","",""
"RSM00029636","1987-10","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","46.7",",,,I","","","","","",""
