"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336075","1899-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","136.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,18,","","","","","11.4",",,6,20,","36.1",",6,23,","","","7.8",",6","29.1",",,,6","","","22.61",",6","29.24",",,,6","15.98",",,,6"
"USC00336075","1899-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","176.7",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,01,","","","","","50.8",",,6,25,","36.7",",6,04,+","0.5","","0.5",",6","161.3",",,,6","","","24.01",",6","31.34",",,,6","16.69",",,,6"
"USC00336075","1899-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","161.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,16,","","","","","11.4",",,6,05,","35.6",",6,19,+","0.5","","0.0",",6","19.1",",,,6","","","23.55",",6","31.76",",,,6","15.35",",,,6"
"USC00336075","1899-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","64.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","0.0",",6,30,","","","","","25.4",",,6,01,","36.7",",6,07,","82.0","","81.5",",6","53.3",",,,6","","","17.77",",6","24.85",",,,6","10.69",",,,6"
"USC00336075","1899-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","9.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-3.3","1,6,01,","","","","","30.5",",,6,28,","31.1","1,6,15,+","194.7","","112.7","1,6","58.4",",,,6","","","14.70","2,6","22.60","1,,,6","6.80","1,,,6"
"USC00336075","1899-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","1","","-4.4","2,6,27,+","","","","","15.2",",,6,23,","19.4","3,6,18,","504.2","","309.5","3,6","43.2",",,,6","","","6.55","4,6","12.16","3,,,6","0.95","2,,,6"
"USC00336075","1900-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","4,6","10",",6","5",",6","2",",6","","","","","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-20.0","2,6,31,+","","","","","27.9",",,6,11,","11.7","2,6,24,","","","545.9","2,6","75.6",",,,6","","","-1.68","4,6","2.36","2,,,6","-5.71","2,,,6"
"USC00336075","1900-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","1",",6","4","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","-23.3","1,6,25,","","","102",",,6,24,","26.7",",,6,09,","18.3","1,6,08,","","","609.3","1,6","101.6",",,,6","167",",,,6","-4.73","2,6","0.51","1,,,6","-9.96","1,,,6"
"USC00336075","1900-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","1","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","-20.0","1,6,17,","","","76",",,6,29,","16.5",",,6,29,","15.0","1,6,10,","","","548.3","1,6","57.4",",,,6","114",",,,6","-0.48","2,6","4.34","1,,,6","-5.30","1,,,6"
"USC00336075","1900-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-7.2",",6,10,","","","5",",,6,14,","19.1",",,6,18,","26.7",",6,29,","","","249.0",",6","62.3",",,,6","5",",,,6","10.03",",6","16.20",",,,6","3.87",",,,6"
"USC00336075","1900-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","40.8","6","40.8","5,6","8",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","4,6","23","4,6","3","4,6","","","-1.1","1,6,05,","","","","","15.2",",,6,08,","34.4","4,6,16,","","","47.0","4,6","48.3",",,,6","","","17.88","5,6","25.81","4,,,6","9.94","1,,,6"
"USC00336075","1900-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","136.6","6","95.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","8.3","1,6,04,","","","","","15.2",",,6,01,","34.4","1,6,25,","","","4.9","1,6","55.9",",,,6","","","21.49","2,6","28.16","1,,,6","14.83","1,,,6"
"USC00336075","1900-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","298.3","6","161.7","2,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","7.8",",6,01,","","","","","15.2",",,6,19,+","37.2","2,6,04,","0.8","6","0.8","2,6","94.0",",,,6","","","23.90","2,6","31.19","2,,,6","16.62",",,,6"
"USC00336075","1900-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","501.0","6","202.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,02,","","","","","20.3",",,6,15,","36.7",",6,08,","0.8","6","0.0",",6","106.6",",,,6","","","24.87",",6","32.09",",,,6","17.66",",,,6"
"USC00336075","1900-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","591.3","6","90.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","5.6",",6,17,","","","","","16.5",",,6,29,","33.9",",6,25,","22.2","6","21.4",",6","31.7",",,,6","","","20.63",",6","27.85",",,,6","13.41",",,,6"
"USC00336075","1900-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","606.0","6","14.7","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","-0.6","1,6,20,+","","","","","25.4",",,6,06,","31.1","1,6,05,","121.5","6","99.3","1,6","46.9",",,,6","","","15.44","2,6","23.03","1,,,6","7.85","1,,,6"
"USC00336075","1900-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","606.0","6","0.0","4,6","16",",6","11",",6","0",",6","","","","","0","2,6","18","2,6","2","2,6","0","2,6","0","2,6","","","-12.2","2,6,16,","","","","","22.9",",,6,24,","20.6","2,6,22,","492.3","6","370.8","2,6","113.3",",,,6","","","4.15","4,6","8.73","2,,,6","-0.44","2,,,6"
"USC00336075","1900-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","6",",6","5",",6","0",",6","","","3",",6","0","4,6","24","4,6","9","2,6","0","2,6","0","2,6","","","-15.0","4,6,16,","","","51",",,6,28,+","10.2",",,6,28,","12.8","2,6,22,","","","","","31.8",",,,6","127",",,,6","-1.60","6,6","2.78","2,,,6","-5.98","4,,,6"
"USC00336075","1901-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","13",",6","5",",6","0",",6","","","2",",6","2","1,6","26","1,6","11","3,6","0","3,6","0","3,6","","","-20.6","1,6,31,","","","76",",,6,30,+","16.5",",,6,10,","11.7","3,6,10,","","","590.1","3,6","59.1",",,,6","209",",,,6","-2.70","3,6","1.98","3,,,6","-7.37","1,,,6"
"USC00336075","1901-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","6",",6","3",",6","0",",6","26","1,6","1",",6","4","2,6","26","2,6","13","4,6","0","4,6","0","4,6","","","-20.0","2,6,24,+","203","1,,6,02,","76",",,6,03,","15.2",",,6,04,","4.4","4,6,18,","","","","","36.9",",,,6","115",",,,6","-6.68","6,6","-1.18","4,,,6","-12.18","2,,,6"
"USC00336075","1901-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","1","1,6","23","1,6","1",",6","0",",6","0",",6","","","-19.4","1,6,06,","","","25",",,6,15,+","25.4",",,6,09,","20.6",",6,25,+","","","435.3",",6","91.6",",,,6","50",",,,6","3.79","1,6","9.34",",,,6","-1.77","1,,,6"
"USC00336075","1901-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-2.2",",6,01,","","","51",",,6,21,","12.7",",,6,18,","28.3","1,6,30,","","","288.7","1,6","43.3",",,,6","51",",,,6","8.41","1,6","14.08","1,,,6","2.73",",,,6"
"USC00336075","1901-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","11.4","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.7","1,6,13,","","","","","20.3",",,6,22,","30.0",",6,02,","","","108.4",",6","87.8",",,,6","","","15.02","1,6","21.66",",,,6","8.37","1,,,6"
"USC00336075","1901-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","130.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","4.4",",6,08,","","","","","33.0",",,6,25,","35.6",",6,30,","","","21.2",",6","95.2",",,,6","","","21.99",",6","28.75",",,,6","15.22",",,,6"
"USC00336075","1901-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","216.4","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","10.0",",6,09,","","","","","15.2",",,6,05,","39.4","2,6,22,","0.0","6","0.0","2,6","46.8",",,,6","","","25.75","2,6","33.03","2,,,6","18.47",",,,6"
"USC00336075","1901-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","133.5","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","11.1",",6,13,+","","","","","41.9",",,6,14,","35.0","1,6,09,","0.0","6","0.0","1,6","94.1",",,,6","","","22.81","1,6","29.14","1,,,6","16.49",",,,6"
"USC00336075","1901-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","38.9","4,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","1","4,6","","","1.7",",6,19,","","","","","22.9",",,6,15,","32.2","4,6,07,","37.2","6","37.2","4,6","62.2",",,,6","","","18.42","4,6","25.28","4,,,6","11.55",",,,6"
"USC00336075","1901-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","","","","","","","","","-3.3",",6,18,","","","","","7.6",",,6,13,","","","","","","","22.8",",,,6","","","","","","","4.89",",,,6"
"USC00336075","1901-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","2,6","22","2,6","","","","","","","","","-9.4","2,6,28,","","","0",",T,6,14,","10.2",",,6,04,","","","","","","","28.1",",,,6","0",",T,,6","","","","","-2.56","2,,,6"
"USC00336075","1901-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","3,6","7",",6","5",",6","1",",6","","","2",",6","8",",6","28",",6","8","3,6","0","3,6","0","3,6","","","-27.8",",6,21,","","","51",",,6,14,+","35.6",",,6,14,","18.3","3,6,13,","","","605.9","3,6","83.9",",,,6","115",",,,6","-3.34","3,6","2.06","3,,,6","-8.75",",,,6"
"USC00336075","1902-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","-17.8",",6,28,","","","152",",,6,11,","15.2",",,6,11,","11.1",",6,09,","","","659.9",",6","42.0",",,,6","356",",,,6","-2.95",",6","2.15",",,,6","-8.06",",,,6"
"USC00336075","1902-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","24",",6","18",",6","0",",6","0",",6","","","-23.3",",6,05,+","","","102",",,6,02,","10.2",",,6,28,","14.4",",6,27,","","","679.3",",6","21.7",",,,6","153",",,,6","-5.93",",6","-0.81",",,,6","-11.04",",,,6"
"USC00336075","1902-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","11",",6","8",",6","1",",6","","","1",",6","0","1,6","17","1,6","2","5,6","2","5,6","0","5,6","","","-13.9","1,6,18,","","","25",",,6,31,","25.4",",,6,28,","21.7","5,6,26,","","","","","83.8",",,,6","25",",,,6","5.49","6,6","11.77","5,,,6","-0.79","1,,,6"
"USC00336075","1902-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","5.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,08,","","","","","12.7",",,6,06,","28.9","1,6,22,","","","250.6","1,6","44.5",",,,6","","","9.80","1,6","16.49","1,,,6","3.11",",,,6"
"USC00336075","1902-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","57.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","24","1,6","3","1,6","","","0.0",",6,15,+","","","","","22.9",",,6,24,","34.4","1,6,22,","","","75.0","1,6","59.8",",,,6","","","17.81","1,6","25.54","1,,,6","10.08",",,,6"
"USC00336075","1902-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","63.1","1,6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","6.7",",6,23,+","","","","","54.6",",,6,28,","33.9","1,6,12,","","","25.8","1,6","208.5",",,,6","","","19.63","1,6","26.19","1,,,6","13.07",",,,6"
"USC00336075","1902-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","157.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,11,","","","","","15.2",",,6,29,","33.3",",6,17,+","2.5","6","2.5",",6","62.1",",,,6","","","23.32",",6","29.73",",,,6","16.91",",,,6"
"USC00336075","1902-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","82.5","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","6.7","1,6,17,","","","","","15.2",",,6,05,","32.8","1,6,30,","12.0","6","9.5","1,6","55.9",",,,6","","","20.80","2,6","27.90","1,,,6","13.69","1,,,6"
"USC00336075","1902-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","29.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,14,","","","","","34.3",",,6,24,","30.0",",6,08,","63.3","6","51.3",",6","122.0",",,,6","","","17.60",",6","24.26",",,,6","10.93",",,,6"
"USC00336075","1902-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.3","3,6","5",",6","4",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","","","-0.6","2,6,31,","","","","","50.8",",,6,04,","25.6","1,6,26,","221.4","6","158.1","1,6","69.9",",,,6","","","12.88","3,6","19.20","1,,,6","6.57","2,,,6"
"USC00336075","1902-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0","2,6","8","2,6","0",",6","4",",6","0",",6","","","-3.9","2,6,30,","","","25",",,6,27,","22.9",",,6,17,","22.8",",6,02,","487.3","6","265.9",",6","64.9",",,,6","25",",,,6","8.97","2,6","14.23",",,,6","3.70","2,,,6"
"USC00336075","1902-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","12",",6","11",",6","0",",6","","","3",",6","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,31,","","","76",",,6,29,","22.9",",,6,16,","11.1","1,6,21,","1084.5","6","597.2","1,6","96.5",",,,6","152",",,,6","-2.12","2,6","1.64","1,,,6","-5.88","1,,,6"
"USC00336075","1903-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","25","5,6","5",",6","3","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","-22.8","2,6,12,","152","5,,6,24,+","102",",,6,11,","12.7",",,6,24,","13.9","1,6,30,+","1690.9","6","606.4","1,6","65.9",",,,6","280",",,,6","-3.37","3,6","1.26","1,,,6","-8.00","2,,,6"
"USC00336075","1903-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","2",",6","3",",6","24",",6","7","1,6","0","1,6","0","1,6","","","-22.8",",6,19,","","","51",",,6,15,","31.8",",,6,15,","16.7","1,6,02,","2238.7","6","547.8","1,6","105.6",",,,6","76",",,,6","-1.84","1,6","2.66","1,,,6","-6.33",",,,6"
"USC00336075","1903-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.8",",6,04,+","","","","","17.8",",,6,10,","25.6",",6,19,","2568.9","6","330.2",",6","76.3",",,,6","","","7.68",",6","13.36",",,,6","2.00",",,,6"
"USC00336075","1903-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","-7.2","1,6,05,","","","","","27.9",",,6,03,","26.7","1,6,29,","2803.2","6","234.3","1,6","82.6",",,,6","","","10.14","2,6","16.16","1,,,6","4.12","1,,,6"
"USC00336075","1903-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","44.0","6","44.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","22","2,6","0","2,6","","","-2.8",",6,02,","","","","","10.2",",,6,25,+","30.6","2,6,17,","2875.3","6","72.1","2,6","49.6",",,,6","","","17.53","2,6","24.87","2,,,6","10.18",",,,6"
"USC00336075","1903-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","72.1","6","28.1","3,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","7.2",",6,13,+","","","","","40.6",",,6,05,","30.6","3,6,01,","2908.3","6","33.0","3,6","97.7",",,,6","","","18.20","3,6","24.06","3,,,6","12.33",",,,6"
"USC00336075","1903-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","213.4","6","141.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,16,","","","","","27.9",",,6,10,","33.9",",6,04,","3.1","6","3.1",",6","53.2",",,,6","","","22.79",",6","29.26",",,,6","16.33",",,,6"
"USC00336075","1903-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","330.4","6","117.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","8.9",",6,08,","","","","","7.6",",,6,09,","34.4","1,6,24,","5.9","6","2.8","1,6","26.7",",,,6","","","22.07","1,6","28.82","1,,,6","15.32",",,,6"
"USC00336075","1903-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","397.7","6","67.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","1.7","1,6,25,+","","","","","7.6",",,6,17,+","33.3",",6,14,","52.6","6","46.7",",6","29.2",",,,6","","","19.01","1,6","27.08",",,,6","10.94","1,,,6"
"USC00336075","1903-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","16.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-5.0",",6,27,+","","","","","31.8",",,6,07,","28.3",",6,03,","249.4","6","196.8",",6","48.4",",,,6","","","12.50",",6","18.54",",,,6","6.46",",,,6"
"USC00336075","1903-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","8","1,6","1","1,6","0","1,6","","","-13.9",",6,27,","","","76",",,6,28,","17.8",",,6,16,","22.2","1,6,03,","709.7","6","460.3","1,6","48.4",",,,6","89",",,,6","2.54","1,6","8.11","1,,,6","-3.03",",,,6"
"USC00336075","1903-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","0.0","1,6","8",",6","6",",6","1",",6","","","4",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","","","-19.4","1,6,26,","","","76",",,6,25,","25.4",",,6,20,","6.7",",6,12,","1424.7","6","715.0",",6","45.7",",,,6","164",",,,6","-5.47","1,6","-0.09",",,,6","-10.85","1,,,6"
"USC00336075","1904-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","28",",6","6",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","-25.6",",6,04,","203",",,6,29,+","152",",,6,27,","35.6",",,6,21,","10.6",",6,22,","2212.1","6","787.4",",6","106.8",",,,6","418",",,,6","-7.07",",6","-1.52",",,,6","-12.62",",,,6"
"USC00336075","1904-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","2",",6","6","2,6","25","2,6","17",",6","0",",6","0",",6","","","-23.3","2,6,17,","","","102",",,6,18,","15.2",",,6,07,","15.6",",6,29,","2881.3","6","669.2",",6","57.1",",,,6","140",",,,6","-6.35","2,6","-0.78",",,,6","-11.93","2,,,6"
"USC00336075","1904-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","14","1,6","12","1,6","2","1,6","","","2",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-10.0",",6,04,","","","38",",,6,15,","40.6","1,,6,26,","23.9",",6,22,","3321.6","6","440.3",",6","165.1","1,,,6","76",",,,6","4.13",",6","9.52",",,,6","-1.25",",,,6"
"USC00336075","1904-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.6","6","0.6",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-6.7",",6,20,+","","","25",",,6,13,","38.1",",,6,01,","25.0",",6,23,","3657.6","6","336.0",",6","105.4",",,,6","25",",,,6","7.15",",6","12.68",",,,6","1.63",",,,6"
"USC00336075","1904-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","24.8","6","24.2","1,6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","-0.6",",6,16,","","","","","11.4",",,6,14,","30.0","1,6,25,","3754.2","6","96.6","1,6","54.6",",,,6","","","15.79","1,6","22.06","1,,,6","9.52",",,,6"
"USC00336075","1904-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","93.4","6","68.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","10.0",",6,12,+","","","","","38.1",",,6,19,","31.1","1,6,25,+","3763.6","6","9.4","1,6","100.3",",,,6","","","20.34","1,6","25.94","1,,,6","14.74",",,,6"
"USC00336075","1904-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","203.5","6","110.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,25,","","","","","17.8",",,6,08,+","32.8",",6,17,","4.8","6","4.8",",6","56.0",",,,6","","","21.73",",6","27.73",",,,6","15.74",",,,6"
"USC00336075","1904-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","268.3","6","64.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","7.8","1,6,27,+","","","","","15.2",",,6,10,","32.8","1,6,25,","13.3","6","8.5","1,6","62.2",",,,6","","","20.27","2,6","27.50","1,,,6","13.03","1,,,6"
"USC00336075","1904-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","311.8","6","43.5","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","2.2",",6,22,","","","","","12.7",",,6,24,","31.7","1,6,11,+","51.5","6","38.2","1,6","50.9",",,,6","","","18.62","1,6","25.14","1,,,6","12.11",",,,6"
"USC00336075","1904-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","6.2","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","","","-4.4","1,6,28,","","","","","12.7",",,6,11,","27.8","2,6,10,","270.1","6","218.6","2,6","29.2",",,,6","","","10.90","2,6","17.61","2,,,6","4.19","1,,,6"
"USC00336075","1904-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-8.3",",6,27,","","","5",",,6,13,","5.1",",,6,10,","19.4",",6,01,","668.9","6","398.8",",6","5.6",",,,6","5",",,,6","5.04",",6","11.26",",,,6","-1.18",",,,6"
"USC00336075","1904-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","0.0",",6","9",",6","9",",6","2",",6","","","3",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","-20.0",",6,17,","","","76",",,6,17,+","27.9",",,6,26,","15.0",",6,27,","1329.4","6","660.5",",6","104.0",",,,6","203",",,,6","-2.97",",6","2.26",",,,6","-8.21",",,,6"
"USC00336075","1905-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","26","5,6","7",",6","7",",6","29",",6","19","1,6","0","1,6","0","1,6","","","-22.2",",6,10,","178","5,,6,10,","76",",,6,11,+","12.7",",,6,11,","12.2","1,6,01,","2051.6","6","722.2","1,6","58.6",",,,6","458",",,,6","-5.69","1,6","-0.86","1,,,6","-10.53",",,,6"
"USC00336075","1905-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","23","5,6","2",",6","10",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-26.1",",6,14,","127","5,,6,07,+","76",",,6,05,","19.1",",,6,12,","5.6","1,6,28,","2728.3","6","676.7","1,6","42.1",",,,6","153",",,,6","-6.88","1,6","-1.78","1,,,6","-11.98",",,,6"
