"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093104","1990-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.6","5,X","","","37.5","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","10","5,X","","","","","","","1.7","5,X,21,","0","5,,X,31,+","0","5,,X,31,+","0.3","5,,X,18,","33.9","5,X,04,","","","19.4","5,X","0.3","5,,,X","0","5,,,X","19.03","5,X","30.23","5,,,X","7.83","5,,,X","","","","","210","5,X","","","","","17.0","5,X"
"USW00093104","1991-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.0","4,X","0.0","X","0.0","4,X","2","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","21","4,X","0","4,X","1","4,X","0","4,X","","","","","","","-7.2","4,X,30,+","0","4,,X,31,+","0","4,,X,31,+","6.9","4,,X,03,","21.1","4,X,14,","","","317.5","4,X","7.2","4,,,X","0","4,,,X","6.57","4,X","15.51","4,,,X","-2.37","4,,,X","","","","","350","4,X","","","","","15.4","4,X"
"USW00093104","1991-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.2","5,X","0.0","X","0.0","5,X","2","5,X","2","5,X","1","5,X","0","5,X","0","5,X","0","5,X","8","5,X","0","5,X","20","5,X","0","5,X","","","","","","","-3.3","5,X,01,","0","5,,X,28,+","0","5,,X,28,+","33.0","5,,X,27,","26.1","5,X,21,+","","","140.4","5,X","47.5","5,,,X","0","5,,,X","12.23","5,X","22.69","5,,,X","1.77","5,,,X","","","","","300","5,X","","","","","11.3","5,X"
"USW00093104","1991-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.7","4,X","0.0","X","0.0","4,X","8","4,X","6","4,X","0","4,X","0","4,X","0","4,X","0","4,X","5","4,X","0","4,X","4","4,X","0","4,X","","","1","","","","-1.1","4,X,12,","0","4,T,X,15,","0","4,T,X,27,+","14.2","4,,X,27,","24.4","4,X,31,","","","230.4","4,X","64.1","4,,,X","0","4,T,,X","9.80","4,X","16.37","4,,,X","3.23","4,,,X","","","","","190","5,X","","","","","14.4","5,X"
"USW00093104","1991-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5","2,X","2.5","X","2.5","5,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","4,X","0","4,X","0","3,X","23","3,X","1","3,X","","","","","","","2.8","4,X,17,","0","2,,X,30,+","0","2,,X,30,+","0.0","2,T,X,22,","32.2","3,X,05,","","","74.8","3,X","0.0","2,T,,X","0","2,,,X","15.43","5,X","24.16","3,,,X","6.69","4,,,X","","","","","240","3,X","","","","","15.4","3,X"
"USW00093104","1991-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.9","2,X","65.5","X","63.0","3,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","3,X","0","3,X","0","2,X","27","2,X","5","2,X","","","","","","","5.0","3,X,03,","0","2,,X,31,+","0","2,,X,31,+","0.0","2,T,X,21,","35.6","2,X,25,+","","","27.2","2,X","0.0","2,T,,X","0","2,,,X","19.60","3,X","28.13","2,,,X","11.06","3,,,X","","","","","270","2,X","","","","","39.6","2,X"
"USW00093104","1991-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5",",X","268.2","X","202.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","","","10.0",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,11,","","","0.0",",X","0.0",",,,X","0",",,,X","25.09",",X","34.86",",,,X","15.31",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00093104","1991-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.8",",X","629.3","X","361.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,08,","46.7",",X,04,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","29.98",",X","40.11",",,,X","19.86",",,,X","","","","","200",",X","","","","","11.3",",X"
"USW00093104","1991-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.1",",X","953.4","X","324.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","42.8",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.79",",X","38.74",",,,X","18.84",",,,X","","","","","230",",X","","","","","15.4",",X"
"USW00093104","1991-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.4",",X","1206.1","X","252.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","","","11.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,05,","41.7",",X,04,","0.0","X","0.0",",X","4.0",",,,X","0",",,,X","26.76",",X","36.93",",,,X","16.58",",,,X","","","","","340",",X","","","","","22.6",",X"
"USW00093104","1991-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.6",",X","1341.8","X","135.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","20",",X","","","","","","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","38.9",",X,06,+","45.3","X","45.3",",X","0.0",",T,,X","0",",,,X","21.25",",X","32.09",",,,X","10.41",",,,X","","","","","190",",X","","","","","15.4",",X"
"USW00093104","1991-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.6",",X","1346.0","X","4.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17",",X","0",",X","","","","","","","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,09,","31.1",",X,07,+","231.7","X","186.4",",X","1.0",",,,X","0",",,,X","12.26",",X","22.70",",,,X","1.82",",,,X","","","","","360",",X","","","","","16.4",",X"
"USW00093104","1991-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.1",",X","1346.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","","","","","-6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,29,","20.6",",X,18,+","566.7","X","335.0",",X","15.3",",,,X","0",",,,X","7.53",",X","16.67",",,,X","-1.61",",,,X","","","","","350",",X","","","","","17.0",",X"
"USW00093104","1992-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","0.8",",X","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4",",X","0",",X","1","","","","","","-5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,05,","23.3",",X,29,","927.1","X","360.4",",X","44.0",",,,X","0",",,,X","6.71",",X","16.05",",,,X","-2.63",",,,X","","","","","110",",X","","","","","10.3",",X"
"USW00093104","1992-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.4",",X","0.0","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","5","","","","","","-2.2",",X,04,","0",",,X,29,+","0",",,X,29,+","25.7",",,X,10,","26.1",",X,28,+","1125.7","X","198.6",",X","104.1",",,,X","0",",,,X","11.48",",X","19.35",",,,X","3.62",",,,X","","","","","250",",X","","","","","12.9",",X"
"USW00093104","1992-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.4",",X","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","1","","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,02,","27.2",",X,12,","1299.1","X","173.4",",X","52.3",",,,X","0",",,,X","12.74",",X","20.28",",,,X","5.20",",,,X","","","","","230",",X","","","","","12.3",",X"
"USW00093104","1992-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.8",",X","59.9","X","59.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","","","5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","37.8",",X,28,+","1315.0","X","15.9",",X","5.1",",,,X","0",",,,X","19.80",",X","30.46",",,,X","9.13",",,,X","","","","","250",",X","","","","","13.4",",X"
"USW00093104","1992-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.0","5,X","242.2","X","182.3","5,X","2","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","24","5,X","","","","","2","","11.1","5,X,20,","0","5,,X,31,+","0","5,,X,31,+","4.1","5,,X,06,","40.0","5,X,31,","1315.0","X","0.0","5,X","4.4","5,,,X","0","5,,,X","25.34","5,X","35.43","5,,,X","15.26","5,,,X","","","","","40","5,X","","","","","15.4","5,X"
"USW00093104","1992-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.9","4,X","","","","","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","","","","","0","5,X","25","5,X","22","5,X","","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","0.0","4,,X,30,+","43.3","5,X,04,+","","","","","0.0","4,,,X","0","4,,,X","","","37.26","5,,,X","","","","","","","240","4,X","","","","","17.0","4,X"
"USW00093104","1992-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.2","5,X","","","321.6","5,X","2","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","26","5,X","","","","","1","","12.8","5,X,02,","0","5,,X,31,+","0","5,,X,31,+","0.3","5,,X,14,+","45.6","5,X,29,","0.0","X","0.0","5,X","0.6","5,,,X","0","5,,,X","30.70","5,X","40.98","5,,,X","20.43","5,,,X","","","","","230","5,X","","","","","13.4","5,X"
"USW00093104","1992-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.0","5,X","","","344.5","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","26","5,X","","","","","1","","13.3","5,X,23,","0","5,,X,31,+","0","5,,X,31,+","0.5","5,,X,13,","46.7","5,X,18,","0.0","X","0.0","5,X","0.5","5,,,X","0","5,,,X","31.58","5,X","42.36","5,,,X","20.80","5,,,X","","","","","240","5,X","","","","","13.4","5,X"
"USW00093104","1992-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1993-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1993-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1993-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.0","5,X","","","47.5","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","25","5,X","8","5,X","","","","","","","5.0","5,X,14,","0","5,,X,30,+","0","5,,X,30,+","0.0","5,,X,30,+","36.7","5,X,29,","","","15.0","5,X","0.0","5,,,X","0","5,,,X","19.63","5,X","29.53","5,,,X","9.74","5,,,X","","","","","290","5,X","","","","","16.4","5,X"
"USW00093104","1993-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5","5,X","","","150.1","5,X","1","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","17","5,X","","","","","1","","6.7","5,X,05,","0","5,,X,31,+","0","5,,X,31,+","8.1","5,,X,16,","37.8","5,X,30,","","","0.0","5,X","8.1","5,,,X","0","5,,,X","24.11","5,X","33.26","5,,,X","14.96","5,,,X","","","","","","","","","","","",""
"USW00093104","1993-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.6","4,X","","","220.5","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","26","4,X","22","4,X","","","","","1","","7.8","4,X,06,","0","4,,X,30,+","0","4,,X,30,+","0.0","4,,X,30,+","43.9","4,X,27,+","","","0.0","4,X","0.0","4,,,X","0","4,,,X","26.82","4,X","37.52","4,,,X","16.11","4,,,X","","","","","270","4,X","","","","","21.6","4,X"
"USW00093104","1993-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5","4,X","","","323.9","4,X","1","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","27","4,X","27","4,X","","","","","","","15.0","4,X,31,","0","4,,X,31,+","0","4,,X,31,+","2.8","4,,X,28,","48.3","4,X,02,","","","0.0","4,X","2.8","4,,,X","0","4,,,X","30.33","4,X","40.53","4,,,X","20.13","4,,,X","","","","","200","4,X","","","","","15.9","4,X"
"USW00093104","1993-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.5","3,X","","","211.2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","26","3,X","","","","","","","8.9","3,X,26,","0","3,,X,30,+","0","3,,X,30,+","0.0","3,,X,30,+","45.6","3,X,10,","","","0.0","3,X","0.0","3,,,X","0","3,,,X","26.15","3,X","37.79","3,,,X","14.52","3,,,X","","","","","210","3,X","","","","","11.3","3,X"
"USW00093104","1994-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5","1,X","","","16.5","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","23","4,X","2","4,X","","","","","","","1.1","4,X,08,","0","4,,X,31,+","0","4,,X,31,+","0.0","4,T,X,24,","32.2","4,X,15,+","","","41.4","4,X","0.0","4,T,,X","0","4,,,X","17.41","4,X","27.25","4,,,X","7.57","4,,,X","","","","","230","4,X","","","","","15.9","4,X"
"USW00093104","1994-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.4","1,X","","","70.3","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","24","4,X","8","4,X","","","","","","","3.3","4,X,26,","0","4,,X,30,+","0","4,,X,30,+","0.5","4,,X,26,","37.8","4,X,20,+","","","25.9","4,X","0.5","4,,,X","0","4,,,X","20.04","4,X","29.53","4,,,X","10.55","4,,,X","","","","","230","4,X","","","","","17.5","4,X"
"USW00093104","1994-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.7",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1994-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.6",",X","","","290.2","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","25","5,X","24","5,X","","","","","","","11.7","5,X,07,","0","5,,X,30,+","0","5,,X,30,+","0.0","5,,X,30,+","47.8","5,X,30,","","","0.0","5,X","0.0","5,,,X","0","5,,,X","29.94","5,X","41.24","5,,,X","18.64","5,,,X","","","","","240","5,X","","","","","21.6","5,X"
"USW00093104","1994-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.3",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1994-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.3",",X","","","350.1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","26","5,X","","","","","","","15.6","5,X,31,+","0","5,,X,31,+","0","5,,X,31,+","0.0","5,,X,31,+","46.7","5,X,15,","","","0.0","5,X","0.0","5,,,X","0","5,,,X","31.80","5,X","42.73","5,,,X","20.87","5,,,X","","","","","170","5,X","","","","","13.4","5,X"
"USW00093104","1994-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1994-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1994-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1995-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1995-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.3",",X","","","0.3","4,X","1","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","19","4,X","0","4,X","","","","","","","1.1","4,X,16,","0","4,,X,28,+","0","4,,X,28,+","2.8","4,,X,14,","28.9","4,X,25,+","","","75.2","4,X","2.8","4,,,X","0","4,,,X","15.21","4,X","24.89","4,,,X","5.53","4,,,X","","","","","210","4,X","","","","","13.9","4,X"
"USW00093104","1995-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.9",",X","","","1.4","5,X","5","5,X","2","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","19","5,X","0","5,X","","","","","","","1.7","5,X,31,","0","5,,X,31,+","0","5,,X,31,+","18.3","5,,X,11,","28.9","5,X,17,","","","91.0","5,X","30.1","5,,,X","0","5,,,X","14.88","5,X","22.68","5,,,X","7.09","5,,,X","","","","","180","5,X","","","","","17.5","5,X"
"USW00093104","1995-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.0",",X","","","29.2","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","22","5,X","2","5,X","","","","","","","1.7","5,X,17,","0","5,,X,30,+","0","5,,X,30,+","0.0","5,T,X,18,+","35.0","5,X,25,","","","47.9","5,X","0.0","5,T,,X","0","5,,,X","17.59","5,X","26.64","5,,,X","8.53","5,,,X","","","","","250","5,X","","","","","16.4","5,X"
"USW00093104","1995-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1995-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","246.3","2,X","1",",X","1",",X","0",",X","0","1,X","0",",X","0","2,X","0","2,X","0",",X","30",",X","22",",X","3","","","","1","","8.9","2,X,08,","0","1,,X,30,+","0",",,X,30,+","5.6",",,X,30,","44.4",",X,26,+","","","1.1",",X","5.6",",,,X","0",",,,X","26.92","2,X","35.89",",,,X","17.95","2,,,X","","","","","250",",X","","","","","17.0",",X"
"USW00093104","1995-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","0.0","5,,X,31,+","","","","","","","0.0","5,,,X","0","5,,,X","","","","","","","","","","","","","","","","","",""
"USW00093104","1995-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.6","5,X","","","270.6","5,X","2","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","26","5,X","","","","","1","","12.8","5,X,18,","0","5,,X,31,+","0","5,,X,31,+","0.3","5,,X,22,+","43.9","5,X,01,","","","0.0","5,X","0.6","5,,,X","0","5,,,X","28.74","5,X","39.20","5,,,X","18.29","5,,,X","","","","","280","5,X","","","","","16.4","5,X"
"USW00093104","1995-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.5","5,X","","","170.7","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","25","5,X","22","5,X","","","","","","","8.3","5,X,29,","0","5,,X,30,+","0","5,,X,30,+","0.3","5,,X,03,","40.6","5,X,14,","","","0.0","5,X","0.3","5,,,X","0","5,,,X","25.16","5,X","36.74","5,,,X","13.58","5,,,X","","","","","250","5,X","","","","","12.9","5,X"
"USW00093104","1995-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.0","4,X","","","37.3","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","2","4,X","0","4,X","27","4,X","11","4,X","","","","","","","-0.6","4,X,24,","0","4,,X,31,+","0","4,,X,31,+","0.0","4,,X,31,+","35.6","4,X,03,","","","29.4","4,X","0.0","4,,,X","0","4,,,X","18.63","4,X","30.13","4,,,X","7.12","4,,,X","","","","","360","4,X","","","","","12.3","4,X"
"USW00093104","1995-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093104","1996-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.9","4,X","0.0","X","0.0","4,X","2","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","4,X","20","4,X","0","2,X","7","2,X","0","2,X","","","","","","","-7.2","4,X,23,","0","2,,X,31,+","0","2,,X,31,+","3.0","2,,X,31,","25.6","2,X,15,","","","257.8","2,X","3.3","2,,,X","0","2,,,X","8.80","4,X","18.24","2,,,X","-0.64","4,,,X","","","","","300","2,X","","","","","21.6","2,X"
"USW00093104","1996-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","1.5","4,X","0.0","X","0.0","2,X","4","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","7","2,X","0","2,X","11","2,X","0","2,X","2","","","","","","-6.7","2,X,27,","0","2,,X,29,+","0","2,,X,29,+","14.7","2,,X,20,","27.2","2,X,14,+","","","202.9","2,X","15.8","2,,,X","0","2,,,X","10.82","2,X","19.19","2,,,X","2.44","2,,,X","","","","","280","2,X","","","","","14.4","2,X"
"USW00093104","1996-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.3",",X","3.9","X","3.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","","","","","1","","-2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,04,","31.1",",X,20,","","","154.1",",X","4.1",",,,X","0",",,,X","13.49",",X","22.64",",,,X","4.34",",,,X","","","","","280",",X","","","","","20.0",",X"
"USW00093104","1996-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.9","5,X","41.1","X","37.2","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","8","2,X","","","","","","","1.7","2,X,13,","0","2,,X,30,+","0","2,,X,30,+","0.3","2,,X,16,","37.2","2,X,26,","","","45.3","2,X","0.3","2,,,X","0","2,,,X","18.05","2,X","27.78","2,,,X","8.31","2,,,X","","","","","320","2,X","","","","","18.0","2,X"
"USW00093104","1996-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.5","5,X","154.3","X","113.2","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","26","5,X","13","5,X","","","","","","","6.7","5,X,24,","0","5,,X,31,+","0","5,,X,31,+","0.5","5,,X,24,","39.4","5,X,12,","","","3.6","5,X","0.5","5,,,X","0","5,,,X","22.55","5,X","31.99","5,,,X","13.10","5,,,X","","","","","280","5,X","","","","","20.0","5,X"
