"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200917","1894-02","44.3","-85.63333","427.9","BOON, MI US","","","","","15","2,6","5","2,6","0","2,6","","","","","10","3,6","25","3,6","16","3,6","0","3,6","0","3,6","-32.8","3,6,24,","","","","","8.4","2,,6,09,","7.2","3,6,08,","","","","","37.4","2,,,6","","","-8.15","6,6","-1.82","3,,,6","-14.48","3,,,6"
"USC00200917","1894-03","44.3","-85.63333","427.9","BOON, MI US","","","0.0","5,6","","","","","","","","","","","1","3,6","24","3,6","2","2,6","1","2,6","0","2,6","-18.9","3,6,26,","","","","","","","22.8","2,6,18,","","","445.3","2,6","","","","","1.29","5,6","7.10","2,,,6","-4.52","3,,,6"
"USC00200917","1894-04","44.3","-85.63333","427.9","BOON, MI US","","","0.8","2,6","10","2,6","7","2,6","0","2,6","","","2",",6","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","-11.7","1,6,02,","","","152",",,6,06,","15.2","2,,6,06,","28.9","1,6,30,","","","328.3","1,6","70.4","2,,,6","292",",,,6","6.81","2,6","13.49","1,,,6","0.13","1,,,6"
"USC00200917","1894-05","44.3","-85.63333","427.9","BOON, MI US","","","0.0","2,6","17",",6","12",",6","1",",6","","","1",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","-3.9","1,6,29,","","","102",",,6,18,","53.6",",,6,15,","27.8","1,6,26,","","","212.2","1,6","174.9",",,,6","102",",,,6","11.06","2,6","17.50","1,,,6","4.62","1,,,6"
"USC00200917","1894-06","44.3","-85.63333","427.9","BOON, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.1",",,6,17,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00200917","1894-07","44.3","-85.63333","427.9","BOON, MI US","","","75.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","1.7",",6,08,+","","","","","11.4",",,6,19,","37.2",",6,19,","29.4","6","29.4",",6","24.6",",,,6","","","19.80",",6","28.89",",,,6","10.72",",,,6"
"USC00200917","1894-08","44.3","-85.63333","427.9","BOON, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.3",",,6,11,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00200917","1894-09","44.3","-85.63333","427.9","BOON, MI US","","","21.4","4,6","14",",6","9",",6","0",",6","","","","","0","2,6","3","2,6","0","3,6","16","3,6","2","3,6","-2.2","2,6,19,","","","","","15.2",",,6,14,","33.3","3,6,02,","","","97.5","3,6","68.2",",,,6","","","15.08","4,6","22.47","3,,,6","7.70","2,,,6"
"USC00200917","1894-10","44.3","-85.63333","427.9","BOON, MI US","","","","","10","1,6","6","1,6","0","1,6","","","","","0","4,6","9","4,6","","","","","","","-6.7","4,6,15,","","","","","14.7","1,,6,31,","","","","","","","56.3","1,,,6","","","","","","","1.78","4,,,6"
"USC00200917","1894-11","44.3","-85.63333","427.9","BOON, MI US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","-15.6",",6,20,","","","","","16.0",",,6,02,","12.8",",6,02,","","","625.2",",6","63.8",",,,6","","","-2.51",",6","1.24",",,,6","-6.26",",,,6"
"USC00200917","1894-12","44.3","-85.63333","427.9","BOON, MI US","","","0.0","5,6","10",",6","7",",6","0",",6","","","3",",6","2","3,6","27","3,6","11","3,6","0","3,6","0","3,6","-27.2","3,6,28,","","","102",",,6,31,","10.2",",,6,31,","9.4","3,6,21,+","","","571.4","3,6","51.3",",,,6","196",",,,6","-3.31","5,6","0.85","3,,,6","-7.48","3,,,6"
"USC00200917","1895-01","44.3","-85.63333","427.9","BOON, MI US","","","","","16",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","114",",,6,18,","11.4",",,6,18,","","","","","","","78.1",",,,6","671",",,,6","","","","","",""
"USC00200917","1895-02","44.3","-85.63333","427.9","BOON, MI US","","","","","12",",6","6",",6","0",",6","","","6","1,6","12","2,6","26","2,6","","","","","","","-32.2","2,6,05,","","","102","1,,6,20,","10.2",",,6,20,","","","","","","","36.6",",,,6","351","1,,,6","","","","","-16.26","2,,,6"
"USC00200917","1895-03","44.3","-85.63333","427.9","BOON, MI US","","","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","11",",6","31",",6","15","1,6","0","1,6","0","1,6","-28.3",",6,14,","","","89",",,6,05,","8.9",",,6,05,","10.6","1,6,27,","","","771.8","1,6","44.3",",,,6","284",",,,6","-7.41","1,6","-0.13","1,,,6","-14.69",",,,6"
"USC00200917","1895-04","44.3","-85.63333","427.9","BOON, MI US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","-8.3","1,6,02,","","","13",",,6,11,","14.7",",,6,07,","26.7","1,6,29,","","","342.9","1,6","50.5",",,,6","13",",,,6","6.51","1,6","13.41","1,,,6","-0.40","1,,,6"
"USC00200917","1895-05","44.3","-85.63333","427.9","BOON, MI US","","","32.7","3,6","14",",6","10",",6","0",",6","","","2",",6","0","1,6","9","1,6","0","2,6","17","2,6","2","2,6","-6.7","1,6,15,","","","178",",,6,13,","21.8",",,6,07,","32.2","2,6,30,+","","","181.6","2,6","95.5",",,,6","229",",,,6","13.01","3,6","21.03","2,,,6","5.00","1,,,6"
"USC00200917","1895-06","44.3","-85.63333","427.9","BOON, MI US","","","42.5","5,6","8",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","26","2,6","6","2,6","-0.6","3,6,07,","","","","","13.7",",,6,13,","33.9","2,6,25,+","","","34.5","2,6","37.9",",,,6","","","18.66","5,6","27.70","2,,,6","9.63","3,,,6"
"USC00200917","1895-07","44.3","-85.63333","427.9","BOON, MI US","","","37.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","3.3","1,6,10,","","","","","8.9",",,6,24,","33.9",",6,07,","47.5","6","47.5",",6","23.9",",,,6","","","18.00","1,6","26.97",",,,6","9.02","1,,,6"
"USC00200917","1895-08","44.3","-85.63333","427.9","BOON, MI US","","","33.3","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","0","1,6","-1.7","1,6,21,","","","","","21.8",",,6,02,","30.6","1,6,17,+","92.9","6","45.4","1,6","55.8",",,,6","","","17.93","1,6","26.25","1,,,6","9.61","1,,,6"
"USC00200917","1895-09","44.3","-85.63333","427.9","BOON, MI US","","","27.6","3,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","18","2,6","1","2,6","-1.7","1,6,24,","","","0",",T,6,29,","23.9",",,6,15,","33.3","2,6,11,","212.1","6","119.2","2,6","91.1",",,,6","0",",T,,6","15.13","3,6","22.38","2,,,6","7.88","1,,,6"
"USC00200917","1895-10","44.3","-85.63333","427.9","BOON, MI US","","","","","11",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","140",",,6,28,","14.0",",,6,28,","","","","","","","46.8",",,,6","265",",,,6","","","","","",""
"USC00200917","1895-11","44.3","-85.63333","427.9","BOON, MI US","","","","","15",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","254",",,6,26,","25.4",",,6,26,","","","","","","","71.7",",,,6","534",",,,6","","","","","",""
"USC00200917","1895-12","44.3","-85.63333","427.9","BOON, MI US","","","0.0","5,6","8","2,6","4","2,6","0","2,6","","","3",",6","5","4,6","25","4,6","14","3,6","0","3,6","0","3,6","-25.6","4,6,13,","","","97",",,6,01,","9.7","2,,6,01,","10.0","3,6,25,","","","586.7","3,6","25.6","2,,,6","231",",,,6","-4.26","5,6","0.30","3,,,6","-8.83","4,,,6"
"USC00200917","1896-01","44.3","-85.63333","427.9","BOON, MI US","0.0","6","0.0","5,6","9",",6","4",",6","0",",6","","","4",",6","3","3,6","28","3,6","20","3,6","0","3,6","0","3,6","-31.7","3,6,05,","","","53",",,6,18,","5.3",",,6,18,","5.6","3,6,29,","","","648.0","3,6","25.2",",,,6","244",",,,6","-6.41","5,6","-2.56","3,,,6","-10.25","3,,,6"
"USC00200917","1896-02","44.3","-85.63333","427.9","BOON, MI US","","","","","11","2,6","6","2,6","0","2,6","","","1",",6","10","4,6","25","4,6","16","4,6","0","4,6","0","4,6","-33.3","4,6,17,","","","56",",,6,01,","7.6","2,,6,10,","10.0","4,6,27,","","","","","34.3","2,,,6","84",",,,6","-7.93","8,6","-1.82","4,,,6","-14.04","4,,,6"
"USC00200917","1896-03","44.3","-85.63333","427.9","BOON, MI US","","","0.0","4,6","15",",6","6",",6","0",",6","","","","","8","2,6","28","2,6","15","2,6","0","2,6","0","2,6","-28.3","2,6,13,","","","","","15.0",",,6,06,","11.7","2,6,31,","","","678.6","2,6","58.0",",,,6","","","-6.55","4,6","-0.02","2,,,6","-13.09","2,,,6"
"USC00200917","1896-04","44.3","-85.63333","427.9","BOON, MI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,09,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00200917","1896-05","44.3","-85.63333","427.9","BOON, MI US","","","26.4","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","0.6","2,6,31,","","","","","34.8",",,6,28,","31.1","2,6,09,","","","84.7","2,6","87.1",",,,6","","","16.32","2,6","23.26","2,,,6","9.39","2,,,6"
"USC00200917","1896-06","44.3","-85.63333","427.9","BOON, MI US","","","24.6","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","0.6","1,6,02,","","","","","19.1",",,6,07,","31.1","1,6,06,","","","37.3","1,6","46.5",",,,6","","","17.90","1,6","25.88","1,,,6","9.91","1,,,6"
"USC00200917","1896-07","44.3","-85.63333","427.9","BOON, MI US","","","46.9","5,6","9",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","1","4,6","5.0","5,6,16,","","","","","20.3",",,6,27,","32.2","4,6,02,","24.7","6","24.7","4,6","52.3",",,,6","","","19.28","5,6","26.59","4,,,6","11.98","5,,,6"
"USC00200917","1896-08","44.3","-85.63333","427.9","BOON, MI US","","","60.7","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","1.7","1,6,28,+","","","","","38.4",",,6,05,","33.9","1,6,05,","79.4","6","54.7","1,6","133.2",",,,6","","","18.53","1,6","25.32","1,,,6","11.75","1,,,6"
"USC00200917","1896-09","44.3","-85.63333","427.9","BOON, MI US","","","4.4","3,6","15",",6","11",",6","1",",6","","","","","0","3,6","6","3,6","0","1,6","4","1,6","0","1,6","-3.9","3,6,23,","","","","","71.1",",,6,30,","26.1","1,6,09,","276.0","6","196.6","1,6","183.3",",,,6","","","11.28","3,6","17.16","1,,,6","5.40","3,,,6"
"USC00200917","1896-10","44.3","-85.63333","427.9","BOON, MI US","","","0.0","1,6","9",",6","2",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","-8.3","1,6,18,","","","","","14.5",",,6,31,","20.0",",6,14,+","654.8","6","378.8",",6","28.8",",,,6","","","5.75","1,6","12.11",",,,6","-0.61","1,,,6"
"USC00200917","1896-11","44.3","-85.63333","427.9","BOON, MI US","","","","","20",",6","13",",6","0",",6","","","2",",6","0","5,6","22","5,6","","","","","","","-14.4","5,6,30,","","","33",",,6,30,","21.6",",,6,05,","","","","","","","125.6",",,,6","81",",,,6","","","","","-4.51","5,,,6"
"USC00200917","1896-12","44.3","-85.63333","427.9","BOON, MI US","","","0.0","1,6","11",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","18","1,6","0","1,6","0","1,6","-17.8",",6,24,","","","99",",,6,22,","6.1",",,6,04,","11.7","1,6,12,","","","673.0","1,6","30.8",",,,6","278",",,,6","-4.15","1,6","-0.30","1,,,6","-7.99",",,,6"
"USC00200917","1897-01","44.3","-85.63333","427.9","BOON, MI US","","","","","20",",6","10",",6","2",",6","27","1,6","8",",6","6","3,6","27","3,6","","","","","","","-27.2","3,6,25,","254","1,,6,28,","97",",,6,28,+","61.2",",,6,03,","","","","","","","184.0",",,,6","552",",,,6","","","","","-12.27","3,,,6"
"USC00200917","1897-02","44.3","-85.63333","427.9","BOON, MI US","","","0.0","3,6","18",",6","9",",6","0",",6","","","","","3","1,6","27","1,6","17","2,6","0","2,6","0","2,6","-22.8","1,6,27,","","","","","8.9",",,6,24,","3.3","2,6,01,","","","605.3","2,6","56.6",",,,6","","","-5.96","3,6","-1.68","2,,,6","-10.24","1,,,6"
"USC00200917","1897-03","44.3","-85.63333","427.9","BOON, MI US","","","0.0","5,6","16",",6","10",",6","0",",6","","","6",",6","6","3,6","26","3,6","12","4,6","0","4,6","0","4,6","-24.4","3,6,16,","","","152",",,6,24,","16.0",",,6,24,","7.8","4,6,28,","","","593.1","4,6","84.4",",,,6","484",",,,6","-4.42","5,6","0.55","4,,,6","-9.40","3,,,6"
"USC00200917","1897-04","44.3","-85.63333","427.9","BOON, MI US","","","0.0","5,6","13",",6","8",",6","1",",6","","","0",",6","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","-14.4","3,6,20,","","","13",",,6,07,","34.0",",,6,29,","20.6","3,6,28,","","","359.1","3,6","137.0",",,,6","13",",,,6","3.86","5,6","9.45","3,,,6","-1.73","3,,,6"
"USC00200917","1897-05","44.3","-85.63333","427.9","BOON, MI US","","","0.0","3,6","15",",6","10",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","-3.3","1,6,15,","","","13",",,6,01,","24.4",",,6,20,","26.7","2,6,05,","","","244.8","2,6","93.5",",,,6","13",",,,6","9.59","3,6","16.23","2,,,6","2.96","1,,,6"
"USC00200917","1897-06","44.3","-85.63333","427.9","BOON, MI US","","","19.2","3,6","12",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","2,6","18","2,6","0","2,6","-2.2","1,6,08,+","","","","","47.2",",,6,29,","31.7","2,6,15,","","","100.3","2,6","96.5",",,,6","","","15.20","3,6","22.12","2,,,6","8.28","1,,,6"
"USC00200917","1897-07","44.3","-85.63333","427.9","BOON, MI US","","","77.8","4,6","9",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","6","2,6","6.7","3,6,14,","","","","","33.5",",,6,26,","35.0","2,6,09,+","5.5","6","5.5","2,6","81.4",",,,6","","","21.11","4,6","28.18","2,,,6","14.03","3,,,6"
"USC00200917","1897-08","44.3","-85.63333","427.9","BOON, MI US","","","12.0","5,6","8",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","18","3,6","0","3,6","0.6","5,6,26,","","","","","14.0",",,6,15,","30.0","3,6,02,","77.0","6","71.5","3,6","41.0",",,,6","","","15.87","5,6","22.87","3,,,6","8.87","5,,,6"
"USC00200917","1897-09","44.3","-85.63333","427.9","BOON, MI US","","","","","8",",6","6",",6","0",",6","","","","","0","4,6","3","4,6","0","3,6","21","3,6","2","3,6","-2.8","4,6,21,","","","","","19.8",",,6,14,","33.3","3,6,09,","","","","","88.6",",,,6","","","15.79","6,6","23.11","3,,,6","8.47","4,,,6"
"USC00200917","1897-10","44.3","-85.63333","427.9","BOON, MI US","","","","","10",",6","5",",6","2",",6","","","","","0","2,6","11","2,6","","","","","","","-3.3","2,6,17,+","","","","","35.8",",,6,11,","","","","","","","86.0",",,,6","","","","","","","2.72","2,,,6"
"USC00200917","1897-11","44.3","-85.63333","427.9","BOON, MI US","","","0.0","4,6","15",",6","6",",6","0",",6","","","2",",6","0","3,6","21","3,6","9","2,6","0","2,6","0","2,6","-16.1","3,6,28,","","","25",",,6,29,+","21.1",",,6,11,","15.6","2,6,04,","","","484.8","2,6","62.0",",,,6","97",",,,6","-0.34","4,6","3.50","2,,,6","-4.19","3,,,6"
"USC00200917","1897-12","44.3","-85.63333","427.9","BOON, MI US","","","","","20",",6","11",",6","1",",6","20","5,6","9","2,6","1","2,6","28","2,6","19","4,6","0","4,6","0","4,6","-26.1","2,6,24,","279","5,,6,06,","71","2,,6,17,","45.0",",,6,10,","10.6","4,6,09,","","","","","116.1",",,,6","538","2,,,6","-5.79","6,6","-2.33","4,,,6","-9.26","2,,,6"
"USC00200917","1898-01","44.3","-85.63333","427.9","BOON, MI US","0.0","6","0.0","4,6","12",",6","7",",6","1",",6","","","7",",6","2","2,6","29","2,6","22","3,6","0","3,6","0","3,6","-21.7","2,6,30,","","","114",",,6,31,","25.4",",,6,23,","4.4","3,6,19,+","","","680.6","3,6","89.0",",,,6","461",",,,6","-6.93","4,6","-2.29","3,,,6","-11.57","2,,,6"
"USC00200917","1898-02","44.3","-85.63333","427.9","BOON, MI US","0.0","6","0.0","3,6","15",",6","11",",6","0",",6","","","10","1,6","5","1,6","25","1,6","18","2,6","0","2,6","0","2,6","-26.1","1,6,03,","","","76","1,,6,21,","11.7",",,6,11,","8.3","2,6,10,","","","625.3","2,6","64.1",",,,6","458","1,,,6","-6.70","3,6","-2.24","2,,,6","-11.16","1,,,6"
"USC00200917","1898-03","44.3","-85.63333","427.9","BOON, MI US","0.0","6","0.0","3,6","12","1,6","9","1,6","2","1,6","","","3","3,6","0","1,6","26","1,6","5","2,6","0","2,6","0","2,6","-17.2","1,6,03,","","","51","3,,6,02,","34.3","1,,6,11,","14.4","2,6,27,","","","521.3","2,6","109.9","1,,,6","119","3,,,6","-0.12","3,6","5.17","2,,,6","-5.40","1,,,6"
"USC00200917","1898-04","44.3","-85.63333","427.9","BOON, MI US","","","","","9",",6","5",",6","0",",6","","","2",",6","0","4,6","16","4,6","2","5,6","0","5,6","0","5,6","-14.4","4,6,05,+","","","102",",,6,20,","22.1",",,6,19,","19.4","5,6,16,","","","","","69.8",",,,6","168",",,,6","4.50","7,6","11.49","5,,,6","-2.48","4,,,6"
"USC00200917","1898-05","44.3","-85.63333","427.9","BOON, MI US","","","0.0","3,6","9",",6","8",",6","0",",6","","","","","0","1,6","7","1,6","0","3,6","11","3,6","0","3,6","-2.8","1,6,06,","","","","","8.6",",,6,19,","26.7","3,6,27,","","","185.8","3,6","54.9",",,,6","","","11.70","3,6","19.03","3,,,6","4.37","1,,,6"
"USC00200917","1898-06","44.3","-85.63333","427.9","BOON, MI US","","","","","9",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","27","2,6","0","2,6","2.2","4,6,15,","","","","","22.4",",,6,30,","31.7","2,6,24,","","","","","66.3",",,,6","","","17.86","6,6","25.71","2,,,6","10.00","4,,,6"
"USC00200917","1898-07","44.3","-85.63333","427.9","BOON, MI US","","","57.2","5,6","5",",6","3",",6","0",",6","","","","","0","4,6","1","4,6","0","1,6","27","1,6","4","1,6","-2.2","4,6,11,","","","","","12.7",",,6,19,","34.4","1,6,24,","43.3","6","43.3","1,6","36.4",",,,6","","","19.18","5,6","27.87","1,,,6","10.50","4,,,6"
"USC00200917","1898-08","44.3","-85.63333","427.9","BOON, MI US","","","30.3","5,6","11",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","0","1,6","3.9","4,6,27,","","","","","46.2",",,6,23,","31.7","1,6,31,","92.8","6","49.5","1,6","148.6",",,,6","","","17.73","5,6","24.15","1,,,6","11.31","4,,,6"
"USC00200917","1898-09","44.3","-85.63333","427.9","BOON, MI US","","","27.8","3,6","9",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","16","1,6","0","1,6","-2.2","2,6,11,","","","","","37.6",",,6,14,","31.7","1,6,02,","202.1","6","109.3","1,6","68.1",",,,6","","","15.37","3,6","21.62","1,,,6","9.13","2,,,6"
"USC00200917","1898-10","44.3","-85.63333","427.9","BOON, MI US","","","4.5","5,6","16",",6","13",",6","1",",6","","","1",",6","0","3,6","8","3,6","0","3,6","4","3,6","0","3,6","-3.9","3,6,27,","","","102",",,6,26,","27.2",",,6,25,","25.0","3,6,03,+","458.2","6","256.1","3,6","157.3",",,,6","102",",,,6","8.31","5,6","12.99","3,,,6","3.62","3,,,6"
