"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044191","2002-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044191","2002-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00044191","2002-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2002-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044191","2002-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2002-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1","4,,0,06,","188.7",",a,,0","0",",,,0"
"USC00044191","2002-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","19","5,0","17","5,0","9","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6","5,,0,13,","637.1",",a,,0","0",",,,0"
"USC00044191","2003-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","149.4",",,,0","0",",,,0"
"USC00044191","2003-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,15,","68.5",",,,0","0",",,,0"
"USC00044191","2003-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","162.8",",,,0","0",",,,0"
"USC00044191","2003-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","18","3,0","12","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6","3,,0,24,","188.2",",a,,0","0",",,,0"
"USC00044191","2003-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044191","2003-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044191","2003-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2003-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2003-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0",",,,0"
"USC00044191","2003-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2003-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","116.7",",,,0","0",",,,0"
"USC00044191","2004-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,08,","109.5",",,,0","0",",,,0"
"USC00044191","2004-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","122.7",",,0,16,","286.6",",,,0","0",",,,0"
"USC00044191","2004-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044191","2004-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","24.1",",,,0","0",",,,0"
"USC00044191","2004-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","22.6",",,,0","0",",,,0"
