"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012826","1965-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2014.0","X","136.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","","","13.9",",X,20,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,01,","28.3",",X,22,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","22.89",",X","26.30",",,,X","19.48",",,,X","90",",X","19.0",",X"
"USW00012826","1965-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2080.9","X","66.9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,20,","27.8",",X,13,","13.4","X","13.4",",X","4.9",",,,X","0",",,,X","20.06",",X","24.17",",,,X","15.95",",,,X","210",",X","18.0",",X"
"USW00012826","1966-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","49.6","X","49.6","2,X","13",",X","9",",X","1",",X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","7","","","","1.7","1,X,31,","0","1,,X,31,+","0",",,X,31,+","33.5",",,X,11,","27.2","1,X,06,","49.8","X","36.4","1,X","104.1",",,,X","0",",,,X","18.71","2,X","22.67","1,,,X","14.74","1,,,X","280",",X","27.2",",X"
"USW00012826","1966-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","121.5","X","71.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","1","","5.0",",X,05,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,19,","27.2",",X,28,+","74.7","X","24.9",",X","31.2",",,,X","0",",,,X","20.01",",X","23.55",",,,X","16.47",",,,X","180",",X","17.5",",X"
"USW00012826","1966-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","202.3","X","80.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","1","","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,14,","28.3",",X,04,","85.2","X","10.5",",X","114.1",",,,X","0",",,,X","20.60",",X","24.23",",,,X","16.97",",,,X","60",",X","15.9",",X"
"USW00012826","1966-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","331.1","X","128.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","2","","13.9",",X,07,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,10,","30.0",",X,04,","85.2","X","0.0",",X","60.0",",,,X","0",",,,X","22.63",",X","25.80",",,,X","19.45",",,,X","230",",X","17.5",",X"
"USW00012826","1966-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","551.6","X","220.5",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","13","","18.9",",X,07,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,07,","31.1",",X,14,","85.2","X","0.0",",X","158.5",",,,X","0",",,,X","25.45",",X","28.49",",,,X","22.40",",,,X","290","1,X","17.0","1,X"
"USW00012826","1966-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","785.4","X","233.8",",X","21",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","14","","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","96.8",",,X,08,","31.7",",X,11,","85.2","X","0.0",",X","483.7",",,,X","0",",,,X","26.13",",X","28.70",",,,X","23.55",",,,X","130",",X","23.1",",X"
"USW00012826","1966-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1071.2","X","285.8",",X","19",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","19","","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,29,+","33.3",",X,21,","0.0","X","0.0",",X","224.9",",,,X","0",",,,X","27.55",",X","30.54",",,,X","24.57",",,,X","230",",X","13.9",",X"
"USW00012826","1966-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1366.6","X","295.4",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","16","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,08,","33.3",",X,31,+","0.0","X","0.0",",X","132.0",",,,X","0",",,,X","27.86",",X","30.99",",,,X","24.73",",,,X","290",",X","15.9",",X"
"USW00012826","1966-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1640.9","X","274.3",",X","19",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","18","","22.2",",X,15,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,22,","33.3",",X,29,","0.0","X","0.0",",X","178.3",",,,X","0",",,,X","27.48",",X","30.57",",,,X","24.38",",,,X","250","1,X","14.4","1,X"
"USW00012826","1966-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1870.5","X","229.6",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","3","","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,21,","30.6",",X,19,+","0.0","X","0.0",",X","186.5",",,,X","0",",,,X","25.74",",X","28.60",",,,X","22.88",",,,X","30",",X","35.5",",X"
"USW00012826","1966-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1971.2","X","100.7",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,16,","28.3",",X,02,","14.5","X","14.5",",X","36.7",",,,X","0",",,,X","21.21",",X","24.91",",,,X","17.50",",,,X","270",",X","17.0",",X"
"USW00012826","1966-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2016.1","X","44.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","27.2",",X,29,","44.9","X","30.4",",X","26.1",",,,X","0",",,,X","18.80",",X","23.15",",,,X","14.45",",,,X","320",",X","13.4",",X"
"USW00012826","1967-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","95.5","X","95.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","28.3",",X,02,","62.4","X","17.5",",X","46.1",",,,X","0",",,,X","20.85",",X","24.51",",,,X","17.18",",,,X","230",",X","15.9",",X"
"USW00012826","1967-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","156.7","X","61.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","1","","3.9",",X,26,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,08,","27.8",",X,21,+","86.9","X","24.5",",X","34.0",",,,X","0",",,,X","19.64",",X","23.91",",,,X","15.38",",,,X","200",",X","17.5",",X"
"USW00012826","1967-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","277.8","X","121.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","1","","13.3",",X,18,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,08,","30.0",",X,15,","86.9","X","0.0",",X","52.6",",,,X","0",",,,X","22.24",",X","25.64",",,,X","18.84",",,,X","90",",X","17.0",",X"
"USW00012826","1967-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","422.7","X","144.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","17.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,19,","31.1",",X,27,","86.9","X","0.0",",X","3.6",",,,X","0",",,,X","23.16",",X","26.60",",,,X","19.73",",,,X","68","1,X","17.5","1,X"
"USW00012826","1967-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","638.6","X","215.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","4","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,23,","33.3",",X,09,","86.9","X","0.0",",X","32.8",",,,X","0",",,,X","25.30",",X","28.93",",,,X","21.67",",,,X","68",",X","18.5",",X"
"USW00012826","1967-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","868.0","X","229.4",",X","16",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","24","","20.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","83.8",",,X,12,","31.1",",X,29,+","86.9","X","0.0",",X","435.6",",,,X","0",",,,X","25.98",",X","29.28",",,,X","22.68",",,,X","248",",X","23.6",",X"
"USW00012826","1967-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1158.8","X","290.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","10","","22.8",",X,01,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,01,","31.7",",X,31,+","0.0","X","0.0",",X","136.5",",,,X","0",",,,X","27.71",",X","30.30",",,,X","25.13",",,,X","23",",X","19.0",",X"
"USW00012826","1967-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1435.4","X","276.6",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","13","","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,17,","31.7",",X,13,","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","27.26",",X","30.32",",,,X","24.19",",,,X","293",",X","19.0",",X"
"USW00012826","1967-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1699.4","X","264.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","19","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","52.8",",,X,29,","33.9",",X,07,","0.0","X","0.0",",X","167.0",",,,X","0",",,,X","27.13",",X","30.55",",,,X","23.71",",,,X","90","2,X","13.9","2,X"
"USW00012826","1967-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1912.4","X","213.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","9","","18.9",",X,20,","0",",,X,31,+","0",",,X,31,+","157.7",",,X,06,","30.0",",X,18,","0.0","X","0.0",",X","296.8",",,,X","0",",,,X","25.20",",X","28.27",",,,X","22.14",",,,X","23","1,X","14.9","1,X"
"USW00012826","1967-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2040.7","X","128.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","15.0",",X,21,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,11,","29.4",",X,25,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","22.61",",X","26.58",",,,X","18.64",",,,X","90","1,X","15.4","1,X"
"USW00012826","1967-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2166.6","X","125.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","1","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","28.9",",X,11,","7.2","X","7.2",",X","27.8",",,,X","0",",,,X","22.16",",X","25.83",",,,X","18.49",",,,X","338",",X","17.5",",X"
"USW00012826","1968-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","65.1","X","65.1",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","27.2",",X,01,","30.1","X","22.9",",X","45.1",",,,X","0",",,,X","19.69",",X","23.96",",,,X","15.42",",,,X","45","1,X","15.4","1,X"
"USW00012826","1968-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","93.2","X","28.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","1","","5.6",",X,09,","0",",,X,29,+","0",",,X,29,+","19.1",",,X,19,","27.8",",X,17,+","74.7","X","44.6",",X","60.7",",,,X","0",",,,X","17.76",",X","23.39",",,,X","12.14",",,,X","203","1,X","19.0","1,X"
"USW00012826","1968-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","153.3","X","60.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","1","","3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,13,","26.7",",X,12,+","102.2","X","27.5",",X","20.4",",,,X","0",",,,X","19.38",",X","23.39",",,,X","15.38",",,,X","315",",X","14.9",",X"
"USW00012826","1968-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","311.4","X","158.1",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","1","","13.9",",X,17,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,25,","30.6",",X,30,","102.2","X","0.0",",X","43.8",",,,X","0",",,,X","23.60",",X","27.35",",,,X","19.85",",,,X","360",",X","24.7",",X"
"USW00012826","1968-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","511.7","X","200.3",",X","19",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","17","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","208.3",",,X,11,","30.6",",X,04,","102.2","X","0.0",",X","592.5",",,,X","0",",,,X","24.80",",X","27.63",",,,X","21.96",",,,X","135",",X","17.0",",X"
"USW00012826","1968-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","759.2","X","247.5",",X","22",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","19","","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","69.3",",,X,10,","32.2",",X,25,","102.2","X","0.0",",X","478.9",",,,X","0",",,,X","26.58",",X","29.49",",,,X","23.67",",,,X","180","3,X","20.0","3,X"
"USW00012826","1968-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1059.1","X","299.9",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","15","","22.8",",X,07,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,07,","31.7",",X,31,+","0.0","X","0.0",",X","99.0",",,,X","0",",,,X","28.01",",X","30.60",",,,X","25.42",",,,X","110","1,X","19.5","1,X"
"USW00012826","1968-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1382.1","X","323.0",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19","","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,10,+","33.9",",X,29,+","0.0","X","0.0",",X","190.4",",,,X","0",",,,X","28.75",",X","31.49",",,,X","26.02",",,,X","100",",X","14.4",",X"
"USW00012826","1968-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1694.2","X","312.1",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","14","","23.9",",X,26,+","0",",,X,30,+","0",",,X,30,+","108.0",",,X,26,","33.9",",X,10,","0.0","X","0.0",",X","315.3",",,,X","0",",,,X","28.74",",X","31.73",",,,X","25.75",",,,X","100",",X","20.0",",X"
"USW00012826","1968-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1902.8","X","208.6",",X","14",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","8","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","128.3",",,X,17,","31.1",",X,07,","0.0","X","0.0",",X","344.7",",,,X","0",",,,X","25.06",",X","27.97",",,,X","22.16",",,,X","170",",X","20.6",",X"
"USW00012826","1968-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1994.1","X","91.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","1","","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,09,","28.3",",X,04,","21.3","X","21.3",",X","27.6",",,,X","0",",,,X","20.67",",X","24.64",",,,X","16.69",",,,X","250","1,X","17.0","1,X"
"USW00012826","1968-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2054.1","X","60.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","6","","","","2.8","1,X,16,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","28.9","1,X,20,","69.7","X","48.4","1,X","5.3",",,,X","0",",,,X","18.72","2,X","23.32","1,,,X","14.13","1,,,X","260",",X","15.4",",X"
"USW00012826","1969-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","51.6","X","51.6","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","15","","3","","11.7","1,X,08,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,05,","25.6","1,X,04,+","80.5","X","10.8","1,X","101.4",",,,X","0",",,,X","19.73","2,X","23.19","1,,,X","16.27","1,,,X","210",",X","16.4",",X"
"USW00012826","1969-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","88.0","X","36.4",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","1","","7.8",",X,19,","0",",,X,28,+","0",",,X,28,+","47.0",",,X,15,","28.3",",X,03,","110.7","X","30.2",",X","47.6",",,,X","0",",,,X","18.55",",X","23.18",",,,X","13.93",",,,X","250",",X","14.4",",X"
"USW00012826","1969-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","154.7","X","66.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","2","","8.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,26,","28.3",",X,24,+","141.0","X","30.3",",X","101.0",",,,X","0",",,,X","19.51",",X","23.38",",,,X","15.64",",,,X","260",",X","16.4",",X"
"USW00012826","1969-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","339.0","X","184.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","3","","19.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,07,","32.2",",X,19,","141.0","X","0.0",",X","164.0",",,,X","0",",,,X","24.48",",X","27.36",",,,X","21.59",",,,X","10",",X","12.9",",X"
"USW00012826","1969-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","584.8","X","245.8",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","10","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,28,","30.6",",X,31,+","141.0","X","0.0",",X","178.3",",,,X","0",",,,X","26.26",",X","28.99",",,,X","23.54",",,,X","80","2,X","11.3","2,X"
"USW00012826","1969-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","869.4","X","284.6",",X","22",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","18","","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,13,","33.3",",X,18,+","141.0","X","0.0",",X","524.4",",,,X","0",",,,X","27.82",",X","30.61",",,,X","25.02",",,,X","250","3,X","15.4","3,X"
"USW00012826","1969-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1151.9","X","282.5",",X","19",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","17","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","33.9",",X,13,","0.0","X","0.0",",X","168.7",",,,X","0",",,,X","27.45",",X","30.60",",,,X","24.30",",,,X","150","1,X","14.4","1,X"
"USW00012826","1969-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1425.7","X","273.8",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,26,","32.2",",X,23,","0.0","X","0.0",",X","145.2",",,,X","0",",,,X","27.16",",X","30.31",",,,X","24.02",",,,X","160",",X","14.4",",X"
"USW00012826","1969-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1688.9","X","263.2",",X","22",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","18","","22.2",",X,28,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,13,","32.2",",X,08,","0.0","X","0.0",",X","308.1",",,,X","0",",,,X","27.11",",X","29.93",",,,X","24.28",",,,X","320","3,X","13.4","3,X"
"USW00012826","1969-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1933.3","X","244.4",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","4","","21.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","84.3",",,X,30,","31.7",",X,03,","0.0","X","0.0",",X","329.1",",,,X","0",",,,X","26.22",",X","28.75",",,,X","23.69",",,,X","80","3,X","14.4","3,X"
"USW00012826","1969-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2025.1","X","91.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","1","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,27,","30.0",",X,04,","13.8","X","13.8",",X","23.7",",,,X","0",",,,X","20.93",",X","24.96",",,,X","16.90",",,,X","360","1,X","15.9","1,X"
"USW00012826","1969-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2062.8","X","37.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","1","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,10,","27.8",",X,10,","52.1","X","38.3",",X","30.3",",,,X","0",",,,X","18.32",",X","23.03",",,,X","13.60",",,,X","270",",X","14.4",",X"
"USW00012826","1970-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","40.5","X","40.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","2","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,15,","28.3",",X,30,+","120.2","X","68.1",",X","60.1",",,,X","0",",,,X","17.44",",X","22.07",",,,X","12.81",",,,X","340",",X","12.3",",X"
"USW00012826","1970-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","60.0","X","19.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","1","","6.1",",X,04,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,03,","26.7",",X,16,","165.1","X","44.9",",X","44.5",",,,X","0",",,,X","17.43",",X","21.41",",,,X","13.44",",,,X","180",",X","15.9",",X"
"USW00012826","1970-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","153.7","X","93.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","1","","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,08,","29.4",",X,29,","182.3","X","17.2",",X","59.3",",,,X","0",",,,X","20.80",",X","24.06",",,,X","17.55",",,,X","180",",X","19.5",",X"
"USW00012826","1970-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","328.6","X","174.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","17.2",",X,15,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,03,","30.6",",X,05,","182.3","X","0.0",",X","5.9",",,,X","0",",,,X","24.16",",X","27.47",",,,X","20.86",",,,X","80",",X","11.3",",X"
"USW00012826","1970-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","520.8","X","192.2",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","5","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,29,","30.0",",X,25,","182.3","X","0.0",",X","221.0",",,,X","0",",,,X","24.53",",X","27.25",",,,X","21.82",",,,X","210",",X","25.2",",X"
"USW00012826","1970-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","769.1","X","248.3",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","15","","21.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","153.2",",,X,05,","33.3",",X,28,","182.3","X","0.0",",X","333.2",",,,X","0",",,,X","26.61",",X","29.72",",,,X","23.49",",,,X","10",",X","14.4",",X"
"USW00012826","1970-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1062.9","X","293.8",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","14","","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,01,","32.2",",X,05,","0.0","X","0.0",",X","131.6",",,,X","0",",,,X","27.81",",X","30.59",",,,X","25.04",",,,X","110","1,X","14.4","1,X"
