"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253660","1914-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","210.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.1",",6,04,","","","0",",,6,31,+","22.9",",,6,28,","39.4",",6,27,","","","0.0","6","0.0",",6","","","","","51.6",",,,6","0",",,,6","25.12",",6","32.63",",,,6","17.61",",,,6","",""
"USC00253660","1914-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","178.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","9.4",",6,26,","","","0",",,6,31,+","96.5",",,6,13,","40.0",",6,17,","","","9.5","6","9.5",",6","","","","","158.3",",,,6","0",",,,6","23.79",",6","31.33",",,,6","16.25",",,,6","",""
"USC00253660","1914-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","53.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.1",",6,23,+","","","0",",,6,30,+","37.3",",,6,14,","35.6",",6,05,","","","29.3","6","19.8",",6","","","","","57.3",",,,6","0",",,,6","19.46",",6","26.87",",,,6","12.06",",,,6","",""
"USC00253660","1914-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","2.8","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","","","-5.6","1,6,27,","","","","","19.8",",,6,24,","29.4","1,6,17,","","","186.6","6","157.3","1,6","","","","","36.0",",,,6","","","12.91","2,6","20.54","1,,,6","5.27","1,,,6","",""
"USC00253660","1914-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","2","","","","-10.0",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,02,","","","538.6","6","352.0",",6","","","","","0.0",",,,6","0",",,,6","6.60",",6","15.00",",,,6","-1.80",",,,6","",""
"USC00253660","1914-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","3,6","8",",6","3",",6","0",",6","","","","","10","2,6","29","2,6","22","2,6","0","2,6","0","2,6","1","","","","-24.4","2,6,16,","","","","","15.2",",,6,21,","9.4","2,6,01,","","","1318.1","6","779.5","2,6","","","","","27.8",",,,6","","","-9.46","3,6","-3.58","2,,,6","-15.34","2,,,6","",""
"USC00253660","1915-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3","1,6","8","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,24,+","","","76","1,,6,22,","7.6",",,6,22,","9.4","1,6,14,","","","2039.7","6","721.6","1,6","","","","","15.5",",,,6","173","1,,,6","-6.59","2,6","-0.17","1,,,6","-13.01","1,,,6","",""
"USC00253660","1915-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,03,","","","254",",,6,27,","27.9",",,6,27,","11.1",",6,10,","","","2606.3","6","566.6",",6","","","","","66.0",",,,6","468",",,,6","-1.90",",6","2.16",",,,6","-5.97",",,,6","",""
"USC00253660","1915-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0","2,6","10",",6","5",",6","1",",6","","","5",",6","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,08,","","","254",",,6,05,","27.9",",,6,05,","6.7","1,6,27,","","","3255.5","6","649.2","1,6","","","","","59.4",",,,6","532",",,,6","-4.05","2,6","0.06","1,,,6","-8.15","1,,,6","",""
"USC00253660","1915-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","","","","","","","","","","","-6.7",",6,03,+","","","0",",,6,30,+","11.4",",,6,26,","","","","","","","","","","","","","37.2",",,,6","0",",,,6","","","","","5.84",",,,6","",""
"USC00253660","1915-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","26.4","4,6","11",",6","9",",6","2",",6","","","0",",6","0","2,6","1","2,6","0","2,6","14","2,6","3","2,6","","","","","0.0","2,6,06,","","","0",",T,6,08,+","35.6",",,6,19,","35.0","2,6,14,","","","","","156.3","2,6","","","","","131.9",",,,6","0",",T,,6","13.67","4,6","20.65","2,,,6","6.69","2,,,6","",""
"USC00253660","1915-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","35.4",",6","13",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,07,","","","","","87.6",",,6,04,","29.4",",6,28,","","","","","31.9",",6","","","","","297.4",",,,6","","","18.45",",6","24.16",",,,6","12.74",",,,6","",""
"USC00253660","1915-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","106.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,04,","","","","","37.3",",,6,28,","35.6",",6,15,","","","9.9","6","9.9",",6","","","","","167.1",",,,6","","","21.44",",6","27.17",",,,6","15.70",",,,6","",""
"USC00253660","1915-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","67.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","1","","","","5.0",",6,30,","","","","","41.9",",,6,16,","33.9",",6,06,","","","32.9","6","23.0",",6","","","","","143.8",",,,6","","","19.77",",6","25.85",",,,6","13.69",",,,6","",""
"USC00253660","1915-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","32.7",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,21,","","","0",",,6,30,+","38.1",",,6,18,","32.8",",6,07,","","","89.5","6","56.6",",6","","","","","80.1",",,,6","0",",,,6","17.54",",6","23.97",",,,6","11.10",",,,6","",""
"USC00253660","1915-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,08,","","","0",",,6,31,+","5.6",",,6,16,","28.9",",6,30,+","","","250.0","6","160.5",",6","","","","","5.6",",,,6","0",",,,6","13.15",",6","21.05",",,,6","5.25",",,,6","",""
"USC00253660","1915-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,29,","","","0",",T,6,28,","10.9",",,6,11,","25.6",",6,07,","","","632.4","6","382.4",",6","","","","","10.9",",,,6","0",",T,,6","5.59",",6","13.11",",,,6","-1.94",",,,6","",""
"USC00253660","1915-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,28,","","","152",",,6,24,","15.2",",,6,24,","15.6",",6,22,","","","1257.1","6","624.7",",6","","","","","16.5",",,,6","165",",,,6","-1.82",",6","4.70",",,,6","-8.34",",,,6","",""
"USC00253660","1916-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","5",",6","0",",6","","","4",",6","12","4,6","27","4,6","15","4,6","0","4,6","0","4,6","","","","","-29.4","4,6,13,","","","102",",,6,11,","10.2",",,6,11,","11.7","4,6,24,","","","","","","","","","","","24.1",",,,6","211",",,,6","-9.16","7,6","-2.53","4,,,6","-15.78","4,,,6","",""
"USC00253660","1916-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","1","","","","-22.2","1,6,02,","","","102",",,6,28,","10.2",",,6,28,","18.3","1,6,20,+","","","","","579.2","1,6","","","","","16.6",",,,6","166",",,,6","-3.40","2,6","3.39","1,,,6","-10.19","1,,,6","",""
"USC00253660","1916-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","3",",6","1",",6","","","3",",6","3","1,6","23","1,6","","","","","","","","","","","-20.6","1,6,03,","","","305",",,6,26,","30.5",",,6,26,","","","","","","","","","","","","","39.4",",,,6","386",",,,6","","","","","-4.06","1,,,6","",""
"USC00253660","1916-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","","","-7.2",",6,10,+","","","51",",,6,07,+","30.5",",,6,20,","29.4",",6,12,","","","","","310.1",",6","","","","","68.9",",,,6","127",",,,6","8.00",",6","14.55",",,,6","1.44",",,,6","",""
"USC00253660","1916-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","31.2","2,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","5","1,6","","","","","-1.7","1,6,01,","","","0",",,6,31,+","30.5",",,6,21,","36.7","1,6,06,","","","","","121.4","1,6","","","","","90.2",",,,6","0",",,,6","15.41","2,6","23.22","1,,,6","7.60","1,,,6","",""
"USC00253660","1916-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","30.5","3,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","2","3,6","","","","","7.2",",6,09,+","","","0",",,6,30,+","27.9",",,6,20,","33.3","3,6,30,+","","","","","27.7","3,6","","","","","76.9",",,,6","0",",,,6","18.50","3,6","24.91","3,,,6","12.09",",,,6","",""
"USC00253660","1916-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","256.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","15.0",",6,07,","","","0",",,6,31,+","15.2",",,6,19,","38.3","1,6,18,","","","0.0","6","0.0","1,6","","","","","15.2",",,,6","0",",,,6","26.87","1,6","34.68","1,,,6","19.07",",,,6","",""
"USC00253660","1916-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","158.8","5,6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","26","5,6","14","5,6","","","","","9.4",",6,28,+","","","0",",,6,31,+","16.5",",,6,12,","40.6","5,6,03,","","","1.7","6","1.7","5,6","","","","","91.2",",,,6","0",",,,6","24.19","5,6","32.22","5,,,6","16.16",",,,6","",""
"USC00253660","1916-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","49.3","4,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","4,6","23","4,6","3","4,6","","","","","-1.1",",6,29,","","","0",",,6,30,+","10.2",",,6,12,","35.6","4,6,04,","","","56.4","6","54.7","4,6","","","","","10.2",",,,6","0",",,,6","18.16","4,6","26.82","4,,,6","9.50",",,,6","",""
"USC00253660","1916-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","7.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","14","1,6","1","1,6","","","","","-7.8","1,6,20,","","","56",",,6,19,","12.7",",,6,24,","33.9","1,6,03,","","","275.6","6","219.2","1,6","","","","","36.4",",,,6","56",",,,6","10.94","2,6","18.87","1,,,6","3.00","1,,,6","",""
"USC00253660","1916-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","2","1,6","21","1,6","2","5,6","3","5,6","0","5,6","","","","","-18.3","1,6,14,","","","13",",,6,13,+","1.3",",,6,13,+","24.4","5,6,03,","","","","","","","","","","","2.6",",,,6","26",",,,6","3.89","6,6","12.14","5,,,6","-4.35","1,,,6","",""
"USC00253660","1916-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","13","1,6","29","1,6","","","","","","","","","","","-28.9","1,6,22,+","","","127",",,6,17,","12.7",",,6,17,","","","","","","","","","","","","","14.8",",,,6","148",",,,6","","","","","-14.50","1,,,6","",""
"USC00253660","1917-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","6","1,6","30","1,6","6","5,6","0","5,6","0","5,6","","","","","-23.9","1,6,23,+","","","51",",,6,16,","5.1",",,6,16,","14.4","5,6,28,","","","","","","","","","","","7.6",",,,6","51",",,,6","-3.61","6,6","3.48","5,,,6","-10.70","1,,,6","",""
"USC00253660","1917-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1","2,6","1","2,6","0","2,6","","","0","3,6","7","3,6","25","3,6","","","","","","","","","","","-30.0","3,6,01,","","","20","3,,6,09,","2.5","2,,6,09,","","","","","","","","","","","","","2.5","2,,,6","20","3,,,6","","","","","-14.80","3,,,6","",""
"USC00253660","1917-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","2,6","3",",6","2",",6","1",",6","","","2",",6","1",",6","26",",6","3","2,6","1","2,6","0","2,6","","","","","-17.8",",6,04,","","","76",",,6,17,","25.4",",,6,17,","30.6","2,6,29,","","","","","469.4","2,6","","","","","29.2",",,,6","127",",,,6","2.17","2,6","10.21","2,,,6","-5.88",",,,6","",""
"USC00253660","1917-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","3,6","7","3,6","0","3,6","","","","","-5.0","1,6,09,+","","","13",",,6,15,","19.1",",,6,27,","30.0","3,6,18,","","","","","268.1","3,6","","","","","84.0",",,,6","13",",,,6","8.23","4,6","15.97","3,,,6","0.49","1,,,6","",""
"USC00253660","1917-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","8.9","3,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","10","3,6","0","3,6","","","","","0.0",",6,06,+","","","0",",,6,31,+","41.9",",,6,30,","30.0","3,6,16,","","","","","168.8","3,6","","","","","144.2",",,,6","0",",,,6","12.69","3,6","18.86","3,,,6","6.51",",,,6","",""
"USC00253660","1917-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","96.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","6.7",",6,02,","","","0",",,6,30,+","50.8",",,6,27,","40.6","1,6,30,","","","","","18.1","1,6","","","","","73.2",",,,6","0",",,,6","21.11","1,6","28.86","1,,,6","13.37",",,,6","",""
"USC00253660","1917-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","228.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.7",",6,17,","","","0",",,6,31,+","12.7",",,6,14,","42.2",",6,29,","","","0.0","6","0.0",",6","","","","","24.4",",,,6","0",",,,6","25.71",",6","33.81",",,,6","17.62",",,,6","",""
"USC00253660","1917-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","100.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","","","8.9",",6,28,","","","0",",,6,31,+","12.7",",,6,07,","39.4","2,6,04,","","","2.2","6","2.2","2,6","","","","","29.5",",,,6","0",",,,6","21.76","2,6","29.38","2,,,6","14.13",",,,6","",""
"USC00253660","1917-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","49.3","4,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","24","4,6","3","4,6","","","","","4.4",",6,27,","","","0",",,6,30,+","38.1",",,6,15,","37.8","4,6,03,","","","27.2","6","25.0","4,6","","","","","107.4",",,,6","0",",,,6","19.22","4,6","26.90","4,,,6","11.53",",,,6","",""
"USC00253660","1917-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","","","-10.6",",6,30,+","","","5",",,6,29,","2.5",",,6,26,","","","","","","","","","","","","","4.6",",,,6","5",",,,6","","","","","-0.55",",,,6","",""
"USC00253660","1917-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","4,6","6","4,6","0","4,6","","","","","-5.0",",6,29,","","","0",",T,6,25,","20.3",",,6,17,","23.3","4,6,04,","","","","","288.5","4,6","","","","","35.5",",,,6","0",",T,,6","7.40","4,6","15.23","4,,,6","-0.44",",,,6","",""
"USC00253660","1917-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","11","3,6","27","3,6","","","","","","","","","","","-25.6","3,6,30,+","","","51",",,6,07,","5.1",",,6,07,","","","","","","","","","","","","","10.1",",,,6","101",",,,6","","","","","-13.39","3,,,6","",""
"USC00253660","1918-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","5",",6","17","1,6","30","1,6","","","","","","","","","","","-31.7","1,6,12,","","","127",",,6,06,","12.7",",,6,10,","","","","","","","","","","","","","39.4",",,,6","419",",,,6","","","","","-16.90","1,,,6","",""
"USC00253660","1918-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","7","2,6","25","2,6","6","2,6","1","2,6","0","2,6","","","","","-28.9","2,6,01,","","","178",",,6,28,","19.1",",,6,28,","23.9","2,6,23,","","","","","507.8","2,6","","","","","34.3",",,,6","330",",,,6","-3.05","4,6","5.70","2,,,6","-11.80","2,,,6","",""
"USC00253660","1918-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","3,6","4","3,6","0","3,6","","","","","-10.0","2,6,06,+","","","0",",T,6,14,","0.0",",T,6,28,+","25.6","3,6,18,","","","","","293.4","3,6","","","","","0.0",",T,,6","0",",T,,6","6.81","5,6","14.91","3,,,6","-1.29","2,,,6","",""
"USC00253660","1918-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","5,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0","5,6","1","5,6","0","5,6","","","","","-3.3",",6,11,+","","","0",",T,6,20,+","33.0",",,6,15,","21.1","5,6,13,","","","","","289.2","5,6","","","","","54.6",",,,6","0",",T,,6","6.97","5,6","13.99","5,,,6","-0.05",",,,6","",""
"USC00253660","1918-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","35.2","4,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","3,6","22","3,6","2","3,6","","","","","-0.6","1,6,01,","","","0",",,6,31,+","33.0",",,6,31,","32.8","3,6,08,","","","","","48.1","3,6","","","","","66.0",",,,6","0",",,,6","17.87","4,6","26.27","3,,,6","9.48","1,,,6","",""
"USC00253660","1918-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,30,","","","","","17.8",",,6,30,","","","","","","","","","","","","","65.9",",,,6","","","","","","","15.74",",,,6","",""
"USC00253660","1918-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","155.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.6",",6,01,","","","","","14.0",",,6,17,","38.9",",6,02,","","","0.5","6","0.5",",6","","","","","27.9",",,,6","","","23.34",",6","30.24",",,,6","16.45",",,,6","",""
"USC00253660","1918-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","210.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","9.4",",6,31,","","","","","14.5",",,6,07,","40.6",",6,03,","","","0.5","6","0.0",",6","","","","","45.7",",,,6","","","25.11",",6","32.65",",,,6","17.57",",,,6","",""
"USC00253660","1918-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","8.6","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","1","2,6","","","","","0.0","2,6,21,","","","","","7.6",",,6,10,","32.8","2,6,13,","","","80.0","6","79.5","2,6","","","","","19.1",",,,6","","","15.66","4,6","23.81","2,,,6","7.51","2,,,6","",""
"USC00253660","1918-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","17.2","3,6","7",",6","6",",6","0",",6","","","2",",6","0","2,6","5","2,6","0","2,6","14","2,6","1","2,6","","","","","-3.3","2,6,31,+","","","51",",,6,27,","24.1",",,6,19,","32.2","2,6,12,","","","221.7","6","141.7","2,6","","","","","62.0",",,,6","76",",,,6","13.60","3,6","19.34","2,,,6","7.86","2,,,6","",""
"USC00253660","1918-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","17","2,6","3","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,24,","","","0",",T,6,23,+","20.3",",,6,08,","17.8","2,6,04,","","","601.1","6","379.4","2,6","","","","","44.4",",,,6","0",",T,,6","3.61","4,6","8.84","2,,,6","-1.61","2,,,6","",""
"USC00253660","1918-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","5,6","4",",6","2",",6","1",",6","","","0",",6","1","3,6","26","3,6","6","3,6","0","3,6","0","3,6","","","","","-18.3","3,6,31,","","","13",",,6,23,+","27.9",",,6,20,","17.2","3,6,07,","","","1043.2","6","442.1","3,6","","","","","44.0",",,,6","26",",,,6","0.70","5,6","6.24","3,,,6","-4.84","3,,,6","",""
"USC00253660","1919-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","","","-26.7",",6,03,","","","38",",,6,01,","2.5",",,6,01,","15.0",",6,18,","","","1637.3","6","594.1",",6","","","","","2.5",",,,6","38",",,,6","-0.83",",6","5.58",",,,6","-7.24",",,,6","",""
"USC00253660","1919-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","6",",6","1","3,6","25","3,6","12","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,28,","","","127",",,6,14,+","17.8",",,6,02,","10.6","3,6,11,","","","2134.8","6","497.5","3,6","","","","","63.5",",,,6","470",",,,6","-3.53","5,6","0.86","3,,,6","-7.93","3,,,6","",""
"USC00253660","1919-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","1","1,6","23","1,6","3","1,6","2","1,6","0","1,6","","","","","-21.1","1,6,01,","","","51",",,6,07,","10.9",",,6,26,","21.7","1,6,29,","","","2599.6","6","464.8","1,6","","","","","21.8",",,,6","51",",,,6","2.31","2,6","8.35","1,,,6","-3.73","1,,,6","",""
"USC00253660","1919-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.3","6","0.3","4,6","12",",6","11",",6","1",",6","","","2",",6","0","2,6","9","2,6","1","2,6","4","2,6","0","2,6","","","","","-4.4","2,6,12,+","","","127",",,6,10,","50.8",",,6,29,","26.1","2,6,22,","","","2879.7","6","280.1","2,6","","","","","128.0",",,,6","229",",,,6","7.55","4,6","13.00","2,,,6","2.11","2,,,6","",""
"USC00253660","1919-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","7.8","6","7.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","1.7","1,6,08,","","","0",",,6,31,+","40.6",",,6,12,","26.1",",6,30,+","","","3017.2","6","137.5",",6","","","","","57.4",",,,6","0",",,,6","13.98","1,6","19.32",",,,6","8.64","1,,,6","",""
"USC00253660","1919-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","121.2","6","113.4","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","6","1,6","","","","","6.1",",6,04,+","","","0",",,6,30,+","27.9",",,6,09,+","35.6","1,6,25,","","","3053.0","6","35.8","1,6","","","","","106.6",",,,6","0",",,,6","20.93","1,6","26.88","1,,,6","14.98",",,,6","",""
"USC00253660","1919-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","362.9","6","241.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,22,","","","0",",,6,31,+","40.6",",,6,14,","40.0",",6,11,","","","0.0","6","0.0",",6","","","","","107.8",",,,6","0",",,,6","26.13",",6","33.44",",,,6","18.82",",,,6","",""
"USC00253660","1919-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","530.9","6","168.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,31,","","","0",",,6,31,+","5.6",",,6,11,","38.3",",6,03,","","","0.8","6","0.8",",6","","","","","9.4",",,,6","0",",,,6","23.73",",6","31.45",",,,6","16.01",",,,6","",""
"USC00253660","1919-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","622.3","6","91.4","2,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","5","1,6","","","","","5.0","1,6,23,","","","0",",,6,30,+","76.2",",,6,18,","38.9","1,6,09,","","","49.7","6","48.9","1,6","","","","","212.1",",,,6","0",",,,6","19.71","2,6","26.13","1,,,6","13.30","1,,,6","",""
"USC00253660","1919-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","4,6","14","4,6","3","4,6","3","4,6","0","4,6","","","","","-6.7","4,6,28,","","","0",",T,6,27,","22.9",",,6,08,","28.3","4,6,01,","","","","","","","","","","","49.5",",,,6","0",",T,,6","6.15","8,6","11.16","4,,,6","1.14","4,,,6","",""
