"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138090","1959-03","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,06,","28.4",",,,E"
"SWE00138090","1959-04","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","7",",E","1",",E","","","","","28.0",",,E,10,","73.1",",,,E"
"SWE00138090","1959-05","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,17,","21.4",",,,E"
"SWE00138090","1959-06","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","7",",E","0",",E","","","","","19.5",",,E,28,","58.5",",,,E"
"SWE00138090","1959-07","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","5",",E","1",",E","","","","","25.5",",,E,20,","49.9",",,,E"
"SWE00138090","1959-08","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,13,","28.0",",,,E"
"SWE00138090","1959-09","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","3",",E","0",",E","","","","","23.5",",,E,21,","38.9",",,,E"
"SWE00138090","1959-10","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","22.5",",,E,26,","83.7",",,,E"
"SWE00138090","1959-11","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","7",",E","0",",E","","","","","4.7",",,E,12,","36.5",",,,E"
"SWE00138090","1959-12","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","8",",E","0",",E","","","","","10.0",",,E,26,","59.5",",,,E"
"SWE00138090","1960-01","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","14.2",",,E,18,","73.3",",,,E"
"SWE00138090","1960-02","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","6",",E","0",",E","29",",","330",",,E,27,+","7.6",",,E,28,","32.7",",,,E"
"SWE00138090","1960-03","57.44","14.47","270.0","HYLLETOFTA, SW","5","1,E","3","1,E","0","1,E","","","","","6.5","1,,E,01,","16.5","1,,,E"
"SWE00138090","1960-04","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","2",",E","0",",E","","","","","8.5",",,E,11,","23.1",",,,E"
"SWE00138090","1960-05","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,02,","45.0",",,,E"
"SWE00138090","1960-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","1",",E","","","","","29.2",",,E,24,","86.8",",,,E"
"SWE00138090","1960-07","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","13",",E","0",",E","","","","","15.0",",,E,01,","103.9",",,,E"
"SWE00138090","1960-08","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","13",",E","0",",E","","","","","18.0",",,E,10,","101.3",",,,E"
"SWE00138090","1960-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","14.7",",,E,04,","41.0",",,,E"
"SWE00138090","1960-10","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","6",",E","0",",E","","","","","20.5",",,E,10,","71.7",",,,E"
"SWE00138090","1960-11","57.44","14.47","270.0","HYLLETOFTA, SW","27",",E","15",",E","0",",E","","","","","15.0",",,E,02,","109.0",",,,E"
"SWE00138090","1960-12","57.44","14.47","270.0","HYLLETOFTA, SW","22","1,E","12","1,E","0","1,E","","","","","12.0","1,,E,03,","98.5","1,,,E"
"SWE00138090","1961-01","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","6",",E","0",",E","26","2,","200","2,,E,12,","12.0",",,E,29,","41.7",",,,E"
"SWE00138090","1961-02","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,01,","26.8",",,,E"
"SWE00138090","1961-03","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,29,","32.9",",,,E"
"SWE00138090","1961-04","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","5",",E","0",",E","","","","","13.0",",,E,05,","34.6",",,,E"
"SWE00138090","1961-05","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,31,","57.8",",,,E"
"SWE00138090","1961-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,12,+","51.0",",,,E"
"SWE00138090","1961-07","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","15",",E","1",",E","","","","","32.8",",,E,18,","157.1",",,,E"
"SWE00138090","1961-08","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","22.3",",,E,01,","79.2",",,,E"
"SWE00138090","1961-09","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","6",",E","1",",E","","","","","30.8",",,E,07,","85.7",",,,E"
"SWE00138090","1961-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","12",",E","0",",E","","","","","13.0",",,E,31,","94.7",",,,E"
"SWE00138090","1961-11","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","8",",E","0",",E","","","","","16.0",",,E,10,","81.0",",,,E"
"SWE00138090","1961-12","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,31,","51.9",",,,E"
"SWE00138090","1962-01","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","15",",","280",",,E,04,+","16.5",",,E,22,","85.2",",,,E"
"SWE00138090","1962-02","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","10.8",",,E,05,","54.7",",,,E"
"SWE00138090","1962-03","57.44","14.47","270.0","HYLLETOFTA, SW","7","1,E","6","1,E","0","1,E","29","2,","220","2,,E,24,","13.0","1,,E,31,","33.9","1,,,E"
"SWE00138090","1962-04","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","10",",E","0",",E","","","","","10.5",",,E,11,","63.6",",,,E"
"SWE00138090","1962-05","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","8",",E","0",",E","","","","","17.2",",,E,23,","65.2",",,,E"
"SWE00138090","1962-06","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","","","","","9.5",",,E,19,","51.9",",,,E"
"SWE00138090","1962-07","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","12",",E","0",",E","","","","","19.0",",,E,13,","93.4",",,,E"
"SWE00138090","1962-08","57.44","14.47","270.0","HYLLETOFTA, SW","23",",E","19",",E","1",",E","","","","","28.5",",,E,07,","174.4",",,,E"
"SWE00138090","1962-09","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","1",",E","","","","","31.7",",,E,12,","79.7",",,,E"
"SWE00138090","1962-10","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","4.2",",,E,26,","19.4",",,,E"
"SWE00138090","1962-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","6",",E","0",",E","","","","","21.3",",,E,13,","62.4",",,,E"
"SWE00138090","1962-12","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","7.0",",,E,27,","37.6",",,,E"
"SWE00138090","1963-01","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","4",",E","0",",E","31",",","380",",,E,31,","4.1",",,E,25,","16.6",",,,E"
"SWE00138090","1963-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","1",",E","0",",E","28",",","420",",,E,14,+","3.8",",,E,04,","13.9",",,,E"
"SWE00138090","1963-03","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","2",",E","0",",E","31",",","300",",,E,05,+","3.8",",,E,12,","15.1",",,,E"
"SWE00138090","1963-04","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","6",",E","0",",E","","","","","8.5",",,E,12,","31.4",",,,E"
"SWE00138090","1963-05","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,19,","23.8",",,,E"
"SWE00138090","1963-06","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,26,","49.5",",,,E"
"SWE00138090","1963-07","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,07,","44.2",",,,E"
"SWE00138090","1963-08","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","","","","","13.0",",,E,15,","79.8",",,,E"
"SWE00138090","1963-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","0",",E","","","","","21.3",",,E,01,","64.7",",,,E"
"SWE00138090","1963-10","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","7",",E","0",",E","","","","","20.2",",,E,02,","77.5",",,,E"
"SWE00138090","1963-11","57.44","14.47","270.0","HYLLETOFTA, SW","23",",E","12",",E","0",",E","","","","","13.0",",,E,18,","110.5",",,,E"
"SWE00138090","1963-12","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,18,","15.0",",,,E"
"SWE00138090","1964-01","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,31,","17.0",",,,E"
"SWE00138090","1964-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","7",",E","0",",E","","","","","5.4",",,E,11,","25.9",",,,E"
"SWE00138090","1964-03","57.44","14.47","270.0","HYLLETOFTA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138090","1964-04","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","14.2",",,E,22,","30.7",",,,E"
"SWE00138090","1964-05","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","6",",E","0",",E","","","","","5.5",",,E,03,","24.4",",,,E"
"SWE00138090","1964-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,23,","36.6",",,,E"
"SWE00138090","1964-07","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","9.8",",,E,22,+","68.0",",,,E"
"SWE00138090","1964-08","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,19,","45.9",",,,E"
"SWE00138090","1964-09","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","1",",E","","","","","29.0",",,E,16,","85.1",",,,E"
"SWE00138090","1964-10","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","6",",E","1",",E","","","","","25.6",",,E,13,","74.4",",,,E"
"SWE00138090","1964-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","10.0",",,E,19,","60.4",",,,E"
"SWE00138090","1964-12","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","8",",E","0",",E","","","","","20.0",",,E,13,","69.9",",,,E"
"SWE00138090","1965-01","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","11",",E","0",",E","","","","","5.8",",,E,08,","58.0",",,,E"
"SWE00138090","1965-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","28",",","250",",,E,28,+","10.3",",,E,26,","27.4",",,,E"
"SWE00138090","1965-03","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,26,","27.5",",,,E"
"SWE00138090","1965-04","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,06,","52.6",",,,E"
"SWE00138090","1965-05","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,08,","12.6",",,,E"
"SWE00138090","1965-06","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","11",",E","0",",E","","","","","11.5",",,E,18,","64.2",",,,E"
"SWE00138090","1965-07","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","12",",E","0",",E","","","","","17.0",",,E,29,","110.4",",,,E"
"SWE00138090","1965-08","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,02,","52.7",",,,E"
"SWE00138090","1965-09","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","23.5",",,E,07,","126.4",",,,E"
"SWE00138090","1965-10","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","1",",E","0",",E","","","","","15.3",",,E,30,","22.6",",,,E"
"SWE00138090","1965-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","6",",E","1",",E","","","","","27.3",",,E,02,","65.0",",,,E"
"SWE00138090","1965-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","13",",E","0",",E","31",",","750",",,E,31,","21.5",",,E,30,","119.3",",,,E"
"SWE00138090","1966-01","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","3",",E","0",",E","31",",","900",",,E,12,+","19.5",",,E,01,","30.8",",,,E"
"SWE00138090","1966-02","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","11",",E","0",",E","28",",","970",",,E,20,","20.0",",,E,04,","96.0",",,,E"
"SWE00138090","1966-03","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","31",",","500",",,E,02,+","14.5",",,E,27,","60.2",",,,E"
"SWE00138090","1966-04","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,22,","57.8",",,,E"
"SWE00138090","1966-05","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","5",",E","0",",E","","","","","21.5",",,E,05,","58.5",",,,E"
"SWE00138090","1966-06","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","7",",E","0",",E","","","","","18.0",",,E,17,","72.3",",,,E"
"SWE00138090","1966-07","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","6",",E","0",",E","","","","","22.5",",,E,25,","82.8",",,,E"
"SWE00138090","1966-08","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","","","","","10.0",",,E,05,","52.2",",,,E"
"SWE00138090","1966-09","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,03,","72.6",",,,E"
"SWE00138090","1966-10","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","5",",E","0",",E","","","","","19.5",",,E,23,","66.8",",,,E"
"SWE00138090","1966-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","20.5",",,E,09,","68.4",",,,E"
"SWE00138090","1966-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,30,+","58.0",",,,E"
"SWE00138090","1967-01","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","11",",E","0",",E","31",",","550",",,E,31,","13.0",",,E,30,","85.8",",,,E"
"SWE00138090","1967-02","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","10",",E","0",",E","28",",","550",",,E,04,+","13.5",",,E,23,","66.2",",,,E"
"SWE00138090","1967-03","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","7.8",",,E,29,","48.1",",,,E"
"SWE00138090","1967-04","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,05,","55.6",",,,E"
"SWE00138090","1967-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,17,","25.5",",,,E"
"SWE00138090","1967-06","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","","","","","21.5",",,E,28,","61.0",",,,E"
"SWE00138090","1967-07","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","5",",E","1",",E","","","","","27.0",",,E,03,","49.0",",,,E"
"SWE00138090","1967-08","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","8",",E","1",",E","","","","","29.5",",,E,19,","91.3",",,,E"
"SWE00138090","1967-09","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","15",",E","0",",E","","","","","24.0",",,E,22,","132.2",",,,E"
"SWE00138090","1967-10","57.44","14.47","270.0","HYLLETOFTA, SW","26",",E","13",",E","1",",E","","","","","45.1",",,E,17,","141.3",",,,E"
"SWE00138090","1967-11","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","3",",E","0",",E","","","","","9.5",",,E,11,","26.4",",,,E"
"SWE00138090","1967-12","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","1",",E","","","","","28.1",",,E,23,","77.0",",,,E"
"SWE00138090","1968-01","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","31",",","610",",,E,19,+","21.0",",,E,17,","55.1",",,,E"
"SWE00138090","1968-02","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","6",",E","0",",E","29",",","470",",,E,29,+","7.2",",,E,02,","32.4",",,,E"
"SWE00138090","1968-03","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","6",",E","0",",E","","","","","3.8",",,E,22,","25.8",",,,E"
"SWE00138090","1968-04","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","8.0",",,E,01,","42.0",",,,E"
"SWE00138090","1968-05","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","6",",E","0",",E","","","","","15.5",",,E,02,","75.3",",,,E"
"SWE00138090","1968-06","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,25,","62.8",",,,E"
"SWE00138090","1968-07","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","6",",E","0",",E","","","","","22.0",",,E,11,","74.5",",,,E"
"SWE00138090","1968-08","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","19.5",",,E,15,","71.7",",,,E"
"SWE00138090","1968-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,28,","30.9",",,,E"
"SWE00138090","1968-10","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","14.5",",,E,15,","101.6",",,,E"
"SWE00138090","1968-11","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","9",",E","0",",E","","","","","15.5",",,E,01,","78.4",",,,E"
"SWE00138090","1968-12","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","8",",E","0",",E","","","","","8.5",",,E,18,","40.6",",,,E"
"SWE00138090","1969-01","57.44","14.47","270.0","HYLLETOFTA, SW","24",",E","13",",E","0",",E","31",",","580",",,E,27,+","17.8",",,E,13,","105.9",",,,E"
"SWE00138090","1969-02","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","7",",E","0",",E","28",",","580",",,E,16,+","10.5",",,E,02,","45.3",",,,E"
"SWE00138090","1969-03","57.44","14.47","270.0","HYLLETOFTA, SW","2",",E","2",",E","0",",E","31",",","600",",,E,12,+","7.5",",,E,08,","12.7",",,,E"
"SWE00138090","1969-04","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,12,","36.7",",,,E"
"SWE00138090","1969-05","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","16",",E","0",",E","","","","","17.3",",,E,18,","128.3",",,,E"
"SWE00138090","1969-06","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,03,","2.5",",,,E"
"SWE00138090","1969-07","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,07,","19.8",",,,E"
"SWE00138090","1969-08","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","10",",E","1",",E","","","","","45.3",",,E,14,","122.2",",,,E"
"SWE00138090","1969-09","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,27,","65.6",",,,E"
"SWE00138090","1969-10","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,24,","27.7",",,,E"
"SWE00138090","1969-11","57.44","14.47","270.0","HYLLETOFTA, SW","23",",E","16",",E","0",",E","","","","","21.7",",,E,02,","113.7",",,,E"
"SWE00138090","1969-12","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","3",",E","0",",E","31",",","330",",,E,15,+","7.3",",,E,01,","22.6",",,,E"
"SWE00138090","1970-01","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","2",",E","0",",E","31",",","360",",,E,31,+","10.1",",,E,26,","22.1",",,,E"
"SWE00138090","1970-02","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","5",",E","0",",E","28",",","460",",,E,28,+","3.9",",,E,16,","19.4",",,,E"
"SWE00138090","1970-03","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","11",",E","0",",E","31",",","580",",,E,31,+","11.0",",,E,31,","69.8",",,,E"
"SWE00138090","1970-04","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","12",",E","0",",E","","","","","12.7",",,E,04,","80.9",",,,E"
"SWE00138090","1970-05","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","5",",E","0",",E","","","","","14.3",",,E,30,","37.9",",,,E"
"SWE00138090","1970-06","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","3",",E","0",",E","","","","","16.3",",,E,25,","24.8",",,,E"
"SWE00138090","1970-07","57.44","14.47","270.0","HYLLETOFTA, SW","24",",E","13",",E","0",",E","","","","","13.3",",,E,10,","100.6",",,,E"
"SWE00138090","1970-08","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","5",",E","0",",E","","","","","13.4",",,E,04,","56.2",",,,E"
"SWE00138090","1970-09","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","13.0",",,E,30,","62.9",",,,E"
"SWE00138090","1970-10","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","13",",E","0",",E","","","","","25.0",",,E,18,","126.2",",,,E"
"SWE00138090","1970-11","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","13",",E","0",",E","","","","","16.0",",,E,22,","91.2",",,,E"
"SWE00138090","1970-12","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","5",",E","0",",E","","","","","8.5",",,E,06,","34.5",",,,E"
"SWE00138090","1971-01","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","7",",E","0",",E","","","","","6.0",",,E,24,","39.2",",,,E"
"SWE00138090","1971-02","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","4",",E","0",",E","","","","","5.0",",,E,13,","28.0",",,,E"
"SWE00138090","1971-03","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,10,","53.4",",,,E"
"SWE00138090","1971-04","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","5",",E","0",",E","","","","","15.6",",,E,29,","36.5",",,,E"
"SWE00138090","1971-05","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,25,","26.7",",,,E"
"SWE00138090","1971-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,22,","59.3",",,,E"
"SWE00138090","1971-07","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,16,","61.8",",,,E"
"SWE00138090","1971-08","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,29,","75.2",",,,E"
"SWE00138090","1971-09","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,17,","54.8",",,,E"
"SWE00138090","1971-10","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","13.8",",,E,19,","52.1",",,,E"
"SWE00138090","1971-11","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","10",",E","0",",E","","","","","17.5",",,E,06,","77.5",",,,E"
"SWE00138090","1971-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,27,","49.8",",,,E"
"SWE00138090","1972-01","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","3",",E","0",",E","","","","","6.4",",,E,31,","21.3",",,,E"
"SWE00138090","1972-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","29",",","360",",,E,06,+","10.8",",,E,07,","35.2",",,,E"
"SWE00138090","1972-03","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","18","3,","360","3,,E,14,+","10.0",",,E,28,","41.9",",,,E"
"SWE00138090","1972-04","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,02,","65.1",",,,E"
"SWE00138090","1972-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","8",",E","0",",E","","","","","10.3",",,E,19,","54.7",",,,E"
"SWE00138090","1972-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","5",",E","0",",E","","","","","13.0",",,E,01,","40.5",",,,E"
"SWE00138090","1972-07","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,19,","69.6",",,,E"
"SWE00138090","1972-08","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","9",",E","0",",E","","","","","13.5",",,E,14,","63.7",",,,E"
"SWE00138090","1972-09","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","17.5",",,E,10,","36.0",",,,E"
"SWE00138090","1972-10","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,21,","23.5",",,,E"
"SWE00138090","1972-11","57.44","14.47","270.0","HYLLETOFTA, SW","23",",E","11",",E","0",",E","","","","","15.3",",,E,10,","74.9",",,,E"
"SWE00138090","1972-12","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","7",",E","0",",E","","","","","16.4",",,E,06,","57.3",",,,E"
"SWE00138090","1973-01","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","7",",E","0",",E","","","","","13.0",",,E,22,","42.5",",,,E"
"SWE00138090","1973-02","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","","","","","9.1",",,E,12,","48.8",",,,E"
"SWE00138090","1973-03","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,17,","25.1",",,,E"
"SWE00138090","1973-04","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,11,","52.9",",,,E"
"SWE00138090","1973-05","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,01,","56.6",",,,E"
"SWE00138090","1973-06","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","19.3",",,E,28,","39.9",",,,E"
"SWE00138090","1973-07","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,22,","76.4",",,,E"
