"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146563","1941-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","41.9",",,6,10,","137.1",",,,6","",""
"USC00146563","1941-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","41.9",",,,6","",""
"USC00146563","1941-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,20,","79.9",",,,6","",""
"USC00146563","1941-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,29,","63.5",",,,6","",""
"USC00146563","1941-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","15","2,6","15","2,6","2","2,6","","","0",",6","3","","","","","","5",",,6,31,","73.7","2,,6,22,","213.1","2,,,6","5",",,,6"
"USC00146563","1941-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,01,","20.9",",,,6","",""
"USC00146563","1941-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","4.3",",,6,10,","10.6",",,,6","",""
"USC00146563","1942-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,01,","3.4",",,,6","",""
"USC00146563","1942-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","7.1","1,,6,27,+","22.1","1,,,6","",""
"USC00146563","1942-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4","3,6","3","3,6","0","3,6","","","0",",6","2","","","","","","0",",T,6,08,+","15.5","3,,6,17,","39.6","3,,,6","0",",T,,6"
"USC00146563","1942-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","41.7",",,6,18,","87.4",",,,6","",""
"USC00146563","1942-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","6.6",",,6,10,","24.4",",,,6","",""
"USC00146563","1942-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","10",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","144.6",",,,6","",""
"USC00146563","1942-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","58.4",",,6,20,","72.3",",,,6","",""
"USC00146563","1942-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","29.5",",,6,22,","113.8",",,,6","",""
"USC00146563","1942-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","11.9",",,6,19,+","58.6",",,,6","",""
"USC00146563","1942-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","4",",6","3",",6","","","","","","","","","","","","","67.3",",,6,03,","154.5",",,,6","",""
"USC00146563","1942-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,21,","9.4",",,,6","",""
"USC00146563","1942-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","10","4,6","3","4,6","","","","","229","4,,6,05,","302","4,,6,05,","24.1",",,6,05,","41.7",",,,6","389","4,,,6"
"USC00146563","1943-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","0",",6","0",",6","3",",6","1",",6","","","","","25",",,6,20,+","30",",,6,18,","1.8",",,6,18,","2.1",",,,6","40",",,,6"
"USC00146563","1943-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,25,","14.5",",,6,02,","14.8",",,,6","5",",,,6"
"USC00146563","1943-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","1",",6","0",",6","7",",6","3",",6","","","","","76",",,6,07,+","64",",,6,05,","6.9",",,6,05,","11.7",",,,6","176",",,,6"
"USC00146563","1943-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,11,","38.4",",,,6","",""
"USC00146563","1943-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,09,","93.9",",,,6","",""
"USC00146563","1943-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,16,","71.4",",,,6","",""
"USC00146563","1943-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","66.7",",,,6","",""
"USC00146563","1943-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","30.6",",,,6","",""
"USC00146563","1943-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","42.9",",,6,01,","105.9",",,,6","",""
"USC00146563","1943-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,23,","57.1",",,,6","",""
"USC00146563","1943-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00146563","1943-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","6",",6","0",",6","22",",6","3",",6","","","","","178",",,6,28,","208",",,6,09,","19.8",",,6,09,","58.3",",,,6","403",",,,6"
"USC00146563","1944-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","0",",6","21",",6","1",",6","","","","","102",",,6,15,+","51",",,6,07,","6.9",",,6,27,","9.9",",,,6","51",",,,6"
"USC00146563","1944-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","4",",6","0",",6","1",",6","2",",6","","","","","25",",,6,17,","64",",,6,28,","17.8",",,6,28,","32.8",",,,6","102",",,,6"
"USC00146563","1944-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","4",",6","0",",6","2",",6","2",",6","","","","","25",",,6,29,+","30",",,6,28,+","21.3",",,6,14,","55.5",",,,6","60",",,,6"
"USC00146563","1944-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","10",",6","3",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,11,","47.5",",,6,10,","202.8",",,,6","0",",T,,6"
"USC00146563","1944-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","55.6",",,6,27,","104.1",",,,6","",""
"USC00146563","1944-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","49.6",",,,6","",""
"USC00146563","1944-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,09,","59.8",",,,6","",""
"USC00146563","1944-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","28.7",",,6,25,","145.3",",,,6","",""
"USC00146563","1944-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,27,","56.0",",,,6","",""
"USC00146563","1944-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,02,","35.9",",,,6","",""
"USC00146563","1944-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,07,","35.7",",,,6","",""
"USC00146563","1944-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","51",",,6,04,","42.7","1,,6,05,","52.6","1,,,6","51",",,,6"
"USC00146563","1945-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","89",",,6,21,","20.3",",,6,21,","34.1",",,,6","117",",,,6"
"USC00146563","1945-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1","2,6","1","2,6","0","2,6","","","3",",6","","","","","","","102",",,6,27,","10.2","2,,6,21,","10.2","2,,,6","178",",,,6"
"USC00146563","1945-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","27.7",",,6,14,","41.4",",,,6","0",",T,,6"
"USC00146563","1945-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","13",",6","10",",6","1",",6","","","","","","","","","","","","","35.6",",,6,15,","136.5",",,,6","",""
"USC00146563","1945-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,30,","26.2",",,,6","",""
"USC00146563","1945-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,10,","73.9",",,,6","",""
"USC00146563","1945-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,13,","50.6",",,,6","",""
"USC00146563","1945-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","40.9",",,,6","",""
"USC00146563","1945-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","6",",6","1",",6","","","","","","","","","","","","","56.9",",,6,28,","107.8",",,,6","",""
"USC00146563","1945-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","31.7",",,,6","",""
"USC00146563","1945-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
"USC00146563","1945-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,24,","5.8",",,6,24,","9.1",",,,6","63",",,,6"
"USC00146563","1946-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","3",",,6,11,","5.8",",,6,04,","11.4",",,,6","3",",,,6"
"USC00146563","1946-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","43.2",",,6,18,","45.3",",,,6","",""
"USC00146563","1946-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,05,","26.3",",,,6","",""
"USC00146563","1946-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","39.6",",,,6","",""
"USC00146563","1946-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,30,","126.5",",,,6","",""
"USC00146563","1946-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","36.6",",,6,19,","58.2",",,,6","",""
"USC00146563","1946-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00146563","1946-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","37.6",",,6,15,","92.0",",,,6","",""
"USC00146563","1946-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","26.1",",,,6","",""
"USC00146563","1946-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","53.3",",,6,06,","134.6",",,,6","",""
"USC00146563","1946-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,06,","62.8",",,,6","",""
"USC00146563","1946-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","25.4",",,6,04,","25.4",",,,6","0",",T,,6"
"USC00146563","1947-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,02,","6.4",",,6,02,","6.4",",,,6","102",",,,6"
"USC00146563","1947-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00146563","1947-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","33.5",",,6,12,","40.1",",,,6","",""
"USC00146563","1947-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","42.2",",,6,10,","129.2",",,,6","",""
"USC00146563","1947-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,24,","125.4",",,,6","",""
"USC00146563","1947-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","3",",6","2",",6","","","","","","","","","","","","","58.7",",,6,19,","123.0",",,,6","",""
"USC00146563","1947-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","68.8",",,6,06,","132.6",",,,6","",""
"USC00146563","1947-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","43.2",",,6,14,","75.0",",,,6","",""
"USC00146563","1947-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","42.9",",,6,11,","44.9",",,,6","",""
"USC00146563","1948-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","129.5",",,,0","0",",,,0"
"USC00146563","1948-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","24.9",",,,0","0",",,,0"
"USC00146563","1948-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","10.2",",,,0","0",",,,0"
"USC00146563","1948-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",0","4",",0","0",",0","3",",0","2",",0","2","","","","76",",,0,29,+","127",",,0,28,","25.1",",,0,28,","52.9",",,,0","152",",,,0"
"USC00146563","1948-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","4","1,0","0","1,0","4","","","","51","1,,0,01,","13","1,,0,23,","5.1",",,0,24,","9.7",",,,0","13","1,,,0"
"USC00146563","1949-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",0","9",",0","1",",0","3",",0","","","3","","","","102",",,0,27,","","","27.9",",,0,10,","87.7",",,,0","",""
"USC00146563","1949-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3","2,0","2","2,0","0","2,0","0","4,0","0","4,0","9","","","","0","4,,0,28,+","0","4,T,0,20,+","7.6","2,,0,13,","26.7",",a,,0","0","4,T,,0"
"USC00146563","1949-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","4","","2","","0",",,0,31,+","0","2,T,0,18,+","22.1","2,,0,26,","33.3",",a,,0","0","2,T,,0"
"USC00146563","1949-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","1.5",",,0,12,","1.5",",,,0","0",",T,,0"
"USC00146563","1949-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","3",",0","0",",0","","","2",",0","2","","","","","","145",",,0,21,","14.5",",,0,21,","21.1",",,,0","186",",,,0"
"USC00146563","1950-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00146563","1950-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",T,0,13,","6.1",",,0,12,","10.7",",,,0","0",",T,,0"
"USC00146563","1950-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","6.9",",,0,15,","9.2",",,,0","25",",,,0"
"USC00146563","1950-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","10.7",",,0,16,","14.0",",,,0","0",",T,,0"
"USC00146563","1950-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","70.0",",,,0","0",",,,0"
"USC00146563","1950-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","80.1",",,,0","0",",,,0"
"USC00146563","1950-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","168.3",",,,0","0",",,,0"
"USC00146563","1950-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","198.6",",,,0","0",",,,0"
"USC00146563","1950-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","30.2",",,,0","0",",,,0"
"USC00146563","1950-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146563","1950-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00146563","1950-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1","2,0","1","2,0","0","2,0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","5.1","2,,0,06,","7.6",",a,,0","0","1,,,0"
"USC00146563","1951-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","3",",0","0",",0","3","3,0","0","3,0","","","","","51","3,,0,31,+","0","3,T,0,14,","4.1",",,0,31,","11.4",",,,0","0","3,T,,0"
"USC00146563","1951-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",0","3",",0","0",",0","1","4,0","1",",0","2","","1","","127","4,,0,15,","127",",,0,15,","15.7",",,0,25,","30.7",",,,0","127",",,,0"
"USC00146563","1951-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",0","2",",0","0",",0","0","2,0","0","2,0","1","","1","","0","2,,0,31,+","0","2,,0,31,+","24.1",",,0,28,","33.0",",,,0","0","2,,,0"
"USC00146563","1951-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,29,+","19.1",",,0,30,","57.0",",,,0","0",",T,,0"
"USC00146563","1951-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8","4,0","8","4,0","3","4,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","81.5","4,,0,22,","206.3","4,,,0","0",",,,0"
"USC00146563","1951-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10","2,0","9","2,0","5","2,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,23,+","50.8","2,,0,30,","253.1",",a,,0","0",",T,,0"
"USC00146563","1951-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,09,","66.1",",a,,0","0",",,,0"
"USC00146563","1951-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","85.2",",,,0","0",",,,0"
"USC00146563","1951-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","99.3",",,,0","0",",,,0"
"USC00146563","1951-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,31,","30.5",",,0,06,","49.6",",,,0","0",",T,,0"
"USC00146563","1951-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","3",",0","0",",0","","","2",",0","1","","","","","","102",",,0,05,","10.2",",,0,05,","19.6",",,,0","153",",,,0"
"USC00146563","1951-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,08,","76",",,0,08,","4.1",",,0,08,","4.1",",,,0","76",",,,0"
"USC00146563","1952-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,03,+","2.5",",,0,03,+","6.3",",,,0","63",",,,0"
"USC00146563","1952-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,24,","51",",,0,24,","6.4",",,0,24,","6.9",",,,0","51",",,,0"
"USC00146563","1952-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",0","5",",0","0",",0","7","2,0","2",",0","2","","","","127","2,,0,05,+","127",",,0,03,","13.0",",,0,10,","48.4",",,,0","203",",,,0"
"USC00146563","1952-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,21,+","25.7",",,0,19,","107.5",",,,0","0",",T,,0"
"USC00146563","1952-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","29.5",",,,0","0",",,,0"
"USC00146563","1952-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00146563","1952-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","41.6",",,,0","0",",,,0"
