"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006039351","1975-07","49.9","-91.2833","412.0","WATCOMB, ON CA","115.1","C","83.5","2,C","12",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","6","1,C","2.8","1,C,12,","0",",,C,31,+","20.3",",,C,23,","35.6","1,C,30,","38.8","C","38.8","1,C","87.6",",,,C","0",",,,C","19.82","2,C","26.49","1,,,C","13.15","1,,,C"
"CA006039351","1975-08","49.9","-91.2833","412.0","WATCOMB, ON CA","129.3","C","14.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,27,","0",",,C,31,+","41.9",",,C,06,","30.6",",C,01,","148.4","C","109.6",",C","108.2",",,,C","0",",,,C","15.25",",C","21.45",",,,C","9.06",",,,C"
"CA006039351","1975-09","49.9","-91.2833","412.0","WATCOMB, ON CA","129.3","C","0.0","2,C","14",",C","10",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,13,","5",",,C,30,","16.5",",,C,20,","22.2","1,C,14,","416.7","C","268.3","1,C","66.3",",,,C","5",",,,C","8.76","2,C","14.10","1,,,C","3.43","1,,,C"
"CA006039351","1975-10","49.9","-91.2833","412.0","WATCOMB, ON CA","129.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.7",",C,29,","13",",,C,25,+","19.8",",,C,23,","21.1",",C,07,","841.0","C","424.3",",C","64.9",",,,C","34",",,,C","4.65",",C","9.57",",,,C","-0.28",",,,C"
"CA006039351","1975-11","49.9","-91.2833","412.0","WATCOMB, ON CA","129.3","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","24",",C","13",",C","0",",C","0",",C","-26.7",",C,25,","178",",,C,18,","17.8",",,C,18,","18.3",",C,05,","1490.1","C","649.1",",C","23.9",",,,C","229",",,,C","-3.31",",C","1.56",",,,C","-8.17",",,,C"
"CA006039351","1975-12","49.9","-91.2833","412.0","WATCOMB, ON CA","129.3","C","0.0","1,C","13",",C","2",",C","0",",C","2",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","-35.6","1,C,15,","127",",,C,12,","12.7",",,C,12,","1.1",",C,04,","2518.9","C","1028.8",",C","30.3",",,,C","290",",,,C","-15.98","1,C","-8.16",",,,C","-23.80","1,,,C"
"CA006039351","1976-01","49.9","-91.2833","412.0","WATCOMB, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","49.8",",,,C","498",",,,C","","","","","",""
"CA006039351","1976-02","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","16",",C","29",",C","21",",C","0",",C","0",",C","-35.6",",C,03,+","76",",,C,28,","7.6",",,C,28,","9.4",",C,24,","","","897.5",",C","24.0",",,,C","240",",,,C","-12.62",",C","-5.55",",,,C","-19.68",",,,C"
"CA006039351","1976-03","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","9",",C","17",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,17,+","76",",,C,02,","12.7",",,C,19,","13.9",",C,19,","","","888.4",",C","66.1",",,,C","356",",,,C","-10.33",",C","-2.58",",,,C","-18.07",",,,C"
"CA006039351","1976-04","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-11.1",",C,25,+","0",",,C,30,+","16.3",",,C,16,","21.1",",C,14,","","","457.7",",C","53.8",",,,C","0",",,,C","3.08",",C","9.84",",,,C","-3.69",",,,C"
"CA006039351","1976-05","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","8","1,C","0","1,C","-11.1","1,C,02,","25",",,C,01,","9.7",",,C,01,","28.3","1,C,30,","","","253.7","1,C","11.2",",,,C","25",",,,C","9.15","2,C","17.49","1,,,C","0.80","1,,,C"
"CA006039351","1976-06","49.9","-91.2833","412.0","WATCOMB, ON CA","","","33.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,30,+","0",",,C,30,+","20.3",",,C,12,","30.6",",C,06,","","","68.4",",C","106.1",",,,C","0",",,,C","17.16",",C","22.84",",,,C","11.48",",,,C"
"CA006039351","1976-07","49.9","-91.2833","412.0","WATCOMB, ON CA","","","30.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,31,","0",",,C,31,+","13.5",",,C,06,","31.1",",C,10,","65.9","C","65.9",",C","40.1",",,,C","0",",,,C","17.19",",C","24.53",",,,C","9.85",",,,C"
"CA006039351","1976-08","49.9","-91.2833","412.0","WATCOMB, ON CA","","","46.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0.0",",C,29,","0",",,C,31,+","30.5",",,C,04,","32.8",",C,24,","160.6","C","94.7",",C","62.5",",,,C","0",",,,C","16.76",",C","23.81",",,,C","9.72",",,,C"
"CA006039351","1976-09","49.9","-91.2833","412.0","WATCOMB, ON CA","","","6.4","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","8","1,C","0","2,C","8","2,C","1","2,C","-5.6","1,C,25,","0",",T,C,22,","21.6",",,C,12,","34.4","2,C,07,","400.4","C","239.8","2,C","68.0",",,,C","0",",T,,C","10.06","2,C","16.19","2,,,C","3.92","1,,,C"
"CA006039351","1976-10","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","3,C","4",",C","2",",C","0",",C","2",",C","0","2,C","22","2,C","4","1,C","2","1,C","0","1,C","-14.4","2,C,27,","64",",,C,21,","6.4",",,C,21,","22.2","1,C,01,","887.1","C","486.7","1,C","11.5",",,,C","115",",,,C","1.21","3,C","5.96","1,,,C","-3.55","2,,,C"
"CA006039351","1976-11","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","3,C","7",",C","4",",C","0",",C","4",",C","6","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-32.8","1,C,30,","102",",,C,08,","10.2",",,C,08,","7.8","2,C,01,","1620.4","C","733.3","2,C","31.9",",,,C","319",",,,C","-8.95","3,C","-4.30","2,,,C","-13.61","1,,,C"
"CA006039351","1976-12","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","5,C","6",",C","4",",C","0",",C","4",",C","27","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-38.9","3,C,13,","127",",,C,09,","12.7",",,C,09,","-1.7","4,C,15,+","2708.6","C","1088.2","4,C","33.9",",,,C","339",",,,C","-23.17","5,C","-15.52","4,,,C","-30.81","3,,,C"
"CA006039351","1977-01","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,08,","25",",,C,05,+","2.5",",,C,05,+","-6.1",",C,23,","3977.1","","1268.5",",C","5.0",",,,C","50",",,,C","-22.59",",C","-16.38",",,,C","-28.79",",,,C"
"CA006039351","1977-02","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","7",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,05,","254",",,C,23,","25.4",",,C,23,","-0.6",",C,10,+","4846.2","","869.1",",C","55.9",",,,C","559",",,,C","-12.71",",C","-6.97",",,,C","-18.44",",,,C"
"CA006039351","1977-03","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","","0.0",",C","4","2,C","3","2,C","0","2,C","2",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-26.1",",C,23,","203",",,C,29,","20.3","2,,C,29,","13.9",",C,08,","5490.1","","643.9",",C","68.6",",a,,C","241",",,,C","-2.44",",C","3.64",",,,C","-8.52",",,,C"
"CA006039351","1977-04","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","2",",C","20",",C","3",",C","4",",C","0",",C","-18.9",",C,06,","0",",,C,30,+","10.2",",,C,17,","25.6",",C,30,","5919.8","","429.7",",C","22.4",",,,C","0",",,,C","4.01",",C","11.23",",,,C","-3.21",",,,C"
"CA006039351","1977-05","49.9","-91.2833","412.0","WATCOMB, ON CA","33.2","","33.2",",C","8",",C","7",",C","0",",C","1",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-5.6",",C,07,","25",",,C,05,","20.3",",,C,05,","30.6",",C,26,+","6029.9","","110.1",",C","75.1",",,,C","25",",,,C","15.85",",C","23.13",",,,C","8.57",",,,C"
"CA006039351","1977-06","49.9","-91.2833","412.0","WATCOMB, ON CA","35.1","","1.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,09,","0",",,C,30,+","25.4",",,C,14,","29.4",",C,26,","6140.2","","110.3",",C","112.4",",,,C","0",",,,C","14.72",",C","20.84",",,,C","8.61",",,,C"
"CA006039351","1977-07","49.9","-91.2833","412.0","WATCOMB, ON CA","62.4","","27.3",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,09,","0",",,C,31,+","38.1",",,C,11,","33.3",",C,18,","44.6","","44.6",",C","112.6",",,,C","0",",,,C","17.77",",C","24.53",",,,C","11.02",",,,C"
"CA006039351","1977-08","49.9","-91.2833","412.0","WATCOMB, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
