"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1917-11","31.78333","-106.5","1131.1","EL PASO, TX US","1123.7","Z","0.3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","2","","1.1",",Z,19,+","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,15,+","25.6",",Z,08,","217.0","Z","159.8",",Z","1.0",",,,Z","0",",,,Z","13.02",",Z","21.07",",,,Z","4.96",",,,Z"
"USW00023080","1917-12","31.78333","-106.5","1131.1","EL PASO, TX US","1123.7","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","","","-4.4",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","22.2",",Z,01,","481.5","Z","264.5",",Z","0.0",",,,Z","0",",,,Z","9.80",",Z","18.11",",,,Z","1.49",",,,Z"
"USW00023080","1918-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","4",",Z","2",",Z","0",",Z","18",",Z","1",",Z","0",",Z","0",",Z","","","-13.3",",Z,22,","76",",,Z,20,","84",",,Z,20,","16.0",",,Z,10,","20.6",",Z,04,+","886.7","Z","405.2",",Z","30.5",",,,Z","140",",,,Z","5.26",",Z","11.70",",,,Z","-1.18",",,,Z"
"USW00023080","1918-02","31.78333","-106.5","1131.1","EL PASO, TX US","2.5","Z","2.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","12",",Z","0",",Z","","","-4.4",",Z,01,","0",",,Z,28,+","0",",T,Z,28,+","0.3",",,Z,10,","26.7",",Z,26,","1094.1","Z","207.4",",Z","0.3",",,,Z","0",",T,,Z","11.01",",Z","18.09",",,,Z","3.94",",,,Z"
"USW00023080","1918-03","31.78333","-106.5","1131.1","EL PASO, TX US","3.1","Z","0.6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","17",",Z","0",",Z","","","-1.7",",Z,17,","0",",,Z,31,+","0",",T,Z,01,","1.5",",,Z,20,","26.7",",Z,12,","1244.5","Z","150.4",",Z","2.1",",,,Z","0",",T,,Z","13.50",",Z","20.48",",,,Z","6.52",",,,Z"
"USW00023080","1918-04","31.78333","-106.5","1131.1","EL PASO, TX US","15.7","Z","12.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","2.8",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","28.9",",Z,26,+","1308.1","Z","63.6",",Z","0.0",",,,Z","0",",,,Z","16.63",",Z","23.45",",,,Z","9.82",",,,Z"
"USW00023080","1918-05","31.78333","-106.5","1131.1","EL PASO, TX US","121.8","Z","106.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","6.7",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,01,","34.4",",Z,23,","1330.9","Z","22.8",",Z","1.3",",,,Z","0",",,,Z","21.02",",Z","28.28",",,,Z","13.76",",,,Z"
"USW00023080","1918-06","31.78333","-106.5","1131.1","EL PASO, TX US","377.9","Z","256.1",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","8","","10.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,04,","40.6",",Z,29,","1330.9","Z","0.0",",Z","21.1",",,,Z","0",",,,Z","26.87",",Z","33.50",",,,Z","20.24",",,,Z"
"USW00023080","1918-07","31.78333","-106.5","1131.1","EL PASO, TX US","654.1","Z","276.2",",Z","13",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","10","","17.8",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,26,","37.8",",Z,03,","0.0","Z","0.0",",Z","38.6",",,,Z","0",",,,Z","27.24",",Z","33.71",",,,Z","20.78",",,,Z"
"USW00023080","1918-08","31.78333","-106.5","1131.1","EL PASO, TX US","868.8","Z","214.7",",Z","9",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","8","","16.7",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,13,","35.0",",Z,02,+","0.0","Z","0.0",",Z","42.1",",,,Z","0",",,,Z","25.26",",Z","31.32",",,,Z","19.20",",,,Z"
"USW00023080","1918-09","31.78333","-106.5","1131.1","EL PASO, TX US","1013.1","Z","144.3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","1","","8.9",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,01,","36.7",",Z,14,","1.6","Z","1.6",",Z","0.3",",,,Z","0",",,,Z","23.09",",Z","29.79",",,,Z","16.39",",,,Z"
"USW00023080","1918-10","31.78333","-106.5","1131.1","EL PASO, TX US","1061.1","Z","48.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","3","","1.7",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,Z,18,","32.2",",Z,02,","56.6","Z","55.0",",Z","26.2",",,,Z","0",",,,Z","18.11",",Z","25.14",",,,Z","11.08",",,,Z"
"USW00023080","1918-11","31.78333","-106.5","1131.1","EL PASO, TX US","1065.0","Z","3.9",",Z","9",",Z","4",",Z","0",",Z","1",",Z","1",",Z","0",",Z","7",",Z","1",",Z","8",",Z","0",",Z","1","","-5.0",",Z,27,+","25",",,Z,26,","36",",,Z,26,","10.7",",,Z,14,","26.7",",Z,05,","325.6","Z","269.0",",Z","26.4",",,,Z","61",",,,Z","9.50",",Z","15.06",",,,Z","3.93",",,,Z"
"USW00023080","1918-12","31.78333","-106.5","1131.1","EL PASO, TX US","1065.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","0",",Z","1",",Z","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","-7.2",",Z,27,","0",",T,Z,25,+","56",",,Z,23,","5.3",",,Z,12,","19.4",",Z,07,","736.8","Z","411.2",",Z","19.8",",,,Z","74",",,,Z","5.07",",Z","10.65",",,,Z","-0.51",",,,Z"
"USW00023080","1919-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","-8.9",",Z,03,","0",",,Z,31,+","8",",,Z,14,","2.0",",,Z,14,","18.9",",Z,31,+","1155.1","Z","418.3",",Z","2.0",",,,Z","8",",,,Z","4.84",",Z","11.67",",,,Z","-2.00",",,,Z"
"USW00023080","1919-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","3",",Z","0",",Z","","","-4.4",",Z,26,","0",",,Z,28,+","0",",T,Z,24,+","4.3",",,Z,01,","23.3",",Z,11,","1450.6","Z","295.5",",Z","5.1",",,,Z","0",",T,,Z","7.78",",Z","14.78",",,,Z","0.78",",,,Z"
"USW00023080","1919-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.4","Z","1.4",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","4","","-2.2",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,23,+","26.1",",Z,18,","1631.0","Z","180.4",",Z","15.9",",,,Z","0",",,,Z","12.56",",Z","19.68",",,,Z","5.44",",,,Z"
"USW00023080","1919-04","31.78333","-106.5","1131.1","EL PASO, TX US","53.7","Z","52.3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","2","","3.9",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,Z,08,","33.3",",Z,21,","1683.5","Z","52.5",",Z","16.5",",,,Z","0",",,,Z","18.33",",Z","25.70",",,,Z","10.95",",,,Z"
"USW00023080","1919-05","31.78333","-106.5","1131.1","EL PASO, TX US","180.7","Z","127.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","3","","8.9",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,24,","33.3",",Z,30,+","1689.9","Z","6.4",",Z","3.6",",,,Z","0",",,,Z","22.22",",Z","29.19",",,,Z","15.26",",,,Z"
"USW00023080","1919-06","31.78333","-106.5","1131.1","EL PASO, TX US","394.6","Z","213.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","23",",Z","5","","7.8",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,18,","36.1",",Z,24,","1694.6","Z","4.7",",Z","6.9",",,,Z","0",",,,Z","25.31",",Z","32.33",",,,Z","18.28",",,,Z"
"USW00023080","1919-07","31.78333","-106.5","1131.1","EL PASO, TX US","641.5","Z","246.9",",Z","12",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","7","","17.8",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","24.4",",,Z,13,","35.0",",Z,11,+","0.0","Z","0.0",",Z","47.7",",,,Z","0",",,,Z","26.30",",Z","32.12",",,,Z","20.48",",,,Z"
"USW00023080","1919-08","31.78333","-106.5","1131.1","EL PASO, TX US","916.9","Z","275.4",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","6","","17.8",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","7.9",",,Z,19,","37.8",",Z,13,","0.0","Z","0.0",",Z","18.4",",,,Z","0",",,,Z","27.22",",Z","33.74",",,,Z","20.70",",,,Z"
"USW00023080","1919-09","31.78333","-106.5","1131.1","EL PASO, TX US","1064.9","Z","148.0",",Z","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","8",",Z","5","","8.9",",Z,24,+","0",",,Z,30,+","0",",,Z,30,+","26.9",",,Z,23,","33.3",",Z,11,+","21.7","Z","21.7",",Z","84.0",",,,Z","0",",,,Z","22.54",",Z","27.89",",,,Z","17.20",",,,Z"
"USW00023080","1919-10","31.78333","-106.5","1131.1","EL PASO, TX US","1100.8","Z","35.9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","2","","8.9",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,Z,11,","28.9",",Z,02,+","56.0","Z","34.3",",Z","24.6",",,,Z","0",",,,Z","18.38",",Z","23.55",",,,Z","13.22",",,,Z"
"USW00023080","1919-11","31.78333","-106.5","1131.1","EL PASO, TX US","1100.8","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","2","","-2.2",",Z,30,+","0",",,Z,30,+","13",",,Z,29,","10.7",",,Z,21,","24.4",",Z,08,","266.0","Z","210.0",",Z","23.8",",,,Z","13",",,,Z","11.33",",Z","17.30",",,,Z","5.37",",,,Z"
"USW00023080","1919-12","31.78333","-106.5","1131.1","EL PASO, TX US","1100.8","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","1","","-3.3",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,17,","23.3",",Z,05,","571.8","Z","305.8",",Z","3.1",",,,Z","0",",,,Z","8.47",",Z","15.12",",,,Z","1.81",",,,Z"
"USW00023080","1920-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","2",",Z","1",",Z","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","1","","-6.7",",Z,09,+","25",",,Z,10,+","56",",,Z,08,","5.6",",,Z,23,","20.0",",Z,21,+","925.5","Z","353.7",",Z","26.8",",,,Z","79",",,,Z","6.92",",Z","12.47",",,,Z","1.38",",,,Z"
"USW00023080","1920-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","3",",Z","0",",Z","","","-0.6",",Z,29,+","0",",,Z,29,+","0",",,Z,29,+","15.5",",,Z,05,","23.9",",Z,22,","1113.1","Z","187.6",",Z","21.1",",,,Z","0",",,,Z","11.87",",Z","17.53",",,,Z","6.20",",,,Z"
"USW00023080","1920-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","12",",Z","0",",Z","","","-4.4",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","2.8",",,Z,24,+","26.1",",Z,14,","1310.1","Z","197.0",",Z","5.6",",,,Z","0",",,,Z","11.98",",Z","19.22",",,,Z","4.73",",,,Z"
"USW00023080","1920-04","31.78333","-106.5","1131.1","EL PASO, TX US","10.6","Z","10.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","2.2",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.8",",,Z,19,","30.0",",Z,30,","1402.6","Z","92.5",",Z","0.8",",,,Z","0",",,,Z","15.61",",Z","22.82",",,,Z","8.39",",,,Z"
"USW00023080","1920-05","31.78333","-106.5","1131.1","EL PASO, TX US","150.7","Z","140.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","2","","11.1",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,21,","35.0",",Z,20,","1402.6","Z","0.0",",Z","0.8",",,,Z","0",",,,Z","22.85",",Z","30.52",",,,Z","15.18",",,,Z"
"USW00023080","1920-06","31.78333","-106.5","1131.1","EL PASO, TX US","357.1","Z","206.4",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","19",",Z","7","","13.9",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,Z,27,","37.8",",Z,22,","1402.6","Z","0.0",",Z","25.3",",,,Z","0",",,,Z","25.21",",Z","32.37",",,,Z","18.05",",,,Z"
"USW00023080","1920-07","31.78333","-106.5","1131.1","EL PASO, TX US","659.0","Z","301.9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","9","","14.4",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,Z,20,","37.8",",Z,12,+","0.0","Z","0.0",",Z","21.3",",,,Z","0",",,,Z","28.07",",Z","34.65",",,,Z","21.49",",,,Z"
"USW00023080","1920-08","31.78333","-106.5","1131.1","EL PASO, TX US","865.0","Z","206.0",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","7","","15.6",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,Z,17,","36.7",",Z,11,+","0.0","Z","0.0",",Z","34.0",",,,Z","0",",,,Z","24.98",",Z","30.70",",,,Z","19.25",",,,Z"
"USW00023080","1920-09","31.78333","-106.5","1131.1","EL PASO, TX US","1033.8","Z","168.8",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","2","","11.7",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,21,","33.3",",Z,28,","0.6","Z","0.6",",Z","7.9",",,,Z","0",",,,Z","23.94",",Z","30.40",",,,Z","17.48",",,,Z"
"USW00023080","1920-10","31.78333","-106.5","1131.1","EL PASO, TX US","1078.4","Z","44.6",",Z","4",",Z","2",",Z","0",",Z","0",",","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","1","","1.7",",Z,25,+","0",",,Z,31,+","","","6.9",",,Z,25,","31.1",",Z,10,+","76.9","Z","76.3",",Z","14.5",",,,Z","","","17.31",",Z","24.17",",,,Z","10.45",",,,Z"
"USW00023080","1920-11","31.78333","-106.5","1131.1","EL PASO, TX US","1078.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","10",",Z","0",",Z","","","-4.4",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,25,+","23.9",",Z,05,","300.4","Z","223.5",",Z","0.0",",T,,Z","0",",,,Z","10.88",",Z","17.57",",,,Z","4.19",",,,Z"
"USW00023080","1920-12","31.78333","-106.5","1131.1","EL PASO, TX US","1078.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","-7.2",",Z,24,","0",",,Z,31,+","0",",T,Z,21,","0.0",",T,Z,20,","21.7",",Z,02,","671.5","Z","371.1",",Z","0.0",",T,,Z","0",",T,,Z","6.36",",Z","13.76",",,,Z","-1.04",",,,Z"
"USW00023080","1921-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","","","-6.1",",X,09,","0",",,X,31,+","10",",,X,12,","1.5",",,X,12,","25.0",",X,18,","953.1","X","281.6",",X","1.5",",,,X","10",",,,X","9.25",",X","16.16",",,,X","2.34",",,,X"
"USW00023080","1921-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","1","","-3.9",",X,20,+","0",",,X,28,+","0",",T,X,06,","5.3",",,X,28,","26.7",",X,26,","1196.8","X","243.7",",X","6.6",",,,X","0",",T,,X","9.63",",X","17.00",",,,X","2.26",",,,X"
"USW00023080","1921-03","31.78333","-106.5","1131.1","EL PASO, TX US","6.1","X","6.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","1","","0.0",",X,28,","0",",,X,31,+","0",",T,X,22,","1.0",",,X,18,","28.3",",X,17,","1300.7","X","103.9",",X","1.0",",,,X","0",",T,,X","15.18",",X","22.28",",,,X","8.08",",,,X"
"USW00023080","1921-04","31.78333","-106.5","1131.1","EL PASO, TX US","23.6","X","17.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","1.1",",X,06,","0",",,X,30,+","0",",T,X,25,","0.3",",,X,03,","31.1",",X,29,","1384.8","X","84.1",",X","0.3",",,,X","0",",T,,X","16.11",",X","23.61",",,,X","8.61",",,,X"
"USW00023080","1921-05","31.78333","-106.5","1131.1","EL PASO, TX US","146.4","X","122.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","4","","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","33.9",",X,29,+","1388.7","X","3.9",",X","7.9",",,,X","0",",,,X","22.17",",X","29.67",",,,X","14.66",",,,X"
"USW00023080","1921-06","31.78333","-106.5","1131.1","EL PASO, TX US","390.7","X","244.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,12,+","38.3",",X,25,","1388.7","X","0.0",",X","20.0",",,,X","0",",,,X","26.48",",X","33.54",",,,X","19.41",",,,X"
"USW00023080","1921-07","31.78333","-106.5","1131.1","EL PASO, TX US","647.0","X","256.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","9","","17.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,06,","37.8",",X,02,+","0.0","X","0.0",",X","54.2",",,,X","0",",,,X","26.60",",X","32.08",",,,X","21.13",",,,X"
"USW00023080","1921-08","31.78333","-106.5","1131.1","EL PASO, TX US","911.6","X","264.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","17.8",",X,17,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,15,","36.7",",X,06,","0.0","X","0.0",",X","9.0",",,,X","0",",,,X","26.87",",X","32.77",",,,X","20.97",",,,X"
"USW00023080","1921-09","31.78333","-106.5","1131.1","EL PASO, TX US","1103.2","X","191.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,15,","35.6",",X,07,","0.0","X","0.0",",X","63.2",",,,X","0",",,,X","24.72",",X","31.10",",,,X","18.34",",,,X"
"USW00023080","1921-10","31.78333","-106.5","1131.1","EL PASO, TX US","1168.2","X","65.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,13,","31.1",",X,10,","39.1","X","39.1",",X","2.9",",,,X","0",",,,X","19.17",",X","26.49",",,,X","11.85",",,,X"
"USW00023080","1921-11","31.78333","-106.5","1131.1","EL PASO, TX US","1168.2","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","","","-4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,29,","23.9",",X,23,+","215.5","X","176.4",",X","5.6",",,,X","0",",,,X","12.45",",X","20.34",",,,X","4.57",",,,X"
"USW00023080","1921-12","31.78333","-106.5","1131.1","EL PASO, TX US","1168.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","1","","-3.3",",X,04,","0",",,X,31,+","0",",T,X,06,","2.0",",,X,06,","23.3",",X,19,","484.8","X","269.3",",X","3.8",",,,X","0",",T,,X","9.65",",X","15.77",",,,X","3.52",",,,X"
"USW00023080","1922-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","-6.7",",X,14,","0",",T,X,19,","8",",,X,20,","4.3",",,X,02,","19.4",",X,18,","855.4","X","370.6",",X","7.7",",,,X","8",",,,X","6.38",",X","12.76",",,,X","0.00",",,,X"
"USW00023080","1922-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","","","-6.1",",X,28,+","0",",,X,28,+","0",",T,X,22,","0.0",",T,X,22,","26.1",",X,20,","1082.8","X","227.4",",X","0.0",",T,,X","0",",T,,X","10.21",",X","17.59",",,,X","2.84",",,,X"
"USW00023080","1922-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.4","X","1.4","1,X","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","21","1,X","0","1,X","","","-8.9","1,X,02,","0","1,,X,31,+","0","1,T,X,13,","4.1","1,,X,24,","26.7","1,X,16,","1258.5","X","175.7","1,X","4.1","1,,,X","0","1,T,,X","12.52","1,X","20.64","1,,,X","4.41","1,,,X"
"USW00023080","1922-04","31.78333","-106.5","1131.1","EL PASO, TX US","20.1","X","18.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,02,","30.6",",X,22,","1334.3","X","75.8",",X","7.2",",,,X","0",",,,X","16.43",",X","23.63",",,,X","9.23",",,,X"
"USW00023080","1922-05","31.78333","-106.5","1131.1","EL PASO, TX US","160.8","X","140.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,28,","33.9",",X,27,","1338.2","X","3.9",",X","9.1",",,,X","0",",,,X","22.75",",X","29.79",",,,X","15.70",",,,X"
"USW00023080","1922-06","31.78333","-106.5","1131.1","EL PASO, TX US","433.6","X","272.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","7","","15.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,29,","40.0",",X,09,","1338.2","X","0.0",",X","1.3",",,,X","0",",,,X","27.43",",X","34.49",",,,X","20.37",",,,X"
"USW00023080","1922-07","31.78333","-106.5","1131.1","EL PASO, TX US","724.7","X","291.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","8","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,02,","38.3",",X,06,","0.0","X","0.0",",X","27.6",",,,X","0",",,,X","27.72",",X","34.36",",,,X","21.09",",,,X"
"USW00023080","1922-08","31.78333","-106.5","1131.1","EL PASO, TX US","1027.0","X","302.3",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","19.4",",X,28,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,16,","37.2",",X,05,+","0.0","X","0.0",",X","7.0",",,,X","0",",,,X","28.08",",X","34.17",",,,X","21.99",",,,X"
"USW00023080","1922-09","31.78333","-106.5","1131.1","EL PASO, TX US","1205.1","X","178.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","5","","13.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,21,","36.7",",X,02,","1.7","X","1.7",",X","27.2",",,,X","0",",,,X","24.22",",X","30.28",",,,X","18.15",",,,X"
