"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034098","1970-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034098","1970-06","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","10.2",",,I,16,","32.8","2,S,14,+","","","","","23.4",",,,I","","","23.95","2,,,S","",""
"RSM00034098","1970-07","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","11.1","5,S,02,","","","5.8",",,I,27,","","","","","","","8.6",",,,I","","","","","15.88","5,,,S"
"RSM00034098","1970-08","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034098","1970-09","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034098","1970-10","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034098","1970-11","52.033","48.833","38.0","PUGACEV, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,12,","","","","","","","75.7","1,,,I","","","","","",""
"RSM00034098","1970-12","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034098","1971-01","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034098","1971-02","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034098","1971-03","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034098","1971-04","52.033","48.833","38.0","PUGACEV, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,28,","","","","","","","4.4","2,,,I","","","","","",""
"RSM00034098","1971-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"RSM00034098","1971-06","52.033","48.833","38.0","PUGACEV, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,21,","","","","","","","114.7",",,,I","","","","","",""
"RSM00034098","1971-07","52.033","48.833","38.0","PUGACEV, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,19,","","","","","","","29.1","2,,,I","","","","","",""
"RSM00034098","1971-08","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034098","1971-09","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034098","1971-10","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034098","1971-11","52.033","48.833","38.0","PUGACEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034098","1971-12","52.033","48.833","38.0","PUGACEV, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,12,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00034098","1972-01","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034098","1972-02","52.033","48.833","38.0","PUGACEV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034098","1972-03","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034098","1972-04","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034098","1972-05","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,27,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034098","1972-06","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034098","1972-07","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034098","1972-08","52.033","48.833","38.0","PUGACEV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034098","1972-09","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034098","1972-10","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034098","1972-11","52.033","48.833","38.0","PUGACEV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","100.4",",,,I","","","","","",""
"RSM00034098","1972-12","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034098","1973-01","52.033","48.833","38.0","PUGACEV, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,09,","","","","","","","11.4","3,,,I","","","","","",""
"RSM00034098","1973-02","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034098","1973-03","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034098","1973-04","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034098","1973-05","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,11,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034098","1973-06","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034098","1973-07","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","84.8",",,I,02,","","","","","","","133.3",",,,I","","","","","",""
"RSM00034098","1973-08","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"RSM00034098","1973-09","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034098","1973-10","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","76.6",",,,I","","","","","",""
"RSM00034098","1973-11","52.033","48.833","38.0","PUGACEV, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,14,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00034098","1973-12","52.033","48.833","38.0","PUGACEV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,10,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00034098","1974-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034098","1974-02","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034098","1974-03","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034098","1974-04","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034098","1974-05","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034098","1974-06","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,29,","","","","","","","106.7",",,,I","","","","","",""
"RSM00034098","1974-07","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","61.6",",,,I","","","","","",""
"RSM00034098","1974-08","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034098","1974-09","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034098","1974-10","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034098","1974-11","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034098","1974-12","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034098","1975-01","52.033","48.833","38.0","PUGACEV, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,13,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00034098","1975-02","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034098","1975-03","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034098","1975-04","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034098","1975-05","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"RSM00034098","1975-06","52.033","48.833","38.0","PUGACEV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,13,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00034098","1975-07","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034098","1975-08","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034098","1975-09","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034098","1975-10","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034098","1975-11","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034098","1975-12","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034098","1976-01","52.033","48.833","38.0","PUGACEV, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,16,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00034098","1976-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034098","1976-03","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034098","1976-04","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034098","1976-05","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034098","1976-06","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034098","1976-07","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","86.2",",,,I","","","","","",""
"RSM00034098","1976-08","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"RSM00034098","1976-10","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034098","1976-11","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034098","1976-12","52.033","48.833","38.0","PUGACEV, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,15,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00034098","1977-01","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034098","1977-02","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,12,","","","","","","","60.4",",,,I","","","","","",""
"RSM00034098","1977-03","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034098","1977-04","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034098","1977-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034098","1977-06","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,24,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034098","1977-08","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,21,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034098","1977-09","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034098","1977-10","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034098","1977-11","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","71.2",",,,I","","","","","",""
"RSM00034098","1977-12","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034098","1978-01","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034098","1978-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034098","1978-03","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034098","1978-04","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034098","1978-05","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034098","1978-06","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034098","1978-07","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034098","1978-08","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034098","1978-09","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034098","1978-10","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034098","1978-12","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034098","1979-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034098","1979-02","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","77.4",",,,I","","","","","",""
"RSM00034098","1979-03","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,+","","","","","","","10.7",",,,I","","","","","",""
"RSM00034098","1979-04","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034098","1979-05","52.033","48.833","38.0","PUGACEV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034098","1979-06","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034098","1979-07","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","62.4",",,,I","","","","","",""
"RSM00034098","1979-08","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034098","1979-09","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034098","1979-10","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034098","1979-11","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034098","1979-12","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034098","1980-01","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034098","1980-02","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034098","1980-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034098","1980-04","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034098","1980-05","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034098","1980-06","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034098","1980-07","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034098","1980-08","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","50.1",",,,I","","","","","",""
"RSM00034098","1980-09","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034098","1980-10","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034098","1980-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034098","1980-12","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034098","1981-01","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034098","1981-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034098","1981-03","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034098","1981-04","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034098","1981-05","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034098","1981-06","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034098","1981-07","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034098","1981-08","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","34.4",",,,I","","","","","",""
