"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124497","1949-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","41.4",",,0,19,","109.9",",,,0","",""
"USC00124497","1949-06","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13",",0","9",",0","0",",0","","","","","","","","","","","","","24.6",",,0,15,","100.1",",,,0","",""
"USC00124497","1949-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","38.4",",,0,22,","104.6",",,,0","",""
"USC00124497","1949-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9",",0","5",",0","0",",0","","","","","","","","","","","","","20.8",",,0,04,","51.9",",,,0","",""
"USC00124497","1949-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","6","2,0","4","2,0","2","2,0","","","","","","","","","","","","","56.6","2,,0,11,","128.8",",a,,0","",""
"USC00124497","1949-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","17.5",",,0,13,","29.6",",,,0","",""
"USC00124497","1949-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","10","3,0","8","3,0","1","3,0","","","","","","","","","","","","","28.2","3,,0,21,","100.2",",a,,0","",""
"USC00124497","1950-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","4,0","7","4,0","1","4,0","","","","","","","","","","","","","25.9","4,,0,03,","207.7",",a,,0","",""
"USC00124497","1950-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","22.1","2,,0,14,","66.6","2,,,0","",""
"USC00124497","1950-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","10",",0","5",",0","1",",0","","","","","","","","","","","","","32.5",",,0,27,","78.7",",,,0","",""
"USC00124497","1950-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","14",",0","11",",0","1",",0","","","","","","","","","","","","","30.7",",,0,03,","144.0",",,,0","",""
"USC00124497","1950-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","34.0","1,,0,19,","62.2","1,,,0","",""
"USC00124497","1950-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","10.7","2,,0,03,","20.1",",a,,0","",""
"USC00124497","1951-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","31.9","1,a,,0","",""
"USC00124497","2009-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","4,0","2","4,0","0","4,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,17,","38.1","4,,,0","0",",,,0"
"USC00124497","2009-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","14","1,0","2","1,0","0","1,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,23,","28.9","1,,,0","0",",,,0"
"USC00124497","2009-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","101.5",",,,0","0",",,,0"
"USC00124497","2009-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","30.1",",,,0","0",",,,0"
"USC00124497","2009-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","19","3,0","7","3,0","0","3,0","","","","","12","","","","","","","","12.7","3,,0,10,","58.3",",a,,0","",""
"USC00124497","2010-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","16",",0","1",",0","0",",0","","","3","4,0","10","","","","","","89","4,,0,08,","6.4",",,0,25,","12.3",",,,0","300","4,,,0"
"USC00124497","2010-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","16","4,0","3","4,0","0","4,0","26","2,0","","","9","","","","178","2,,0,17,+","","","10.7","4,,0,10,","21.0",",a,,0","285","4,a,,0"
"USC00124497","2010-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12",",0","5",",0","0",",0","4",",0","0",",0","1","","","","102",",,0,01,","0",",,0,31,+","8.6",",,0,13,","38.0",",,,0","0",",,,0"
"USC00124497","2010-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","50.9",",,,0","0",",,,0"
"USC00124497","2010-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","1,0","0","1,0","4","","5","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00124497","2010-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00124497","2012-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00124497","2012-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","32.5",",,,7","0",",,,7"
"USC00124497","2012-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","1",",7","1",",7","0",",7","","","0",",7","","","","","","","3",",,7,31,","2.5",",,7,31,","2.5",",,,7","3",",,,7"
"USC00124497","2013-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","32.1",",a,,7","0","4,,,7"
"USC00124497","2013-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","56.3",",a,,7","",""
"USC00124497","2013-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","3,7","0","3,7","","","","","0","3,T,7,26,+","13","3,,7,12,","","","82.2",",a,,7","13","3,,,7"
"USC00124497","2014-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","24","4,7","5","4,7","","","","","483","4,,7,12,+","137","4,,7,05,","","","66.1",",a,,7","494","4,,,7"
"USC00124497","2014-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","28.2",",a,,7","",""
"USC00124497","2014-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","1","4,7","0","4,7","","","","","25","4,,7,15,","15","4,,7,15,","","","90.0",",a,,7","15","4,,,7"
"USC00124497","2014-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","104.5","1,a,,7","0","5,,,7"
"USC00124497","2014-06","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12","5,7","8","5,7","1","5,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","36.3","5,,7,24,","121.9","1,a,,7","0","2,,,7"
"USC00124497","2014-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","43.3",",a,,7","0","3,,,7"
"USC00124497","2014-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","8","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","42.4","2,,7,12,","68.1",",a,,7","0","1,,,7"
"USC00124497","2014-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","43.9","2,,7,11,","102.5",",a,,7","0","1,,,7"
"USC00124497","2014-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","80.7",",a,,7","",""
"USC00124497","2014-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","84.8",",a,,7","",""
"USC00124497","2014-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","46.2",",a,,7","",""
"USC00124497","2015-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13","5,7","5","5,7","0","5,7","19","3,7","3","3,7","","","","","152","3,,7,15,+","48","3,,7,12,+","16.0","5,,7,04,","38.5",",a,,7","185","3,,,7"
"USC00124497","2015-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","15",",7","3",",7","0",",7","28",",7","4",",7","","","","","356",",,7,06,+","231",",,7,02,","16.5",",,7,02,","32.3",",,,7","422",",,,7"
"USC00124497","2015-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9","3,7","4","3,7","0","3,7","12","2,7","2","2,7","","","","","203","2,,7,03,+","48","2,,7,24,","7.9","3,,7,26,","21.9",",a,,7","102","2,,,7"
"USC00124497","2015-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","14","2,7","6","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,T,7,23,","0","1,T,7,23,","27.7","2,,7,20,","64.7",",a,,7","0","1,T,,7"
"USC00124497","2015-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,31,","102.6",",,,7","0",",,,7"
"USC00124497","2015-06","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","17","5,7","10","5,7","2","5,7","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","33.3","5,,7,16,","151.6","5,,,7","0","5,,,7"
"USC00124497","2015-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","","","","","","","","","","","","","","","154.6","2,a,,7","",""
"USC00124497","2015-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","96.5",",a,,7","0","5,,,7"
"USC00124497","2015-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","","","79.8",",a,,7","0","3,,,7"
"USC00124497","2015-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","4,7","6","4,7","0","4,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","23.6","4,,7,28,","47.4",",a,,7","0","2,,,7"
"USC00124497","2015-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","4","3,7","1","3,7","","","","","152","3,,7,23,+","145","3,,7,22,","","","54.9",",a,,7","145","3,,,7"
"USC00124497","2015-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,19,","0",",T,7,19,+","36.3",",,7,29,","101.7",",,,7","0",",T,,7"
"USC00124497","2016-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","10","5,7","0","5,7","","","","","127","5,,7,14,","23","5,,7,20,+","","","28.0",",a,,7","80","5,,,7"
"USC00124497","2016-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","14","5,7","4","5,7","0","5,7","12","3,7","4","3,7","","","","","178","3,,7,27,+","163","3,,7,25,","15.5","5,,7,25,","38.3",",a,,7","307","3,,,7"
"USC00124497","2016-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","5","3,7","2","3,7","","","","","127","3,,7,04,","86","3,,7,04,","","","75.8",",a,,7","135","3,,,7"
"USC00124497","2016-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","16","2,7","9","2,7","0","2,7","2","1,7","1","1,7","","","","","25","1,,7,10,+","30","1,,7,09,","23.4","2,,7,26,","102.2",",a,,7","43","1,,,7"
"USC00124497","2016-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,11,","78.7",",,,7","0",",,,7"
"USC00124497","2016-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","23.6","2,,7,30,","70.0",",a,,7","0","1,,,7"
"USC00124497","2016-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","98.0",",a,,7","0","5,,,7"
"USC00124497","2016-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","15","4,7","8","4,7","1","4,7","0","3,7","0","4,7","","","","","0","3,,7,30,+","0","4,,7,30,+","42.9","4,,7,10,","90.9",",a,,7","0","4,,,7"
"USC00124497","2016-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,01,","97.0",",,,7","0",",,,7"
"USC00124497","2016-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","3","1,,7,20,","28.4","2,,7,03,","80.6",",a,,7","3","1,,,7"
"USC00124497","2016-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","18","3,7","5","3,7","","","","","203","3,,7,13,+","142","3,,7,12,","","","46.1",",a,,7","356","3,,,7"
"USC00124497","2017-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","18","4,7","7","4,7","0","4,7","5","2,7","0","2,7","","","","","25","2,,7,30,+","13","2,,7,30,","18.3","4,,7,17,","96.1",",a,,7","39","2,,,7"
"USC00124497","2017-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","5,7","4","5,7","1","5,7","3","3,7","1","3,7","","","","","25","3,,7,11,+","30","3,,7,09,","31.5","5,,7,08,","62.8",",a,,7","33","3,,,7"
"USC00124497","2017-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","17","4,7","8","4,7","0","4,7","5","3,7","2","3,7","","","","","51","3,,7,15,+","36","3,,7,14,","24.1","4,,7,31,","105.5",",a,,7","81","3,,,7"
"USC00124497","2017-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","24.1","2,,7,06,","116.1",",a,,7","0","1,,,7"
"USC00124497","2017-05","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","15",",7","11",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,25,","233.6",",,,7","0",",,,7"
"USC00124497","2017-06","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","10","4,7","5","4,7","1","4,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","26.2","4,,7,30,","73.8",",a,,7","0","2,,,7"
"USC00124497","2017-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","101.3",",a,,7","0","4,,,7"
"USC00124497","2017-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13","2,7","7","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","35.6","2,,7,18,","102.0",",a,,7","0","1,,,7"
"USC00124497","2017-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","13","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","18.8","1,,7,11,","88.4","1,,,7","0","1,,,7"
"USC00124497","2017-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,T,7,20,+","","","180.2","2,a,,7","0","4,T,,7"
"USC00124497","2017-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","16","5,7","4","5,7","","","","","152","5,,7,31,","81","5,,7,25,","","","22.8","1,a,,7","261","5,,,7"
"USC00124497","2018-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","16","2,7","4","2,7","0","2,7","21","1,7","3","1,7","","","","","178","1,,7,08,+","64","1,,7,16,","8.4","2,,7,13,","36.3",",a,,7","165","1,,,7"
"USC00124497","2018-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","","","","","","","10","5,7","4","5,7","","","","","203","5,,7,12,+","86","5,,7,10,","","","119.5",",a,,7","283","5,,,7"
"USC00124497","2018-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9","4,7","4","4,7","0","4,7","3","4,7","0","4,7","","","","","51","4,,7,07,","15","4,,7,06,","11.2","4,,7,28,","29.6","4,,,7","37","4,,,7"
