"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307329","1962-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","10","1,0","8","1,0","1","1,0","","","2","1,0","","","","","","","216","1,,0,01,","30.7","1,,0,30,","99.9","1,,,0","293","1,,,0"
"USC00307329","1962-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,09,","14.0",",,0,24,","40.3",",,,0","13",",,,0"
"USC00307329","1962-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","101.6",",,,0","0",",,,0"
"USC00307329","1962-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","64.5",",,,0","0",",,,0"
"USC00307329","1962-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","60.6",",,,0","0",",,,0"
"USC00307329","1962-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","98.5",",,,0","0",",,,0"
"USC00307329","1962-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","16",",0","10",",0","0",",0","0","4,0","4",",0","","","","","0","4,,0,31,+","102",",,0,25,","13.2",",,0,09,","80.2",",,,0","242",",,,0"
"USC00307329","1962-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","5","3,0","4","3,0","0","3,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,04,","13.5","3,,0,10,","45.3",",a,,0","25",",,,0"
"USC00307329","1962-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","10","1,0","4","1,0","0","1,0","","","","","","","","","","","","","18.8","1,,0,07,","38.8","1,,,0","",""
"USC00307329","1963-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.9",",,0,12,","21.4",",,,0","",""
"USC00307329","1963-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","10",",0","0",",0","","","","","","","1","","","","","","9.7",",,0,17,","55.5",",,,0","",""
"USC00307329","1963-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","33.5",",,0,20,","89.1",",,,0","0",",T,,0"
"USC00307329","1963-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","14","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","9.7","3,,0,11,","61.8",",a,,0","0",",T,,0"
"USC00307329","1963-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","37.0",",,,0","0",",,,0"
"USC00307329","1963-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","38.4","1,,0,03,","96.4","1,,,0","0","1,,,0"
"USC00307329","1963-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","92.1",",,,0","0",",,,0"
"USC00307329","1963-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","52.9",",,,0","0",",,,0"
"USC00307329","1963-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","5.8",",,,0","0",",,,0"
"USC00307329","1963-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","30.0",",,0,30,","88.2",",,,0","",""
"USC00307329","1963-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","8",",0","0",",0","","","11",",0","","","","","","","203",",,0,02,","5.1",",,0,27,+","38.5",",,,0","1001",",,,0"
"USC00307329","1964-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","127",",,0,16,","12.7",",,0,07,","20.1",",,,0","432",",,,0"
"USC00307329","1964-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","","","2",",0","","","","","","","127",",,0,10,","22.9",",,0,05,","78.5",",,,0","178",",,,0"
"USC00307329","1964-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","97.2",",,,0","0",",,,0"
"USC00307329","1964-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","57.6",",,,0","0",",,,0"
"USC00307329","1964-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","103.8",",,,0","0",",,,0"
"USC00307329","1964-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,+","49.6",",,,0","0",",,,0"
"USC00307329","1964-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","189.4",",,,0","0",",,,0"
"USC00307329","1964-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","31.3",",,,0","0",",,,0"
"USC00307329","1964-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","35.5",",,,0","0",",,,0"
"USC00307329","1964-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","127",",,0,22,","13.5",",,0,26,","35.9",",,,0","127",",,,0"
"USC00307329","1964-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","8",",0","0",",0","","","5",",0","","","","","","","89",",,0,03,","13.0",",,0,12,","60.0",",,,0","292",",,,0"
"USC00307329","1965-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","13",",0","1",",0","","","10",",0","","","","","","","178",",,0,24,","26.4",",,0,24,","93.3",",,,0","749",",,,0"
