"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204578","1980-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","86.2","C","11.8",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,30,+","","","0",",,C,30,+","31.1",",,C,14,","27.0",",C,02,","256.4","C","162.3",",C","76.6",",,,C","0",",,,C","13.32",",C","18.00",",,,C","8.63",",,,C"
"CA008204578","1980-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","86.2","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,25,","","","0",",T,C,15,","14.2",",,C,06,","23.5",",C,04,","576.5","C","320.1",",C","70.1",",,,C","0",",T,,C","8.01",",C","12.26",",,,C","3.76",",,,C"
"CA008204578","1980-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","86.2","C","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.0",",C,21,","","","150",",,C,18,","35.1",",,C,10,","16.0",",C,08,","1061.5","C","485.0",",C","136.4",",,,C","190",",,,C","2.17",",C","5.53",",,,C","-1.20",",,,C"
"CA008204578","1980-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","86.2","C","0.0","1,C","15",",C","11",",C","1",",C","","","5",",C","11",",C","30",",C","14","1,C","0","1,C","0","1,C","-28.0",",C,26,","","","230",",,C,16,","26.2",",,C,30,","12.0","1,C,03,","1797.5","C","736.0","1,C","116.1",",,,C","430",",,,C","-6.29","1,C","-1.23","1,,,C","-11.35",",,,C"
"CA008204578","1981-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","10",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-32.0",",C,05,","1020",",,C,25,+","216",",,C,13,","24.8",",,C,07,","8.0",",C,07,","2670.6","C","873.1",",C","145.3",",,,C","1173",",,,C","-9.83",",C","-5.24",",,,C","-14.42",",,,C"
"CA008204578","1981-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-18.0",",C,05,","","","72",",,C,08,","22.8",",,C,02,","13.5",",C,12,","3223.9","C","553.3",",C","64.6",",,,C","124",",,,C","-1.43",",C","3.79",",,,C","-6.64",",,,C"
"CA008204578","1981-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-9.0",",C,16,","","","102",",,C,15,","19.4",",,C,17,","10.0",",C,31,+","3794.2","C","570.3",",C","78.6",",,,C","206",",,,C","-0.06",",C","3.35",",,,C","-3.48",",,,C"
"CA008204578","1981-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.0",",C,16,","","","72",",,C,22,","18.4",",,C,22,","23.0",",C,04,","4194.2","C","400.0",",C","96.6",",,,C","90",",,,C","5.00",",C","9.95",",,,C","0.05",",,,C"
"CA008204578","1981-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","2.1","C","2.1",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,23,","26.0",",C,28,","4411.6","C","217.4",",C","117.0",",,,C","0",",,,C","11.39",",C","16.39",",,,C","6.39",",,,C"
"CA008204578","1981-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","3.5","C","1.4",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,09,","28.0",",C,30,","4512.8","C","101.2",",C","104.4",",,,C","0",",,,C","15.01",",C","20.47",",,,C","9.55",",,,C"
"CA008204578","1981-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","31.3","C","27.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","41.4",",,C,06,","31.0",",C,03,","34.1","C","34.1",",C","157.7",",,,C","0",",,,C","18.13",",C","23.06",",,,C","13.19",",,,C"
"CA008204578","1981-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","60.5","C","29.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,06,","29.0",",C,01,","92.8","C","58.7",",C","33.7",",,,C","0",",,,C","17.38",",C","22.95",",,,C","11.81",",,,C"
"CA008204578","1981-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","60.5","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,22,","23.0",",C,13,+","246.0","C","153.2",",C","74.8",",,,C","0",",,,C","13.23",",C","17.77",",,,C","8.68",",,,C"
"CA008204578","1981-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","60.5","C","0.0",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,07,","20.0",",C,24,","556.3","C","310.3",",C","164.9",",,,C","0",",,,C","8.32",",C","13.00",",,,C","3.65",",,,C"
"CA008204578","1981-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","60.5","C","0.0",",C","15",",C","10",",C","2",",C","0","3,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.0",",C,13,","0","3,,C,30,+","45",",,C,29,","26.1",",,C,18,","16.0",",C,06,","1001.0","C","444.7",",C","132.4",",,,C","65",",,,C","3.51",",C","7.00",",,,C","0.02",",,,C"
"CA008204578","1981-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","60.5","C","0.0",",C","18",",C","14",",C","0",",C","","","5",",C","0",",C","21",",C","14",",C","0",",C","0",",C","-12.0",",C,21,","","","154",",,C,23,","23.6",",,C,15,","15.0",",C,03,","1565.6","C","564.6",",C","165.6",",,,C","412",",,,C","0.12",",C","3.47",",,,C","-3.23",",,,C"
"CA008204578","1982-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","29",",C","14",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,18,","500",",,C,24,","176",",,C,02,","23.6",",,C,15,","8.5",",C,05,","2411.4","C","845.8",",C","155.2",",,,C","1102",",,,C","-8.95",",C","-3.31",",,,C","-14.60",",,,C"
"CA008204578","1982-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-19.0",",C,19,","","","98",",,C,10,","14.6",",,C,01,","10.0",",C,04,+","3116.7","C","705.3",",C","71.3",",,,C","312",",,,C","-6.86",",C","-2.98",",,,C","-10.73",",,,C"
"CA008204578","1982-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","2",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-21.0",",C,01,","","","120",",,C,02,","12.6","2,,C,07,","14.0",",C,26,","3737.0","C","620.3",",C","76.4",",a,,C","300",",a,,C","-1.68",",C","2.94",",,,C","-6.29",",,,C"
"CA008204578","1982-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-8.0",",C,06,","","","32",",,C,06,","78.2",",,C,28,","24.5",",C,26,","4155.5","C","418.5",",C","136.6",",,,C","80",",,,C","4.38",",C","8.83",",,,C","-0.07",",,,C"
"CA008204578","1982-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","27.5",",C,29,","4448.3","C","292.8",",C","81.8",",,,C","0",",,,C","8.89",",C","13.90",",,,C","3.87",",,,C"
"CA008204578","1982-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","24.6",",,C,29,","24.0",",C,18,","4601.5","C","153.2",",C","104.2",",,,C","0",",,,C","13.23",",C","18.12",",,,C","8.33",",,,C"
"CA008204578","1982-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","53.7","C","53.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,28,","32.0",",C,19,","24.2","C","24.2",",C","66.0",",,,C","0",",,,C","19.28",",C","24.66",",,,C","13.90",",,,C"
"CA008204578","1982-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","72.1","C","18.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,24,","29.0",",C,17,","89.2","C","65.0",",C","63.0",",,,C","0",",,,C","16.83",",C","21.21",",,,C","12.45",",,,C"
"CA008204578","1982-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","78.0","C","5.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.7",",,C,22,","28.0",",C,13,","204.4","C","115.2",",C","82.9",",,,C","0",",,,C","14.69",",C","19.27",",,,C","10.12",",,,C"
"CA008204578","1982-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","78.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,27,+","0",",,C,31,+","0",",T,C,23,+","23.4",",,C,14,","21.0",",C,21,","510.0","C","305.6",",C","50.4",",,,C","0",",T,,C","8.48",",C","12.69",",,,C","4.26",",,,C"
"CA008204578","1982-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","80.2","C","2.2",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-13.0",",C,28,","","","42",",,C,10,","26.4",",,C,13,","23.0",",C,05,","918.9","C","408.9",",C","121.2",",,,C","88",",,,C","4.78",",C","8.57",",,,C","0.98",",,,C"
"CA008204578","1982-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","80.2","C","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-22.0",",C,14,","","","160",",,C,12,","16.0",",,C,12,","17.0",",C,06,","1499.7","C","580.8",",C","94.4",",,,C","342",",,,C","-0.40",",C","4.06",",,,C","-4.87",",,,C"
"CA008204578","1983-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-19.0",",C,05,","","","82",",,C,20,","22.0",",,C,16,","13.0",",C,11,","2188.0","C","688.3",",C","100.0",",,,C","248",",,,C","-3.87",",C","-0.06",",,,C","-7.68",",,,C"
"CA008204578","1983-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","25","2,C","6",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-19.0",",C,11,","400","2,,C,28,+","265",",,C,12,","26.5",",,C,12,","12.0",",C,04,","2843.3","C","655.3",",C","79.2",",,,C","690",",,,C","-5.07",",C","-1.57",",,,C","-8.57",",,,C"
"CA008204578","1983-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.0",",C,08,","","","44",",,C,03,","14.4",",,C,28,","15.0",",C,22,","3422.4","C","579.1",",C","96.4",",,,C","110",",,,C","-0.35",",C","2.82",",,,C","-3.52",",,,C"
"CA008204578","1983-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-9.0",",C,01,","","","46",",,C,01,","21.4",",,C,25,","25.0",",C,29,","3804.1","C","381.7",",C","108.2",",,,C","46",",,,C","5.61",",C","9.68",",,,C","1.53",",,,C"
"CA008204578","1983-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,25,","23.0",",C,01,","4051.4","C","247.3",",C","132.2",",,,C","0",",,,C","10.35",",C","14.90",",,,C","5.81",",,,C"
"CA008204578","1983-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","10.5","C","10.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,02,","28.0",",C,23,","4143.1","C","91.7",",C","33.6",",,,C","0",",,,C","15.63",",C","20.68",",,,C","10.57",",,,C"
"CA008204578","1983-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","47.0","C","36.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","64.0",",,C,22,","30.0",",C,05,+","30.8","C","30.8",",C","126.5",",,,C","0",",,,C","18.52",",C","23.00",",,,C","14.03",",,,C"
"CA008204578","1983-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","78.8","C","31.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,12,","29.0",",C,17,+","76.2","C","45.4",",C","144.4",",,,C","0",",,,C","17.90",",C","22.32",",,,C","13.47",",,,C"
"CA008204578","1983-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","106.6","C","27.8","2,C","7",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.0","2,C,16,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,17,","30.0","2,C,07,+","169.9","C","93.7","2,C","76.2",",,,C","0",",,,C","15.98","2,C","20.82","2,,,C","11.14","2,,,C"
"CA008204578","1983-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","2.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,31,+","0",",,C,31,+","0",",T,C,29,","12.2",",,C,13,","23.0",",C,14,+","435.1","C","265.2",",C","64.6",",,,C","0",",T,,C","9.85",",C","14.23",",,,C","5.48",",,,C"
"CA008204578","1983-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,16,","18.0",",C,06,","853.6","C","418.5",",C","116.6",",,,C","0",",,,C","4.38",",C","7.83",",,,C","0.93",",,,C"
"CA008204578","1983-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","0.0",",C","14",",C","10",",C","2",",C","","","4",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-22.0",",C,26,","","","154",",,C,24,","32.8",",,C,13,","14.0",",C,15,+","1516.4","C","662.8",",C","139.2",",,,C","396",",,,C","-3.05",",C","1.74",",,,C","-7.84",",,,C"
"CA008204578","1984-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","21",",C","6","1,C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,22,","240",",,C,22,+","190","1,,C,11,","19.0","1,,C,11,","7.0",",C,27,+","2306.7","C","790.3",",C","90.8","1,,,C","458","1,,,C","-7.16",",C","-2.84",",,,C","-11.48",",,,C"
"CA008204578","1984-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-24.0",",C,10,","","","197",",,C,07,","19.7",",,C,07,","14.0",",C,15,","2904.4","C","597.7",",C","95.3",",,,C","307",",,,C","-2.28",",C","2.07",",,,C","-6.62",",,,C"
"CA008204578","1984-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-20.0",",C,13,","","","204",",,C,29,","20.4",",,C,29,","18.0",",C,17,+","3552.2","C","647.8",",C","93.2",",,,C","420",",,,C","-2.56",",C","1.19",",,,C","-6.32",",,,C"
"CA008204578","1984-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.0",",C,05,+","","","58",",,C,09,","18.8",",,C,24,","16.0",",C,30,+","4019.7","C","467.5",",C","117.4",",,,C","162",",,,C","2.75",",C","6.77",",,,C","-1.27",",,,C"
"CA008204578","1984-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","1.3","C","1.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","26.0",",C,26,","4258.9","C","239.2",",C","105.6",",,,C","0",",,,C","10.66",",C","15.23",",,,C","6.10",",,,C"
"CA008204578","1984-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","15.0","C","13.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,23,","32.0",",C,09,","4379.6","C","120.7",",C","84.6",",,,C","0",",,,C","14.77",",C","19.77",",,,C","9.77",",,,C"
"CA008204578","1984-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","97.5","C","82.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,16,","31.0",",C,03,","10.8","C","10.8",",C","57.0",",,,C","0",",,,C","20.65",",C","25.71",",,,C","15.58",",,,C"
"CA008204578","1984-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","180.5","C","83.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,20,","32.0",",C,05,","23.6","C","12.8",",C","104.2",",,,C","0",",,,C","20.60",",C","25.32",",,,C","15.87",",,,C"
