"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035234","1977-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035234","1977-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035234","1977-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","30.4",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"KZ000035234","1977-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","56.6",",,,I","","","","","",""
"KZ000035234","1977-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035234","1977-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"KZ000035234","1977-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035234","1977-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","54.4",",,,I","","","","","",""
"KZ000035234","1978-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035234","1978-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035234","1978-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,19,+","","","","","","","2.1",",,,I","","","","","",""
"KZ000035234","1978-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035234","1978-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035234","1978-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","29.6",",,I,24,","","","","","","","52.0",",,,I","","","","","",""
"KZ000035234","1978-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035234","1978-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035234","1978-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035234","1978-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035234","1978-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,+","","","","","","","70.2",",,,I","","","","","",""
"KZ000035234","1978-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","63.4",",,,I","","","","","",""
"KZ000035234","1979-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1979-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035234","1979-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035234","1979-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"KZ000035234","1979-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035234","1979-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035234","1979-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035234","1979-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035234","1979-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"KZ000035234","1979-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035234","1979-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"KZ000035234","1979-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"KZ000035234","1980-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035234","1980-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035234","1980-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035234","1980-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035234","1980-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","31.2",",,I,22,","","","","","","","62.8",",,,I","","","","","",""
"KZ000035234","1980-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035234","1980-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035234","1980-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"KZ000035234","1980-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035234","1980-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035234","1981-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,09,+","","","","","","","8.3",",,,I","","","","","",""
"KZ000035234","1981-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035234","1981-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035234","1981-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035234","1981-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","56.7",",,,I","","","","","",""
"KZ000035234","1981-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035234","1981-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035234","1981-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","42.6",",,I,18,","","","","","","","117.7",",,,I","","","","","",""
"KZ000035234","1981-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035234","1981-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035234","1981-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035234","1981-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035234","1982-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","56.0",",,,I","","","","","",""
"KZ000035234","1982-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035234","1982-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035234","1982-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","29.2",",,I,01,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035234","1982-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035234","1982-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.0",",,I,12,","","","","","","","70.9",",,,I","","","","","",""
"KZ000035234","1982-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035234","1982-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035234","1982-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035234","1982-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035234","1982-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035234","1982-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","41.1",",,,I","","","","","",""
"KZ000035234","1983-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"KZ000035234","1983-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035234","1983-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035234","1983-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035234","1983-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"KZ000035234","1983-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","57.2",",,I,20,","","","","","","","87.8",",,,I","","","","","",""
"KZ000035234","1983-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035234","1983-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035234","1983-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035234","1983-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035234","1983-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035234","1983-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"KZ000035234","1984-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1984-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035234","1984-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,+","","","","","","","8.3",",,,I","","","","","",""
"KZ000035234","1984-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035234","1984-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","33.5",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"KZ000035234","1984-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035234","1984-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035234","1984-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035234","1984-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035234","1984-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,15,","","","","","","","70.4",",,,I","","","","","",""
"KZ000035234","1984-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035234","1984-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035234","1985-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035234","1985-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","57.2",",,,I","","","","","",""
"KZ000035234","1985-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,31,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035234","1985-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"KZ000035234","1985-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,20,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035234","1985-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1985-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,31,+","","","","","","","38.2",",,,I","","","","","",""
"KZ000035234","1985-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035234","1985-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035234","1985-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035234","1985-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035234","1986-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035234","1986-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035234","1986-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035234","1986-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035234","1986-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035234","1986-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035234","1986-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035234","1986-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035234","1986-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035234","1986-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"KZ000035234","1986-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035234","1986-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035234","1987-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035234","1987-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035234","1987-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035234","1987-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","45.5",",,,I","","","","","",""
"KZ000035234","1987-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","48.2",",,I,23,","","","","","","","61.1",",,,I","","","","","",""
"KZ000035234","1987-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035234","1987-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.0",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035234","1987-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","106.2",",,,I","","","","","",""
"KZ000035234","1987-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035234","1987-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035234","1987-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035234","1988-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035234","1988-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1988-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035234","1988-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035234","1988-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035234","1988-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1988-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035234","1988-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035234","1989-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035234","1989-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035234","1989-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035234","1989-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,+","","","","","","","32.3",",,,I","","","","","",""
