"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012931","1958-04","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","93.1","X","80.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","13","","4","","8.9",",X,11,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,14,","35.6",",X,23,","928.2","X","9.2",",X","37.4",",,,X","0",",,,X","20.72",",X","26.19",",,,X","15.25",",,,X","113",",X","19.0",",X"
"USW00012931","1958-05","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","287.4","X","194.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","12","","7","","14.4",",X,05,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,03,","33.9",",X,31,+","928.2","X","0.0",",X","145.8",",,,X","0",",,,X","24.60",",X","29.73",",,,X","19.47",",,,X","293",",X","21.1",",X"
"USW00012931","1958-06","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","591.8","X","304.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","4","","2","","20.6",",X,26,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,22,","36.7",",X,21,","928.2","X","0.0",",X","69.7",",,,X","0",",,,X","28.48",",X","33.60",",,,X","23.36",",,,X","180",",X","16.4",",X"
"USW00012931","1958-07","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","944.5","X","352.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","2","","21.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","98.6",",,X,07,","37.8",",X,31,+","0.0","X","0.0",",X","110.8",",,,X","0",",,,X","29.71",",X","35.45",",,,X","23.97",",,,X","135",",X","16.4",",X"
"USW00012931","1958-08","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1303.1","X","358.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","3","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,24,","38.3",",X,03,","0.0","X","0.0",",X","3.9",",,,X","0",",,,X","29.90",",X","36.17",",,,X","23.63",",,,X","135",",X","17.5",",X"
"USW00012931","1958-09","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1553.7","X","250.6",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","7","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,07,","36.7",",X,01,","0.0","X","0.0",",X","214.9",",,,X","0",",,,X","26.69",",X","30.87",",,,X","22.50",",,,X","135",",X","19.0",",X"
"USW00012931","1958-10","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1652.8","X","99.1",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","1","","9.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,29,","31.7",",X,09,","42.5","X","42.5",",X","139.2",",,,X","0",",,,X","20.16",",X","23.96",",,,X","16.35",",,,X","45",",X","17.0",",X"
"USW00012931","1958-11","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1686.5","X","33.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","13","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,12,","27.8",",X,09,","125.7","X","83.2",",X","21.3",",,,X","0",",,,X","16.68",",X","21.66",",,,X","11.71",",,,X","135",",X","19.0",",X"
"USW00012931","1958-12","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1686.5","X","0.0","1,X","6",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0",",X","6",",X","0",",X","7","","1","","-2.8","1,X,14,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,29,","26.7",",X,04,","356.3","X","230.6",",X","13.3",",,,X","0",",,,X","10.61","1,X","16.29",",,,X","4.94","1,,,X","23",",X","18.5",",X"
"USW00012931","1959-01","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","5.6","X","5.6",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","16","","","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,06,","27.8",",X,20,","614.4","X","258.1",",X","12.2",",,,X","0",",,,X","10.19",",X","15.43",",,,X","4.95",",,,X","360",",X","20.6",",X"
"USW00012931","1959-02","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","13.6","X","8.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","20","","1","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","18.5",",,X,01,","32.8",",X,17,","784.5","X","170.1",",X","67.5",",,,X","0",",,,X","12.54",",X","16.94",",,,X","8.15",",,,X","45","1,X","19.0","1,X"
"USW00012931","1959-03","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","31.1","X","17.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","1","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,25,+","31.1",",X,14,","867.8","X","83.3",",X","1.9",",,,X","0",",,,X","16.21",",X","22.65",",,,X","9.77",",,,X","23",",X","19.5",",X"
"USW00012931","1959-04","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","106.7","X","75.6",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","6","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,11,","31.1",",X,28,","915.2","X","47.4",",X","101.9",",,,X","0",",,,X","19.27",",X","24.37",",,,X","14.17",",,,X","315",",X","25.7",",X"
"USW00012931","1959-05","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","321.9","X","215.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","8","","17.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,02,","34.4",",X,31,","915.2","X","0.0",",X","123.2",",,,X","0",",,,X","25.27",",X","30.09",",,,X","20.46",",,,X","180",",X","19.0",",X"
"USW00012931","1959-06","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","612.4","X","290.5","1,X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","23","1,X","","","1","","19.4",",X,05,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,25,","36.7","1,X,21,+","915.2","X","0.0","1,X","29.2",",,,X","0",",,,X","28.34","1,X","33.65","1,,,X","23.02",",,,X","23",",X","25.2",",X"
"USW00012931","1959-07","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","943.3","X","330.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","5","","21.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,11,","36.7",",X,17,","0.0","X","0.0",",X","20.3",",,,X","0",",,,X","29.01",",X","34.71",",,,X","23.31",",,,X","315",",X","26.2",",X"
"USW00012931","1959-08","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1280.7","X","337.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","4","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,23,","38.3",",X,03,","0.0","X","0.0",",X","37.7",",,,X","0",",,,X","29.22",",X","34.77",",,,X","23.66",",,,X","360",",X","19.0",",X"
"USW00012931","1959-09","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1557.9","X","277.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","4","","5","","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,10,","38.3",",X,01,","0.0","X","0.0",",X","72.2",",,,X","0",",,,X","27.57",",X","32.66",",,,X","22.48",",,,X","90",",X","18.0",",X"
"USW00012931","1959-10","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1686.0","X","128.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","11","","3","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","126.7",",,X,04,","33.9",",X,03,+","12.0","X","12.0",",X","161.2",",,,X","0",",,,X","22.08",",X","27.83",",,,X","16.33",",,,X","315",",X","14.9",",X"
"USW00012931","1959-11","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1705.5","X","19.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","7","","1","","-3.3",",X,18,","0",",,X,30,+","0",",T,X,14,","30.5",",,X,14,","28.9",",X,04,","198.0","X","186.0",",X","40.4",",,,X","0",",T,,X","12.78",",X","19.13",",,,X","6.43",",,,X","360","1,X","15.4","1,X"
"USW00012931","1959-12","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","1708.3","X","2.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","9","","1","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,31,","23.9",",X,11,","356.5","X","158.5",",X","54.6",",,,X","0",",,,X","13.31",",X","18.59",",,,X","8.03",",,,X","315","1,X","15.4","1,X"
"USW00012931","1960-01","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","7.7","","7.7",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","16","","","","-3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,05,","23.9",",X,27,","599.3","","242.8",",X","25.7",",,,X","0",",,,X","10.75",",X","15.23",",,,X","6.27",",,,X","360",",X","14.9",",X"
"USW00012931","1960-02","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","9.7","","2.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","9","","1","","-4.4",",X,25,","0",",,X,29,+","0",",T,X,12,","16.0",",,X,03,","31.7",",X,09,","825.1","","225.8",",X","36.6",",,,X","0",",T,,X","10.62",",X","16.44",",,,X","4.79",",,,X","315",",X","19.5",",X"
"USW00012931","1960-03","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","27.3","","17.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","2","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,25,","31.1",",X,29,","973.6","","148.5",",X","70.4",",,,X","0",",,,X","14.11",",X","19.53",",,,X","8.69",",,,X","360",",X","14.4",",X"
"USW00012931","1960-04","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","132.5","","105.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","8","","5","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,25,","32.2",",X,06,","982.1","","8.5",",X","28.5",",,,X","0",",,,X","21.56",",X","27.06",",,,X","16.05",",,,X","135",",X","17.0",",X"
"USW00012931","1960-05","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","308.2","","175.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","3","","10.6",",X,12,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,01,","33.3",",X,16,","986.2","","4.1",",X","24.6",",,,X","0",",,,X","23.87",",X","29.20",",,,X","18.54",",,,X","360",",X","16.4",",X"
"USW00012931","1960-06","29.35","-98.45","182.0","SAN ANTONIO BROOKS AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
