"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109258","2008-05","51.2831","6.0831","27.0","REUVER, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,16,","48.3",",,,E"
"NLE00109258","2008-06","51.2831","6.0831","27.0","REUVER, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,12,","49.0",",,,E"
"NLE00109258","2008-07","51.2831","6.0831","27.0","REUVER, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,02,","107.8",",,,E"
"NLE00109258","2008-08","51.2831","6.0831","27.0","REUVER, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","41.2",",,E,03,","81.3",",,,E"
"NLE00109258","2008-09","51.2831","6.0831","27.0","REUVER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,12,","48.7",",,,E"
"NLE00109258","2008-10","51.2831","6.0831","27.0","REUVER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,05,","60.1",",,,E"
"NLE00109258","2008-11","51.2831","6.0831","27.0","REUVER, NL","21",",E","7",",E","0",",E","0",",","10",",,E,25,+","9.1",",,E,20,","50.5",",,,E"
"NLE00109258","2008-12","51.2831","6.0831","27.0","REUVER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,20,","37.8",",,,E"
"NLE00109258","2009-01","51.2831","6.0831","27.0","REUVER, NL","9",",E","6",",E","0",",E","8",",","100",",,E,08,+","16.7",",,E,22,","47.1",",,,E"
"NLE00109258","2009-02","51.2831","6.0831","27.0","REUVER, NL","18",",E","5",",E","0",",E","0",",","10",",,E,04,","18.2",",,E,09,","56.1",",,,E"
"NLE00109258","2009-03","51.2831","6.0831","27.0","REUVER, NL","16",",E","9",",E","0",",E","","","","","12.6",",,E,23,","69.1",",,,E"
"NLE00109258","2009-04","51.2831","6.0831","27.0","REUVER, NL","9",",E","3",",E","0",",E","","","","","22.9",",,E,16,","46.3",",,,E"
"NLE00109258","2009-05","51.2831","6.0831","27.0","REUVER, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,","22.5",",,,E"
"NLE00109258","2009-06","51.2831","6.0831","27.0","REUVER, NL","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,10,","47.6",",,,E"
"NLE00109258","2009-07","51.2831","6.0831","27.0","REUVER, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,06,","99.3",",,,E"
"NLE00109258","2009-08","51.2831","6.0831","27.0","REUVER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,12,","33.9",",,,E"
"NLE00109258","2009-09","51.2831","6.0831","27.0","REUVER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,14,","43.0",",,,E"
"NLE00109258","2009-10","51.2831","6.0831","27.0","REUVER, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","73.5",",,E,07,","137.0",",,,E"
"NLE00109258","2009-11","51.2831","6.0831","27.0","REUVER, NL","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,23,","107.6",",,,E"
"NLE00109258","2009-12","51.2831","6.0831","27.0","REUVER, NL","20",",E","13",",E","0",",E","4",",","150",",,E,21,","11.5",",,E,29,","96.5",",,,E"
"NLE00109258","2010-01","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","0",",E","15",",","90",",,E,13,+","7.0",",,E,30,","40.9",",,,E"
"NLE00109258","2010-02","51.2831","6.0831","27.0","REUVER, NL","20",",E","9",",E","0",",E","9",",","60",",,E,01,","12.0",",,E,22,+","68.6",",,,E"
"NLE00109258","2010-03","51.2831","6.0831","27.0","REUVER, NL","14",",E","7",",E","0",",E","0",",","20",",,E,06,","11.2",",,E,20,","54.5",",,,E"
"NLE00109258","2010-04","51.2831","6.0831","27.0","REUVER, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,03,","13.2",",,,E"
"NLE00109258","2010-05","51.2831","6.0831","27.0","REUVER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,11,","74.3",",,,E"
"NLE00109258","2010-06","51.2831","6.0831","27.0","REUVER, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,09,","10.4",",,,E"
"NLE00109258","2010-07","51.2831","6.0831","27.0","REUVER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,12,","76.2",",,,E"
"NLE00109258","2010-08","51.2831","6.0831","27.0","REUVER, NL","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,15,","176.6",",,,E"
"NLE00109258","2010-09","51.2831","6.0831","27.0","REUVER, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,06,","88.3",",,,E"
"NLE00109258","2010-10","51.2831","6.0831","27.0","REUVER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,01,","58.5",",,,E"
"NLE00109258","2010-11","51.2831","6.0831","27.0","REUVER, NL","15",",E","7",",E","2",",E","1",",","30",",,E,30,","33.4",",,E,12,","112.7",",,,E"
"NLE00109258","2010-12","51.2831","6.0831","27.0","REUVER, NL","20",",E","8",",E","0",",E","18",",","210",",,E,24,","9.6",",,E,04,","55.5",",,,E"
"NLE00109258","2011-01","51.2831","6.0831","27.0","REUVER, NL","17",",E","10",",E","1",",E","6",",","60",",,E,01,","28.0",",,E,12,","94.3",",,,E"
"NLE00109258","2011-02","51.2831","6.0831","27.0","REUVER, NL","12",",E","8",",E","0",",E","0",",","10",",,E,24,","18.4",",,E,11,","71.2",",,,E"
"NLE00109258","2011-03","51.2831","6.0831","27.0","REUVER, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","23.7",",,,E"
"NLE00109258","2011-04","51.2831","6.0831","27.0","REUVER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,29,","14.8",",,,E"
"NLE00109258","2011-05","51.2831","6.0831","27.0","REUVER, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,30,","18.6",",,,E"
"NLE00109258","2011-06","51.2831","6.0831","27.0","REUVER, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,28,","128.6",",,,E"
"NLE00109258","2011-07","51.2831","6.0831","27.0","REUVER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,16,","94.3",",,,E"
"NLE00109258","2011-08","51.2831","6.0831","27.0","REUVER, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,18,","110.3",",,,E"
"NLE00109258","2011-09","51.2831","6.0831","27.0","REUVER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,06,","28.8",",,,E"
"NLE00109258","2011-10","51.2831","6.0831","27.0","REUVER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,06,","57.3",",,,E"
"NLE00109258","2011-11","51.2831","6.0831","27.0","REUVER, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,01,","8.6",",,,E"
"NLE00109258","2011-12","51.2831","6.0831","27.0","REUVER, NL","29",",E","20",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,15,","136.1",",,,E"
"NLE00109258","2012-01","51.2831","6.0831","27.0","REUVER, NL","19",",E","9",",E","0",",E","2",",","30",",,E,31,+","14.8",",,E,19,","89.3",",,,E"
"NLE00109258","2012-02","51.2831","6.0831","27.0","REUVER, NL","13",",E","4",",E","0",",E","0",",","20",",,E,05,+","4.6",",,E,18,","23.5",",,,E"
"NLE00109258","2012-03","51.2831","6.0831","27.0","REUVER, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,04,","25.6",",,,E"
"NLE00109258","2012-04","51.2831","6.0831","27.0","REUVER, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,10,","64.1",",,,E"
"NLE00109258","2012-05","51.2831","6.0831","27.0","REUVER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,02,","28.9",",,,E"
"NLE00109258","2012-06","51.2831","6.0831","27.0","REUVER, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,15,","109.4",",,,E"
"NLE00109258","2012-07","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,11,","103.5",",,,E"
"NLE00109258","2012-08","51.2831","6.0831","27.0","REUVER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,26,","32.0",",,,E"
"NLE00109258","2012-09","51.2831","6.0831","27.0","REUVER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,25,","41.5",",,,E"
"NLE00109258","2012-10","51.2831","6.0831","27.0","REUVER, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,03,","86.1",",,,E"
"NLE00109258","2012-11","51.2831","6.0831","27.0","REUVER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,23,","36.8",",,,E"
"NLE00109258","2012-12","51.2831","6.0831","27.0","REUVER, NL","26",",E","16",",E","0",",E","3",",","120",",,E,08,","24.6",",,E,22,","126.8",",,,E"
"NLE00109258","2013-01","51.2831","6.0831","27.0","REUVER, NL","17",",E","5",",E","0",",E","5",",","60",",,E,16,","7.3",",,E,30,","44.5",",,,E"
"NLE00109258","2013-02","51.2831","6.0831","27.0","REUVER, NL","15",",E","8",",E","0",",E","1",",","60",",,E,24,","11.4",",,E,01,","52.0",",,,E"
"NLE00109258","2013-03","51.2831","6.0831","27.0","REUVER, NL","11","1,E","5","1,E","0","1,E","2",",","50",",,E,12,","7.7","1,,E,20,","33.9","1,,,E"
