"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037653","2007-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","77.4",",,,0","0",",,,0"
"USC00037653","2007-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","109.3",",,,0","0",",,,0"
"USC00037653","2007-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","61.9",",,,0","0",",,,0"
"USC00037653","2007-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","81.5",",,,0","0",",,,0"
"USC00037653","2007-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","71.6",",,,0","0",",,,0"
"USC00037653","2007-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","66.6",",,,0","0",",,,0"
"USC00037653","2007-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","10",",,0,13,","0.0","3,,0,30,+","0.0","3,,,0","18",",,,0"
"USC00037653","2007-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","82.3",",,,0","0",",,,0"
"USC00037653","2008-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.2",",,,0","0",",,,0"
"USC00037653","2008-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","49.8",",,0,17,","114.3",",,,0","0",",,,0"
"USC00037653","2008-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,19,","278.6",",,,0","0",",,,0"
"USC00037653","2008-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,10,","321.8",",,,0","0",",,,0"
"USC00037653","2008-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","133.1",",,,0","0",",,,0"
"USC00037653","2008-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,28,","112.9","1,,,0","0",",,,0"
"USC00037653","2008-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","117.9",",,,0","0",",,,0"
"USC00037653","2008-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","133.6",",,,0","0",",,,0"
"USC00037653","2008-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","194.3",",,,0","0",",,,0"
"USC00037653","2008-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","85.1",",,,0","0",",,,0"
"USC00037653","2008-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","37.8",",,,0","0",",,,0"
"USC00037653","2008-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","69.8",",,,0","0",",,,0"
"USC00037653","2009-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","53.8",",,,0","0",",,,0"
"USC00037653","2009-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","51.7",",,,0","0",",,,0"
"USC00037653","2009-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","105.9",",,,0","0",",,,0"
"USC00037653","2009-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","104.1",",,,0","0",",,,0"
"USC00037653","2009-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","169.6",",,,0","0",",,,0"
"USC00037653","2009-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","81.4",",,,0","0",",,,0"
"USC00037653","2009-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","77.8",",,,0","0",",,,0"
"USC00037653","2009-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","113.3",",,,0","0",",,,0"
"USC00037653","2009-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","154.7",",,,0","0",",,,0"
"USC00037653","2009-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,09,","329.4",",,,0","0",",,,0"
"USC00037653","2009-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","39.4",",,,0","0",",,,0"
"USC00037653","2009-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","49.1",",,,0","0",",,,0"
"USC00037653","2010-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","37.3","1,,0,30,","81.5","1,,,0","",""
"USC00037653","2010-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,28,+","0",",,0,28,+","20.6",",,0,22,","50.5",",,,0","0",",,,0"
"USC00037653","2010-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00037653","2010-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","49.5",",,,0","0",",,,0"
"USC00037653","2010-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","175.5",",,,0","0",",,,0"
"USC00037653","2010-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","33.0",",,,0","0",",,,0"
"USC00037653","2010-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,24,","43.2",",,,0","0",",,,0"
"USC00037653","2012-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,25,","63.5",",,,7","0",",,,7"
"USC00037653","2012-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",7","5",",7","0",",7","","","","","1","","","","","","","","11.9",",,7,16,","29.8",",,,7","",""
"USC00037653","2012-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",7","6",",7","2",",7","","","","","","","","","","","","","38.9",",,7,20,","123.7",",,,7","",""
"USC00037653","2012-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",7","4",",7","0",",7","","","","","","","","","","","","","9.7",",,7,16,","29.7",",,,7","",""
"USC00037653","2012-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","0",",7","","","","","","","","","","","","","5.1",",,7,29,","13.8",",,,7","",""
"USC00037653","2012-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","","","","","","","","","","","","","26.2",",,7,02,","56.7",",,,7","",""
"USC00037653","2012-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","","","","","","","","","","","","","29.7",",,7,27,","50.2",",,,7","",""
"USC00037653","2012-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",7","4",",7","0",",7","","","","","","","","","","","","","23.1",",,7,27,","57.9",",,,7","",""
"USC00037653","2012-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","0",",7","0",",7","","","","","","","","","","","","","1.0",",,7,18,","1.0",",,,7","",""
"USC00037653","2012-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,12,","15.7",",,,7","0",",,,7"
"USC00037653","2012-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,04,","20.6",",,,7","0",",,,7"
