"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026864","1970-06","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","26.1",",,I,08,","","","","","","","96.1",",,,I","","","","","",""
"BOM00026864","1970-07","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,15,","","","","","","","67.6",",,,I","","","","","",""
"BOM00026864","1970-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,13,","","","","","","","97.1",",,,I","","","","","",""
"BOM00026864","1970-09","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","81.4",",,,I","","","","","",""
"BOM00026864","1970-10","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"BOM00026864","1970-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026864","1970-12","53.5","29.333","155.0","KLICHEV, BO","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,30,","","","","","","","45.7","2,,,I","","","","","",""
"BOM00026864","1971-01","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"BOM00026864","1971-02","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","59.1",",,,I","","","","","",""
"BOM00026864","1971-03","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,+","","","","","","","30.8",",,,I","","","","","",""
"BOM00026864","1971-05","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"BOM00026864","1971-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,13,","","","","","","","91.0",",,,I","","","","","",""
"BOM00026864","1971-08","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"BOM00026864","1971-09","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","80.8",",,,I","","","","","",""
"BOM00026864","1971-10","53.5","29.333","155.0","KLICHEV, BO","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,15,","","","","","","","72.9","2,,,I","","","","","",""
"BOM00026864","1971-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026864","1972-01","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"BOM00026864","1972-02","53.5","29.333","155.0","KLICHEV, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","3.1",",,,I","","","","","",""
"BOM00026864","1972-03","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"BOM00026864","1972-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026864","1972-05","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","","","","","59.8",",,,I","","","","","",""
"BOM00026864","1972-07","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","111.1",",,,I","","","","","",""
"BOM00026864","1972-09","53.5","29.333","155.0","KLICHEV, BO","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,24,","","","","","","","74.8","2,,,I","","","","","",""
"BOM00026864","1972-10","53.5","29.333","155.0","KLICHEV, BO","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,15,","","","","","","","30.9","2,,,I","","","","","",""
"BOM00026864","1972-11","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","77.5",",,,I","","","","","",""
"BOM00026864","1972-12","53.5","29.333","155.0","KLICHEV, BO","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,06,","","","","","","","15.3","1,,,I","","","","","",""
"BOM00026864","1973-01","53.5","29.333","155.0","KLICHEV, BO","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,10,","","","","","","","10.3","1,,,I","","","","","",""
"BOM00026864","1973-02","53.5","29.333","155.0","KLICHEV, BO","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,18,","","","","","","","59.0","1,,,I","","","","","",""
"BOM00026864","1973-03","53.5","29.333","155.0","KLICHEV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"BOM00026864","1973-04","53.5","29.333","155.0","KLICHEV, BO","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,10,","","","","","","","42.1","2,,,I","","","","","",""
"BOM00026864","1973-05","53.5","29.333","155.0","KLICHEV, BO","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","24.2","3,,I,04,","","","","","","","54.8","3,,,I","","","","","",""
"BOM00026864","1973-06","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,22,","","","","","","","108.3",",,,I","","","","","",""
"BOM00026864","1973-07","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","56.3",",,I,26,","","","","","","","134.7",",,,I","","","","","",""
"BOM00026864","1973-08","53.5","29.333","155.0","KLICHEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026864","1973-09","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026864","1973-10","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","80.4",",,,I","","","","","",""
"BOM00026864","1973-11","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026864","1973-12","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"BOM00026864","1974-01","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"BOM00026864","1974-02","53.5","29.333","155.0","KLICHEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"BOM00026864","1974-03","53.5","29.333","155.0","KLICHEV, BO","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"BOM00026864","1974-04","53.5","29.333","155.0","KLICHEV, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"BOM00026864","1974-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"BOM00026864","1974-06","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","99.9",",,,I","","","","","",""
"BOM00026864","1974-07","53.5","29.333","155.0","KLICHEV, BO","","","17","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","27.2","4,,I,15,","","","","","","","107.3","4,,,I","","","","","",""
"BOM00026864","1974-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026864","1974-09","53.5","29.333","155.0","KLICHEV, BO","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,21,","","","","","","","11.6","4,,,I","","","","","",""
"BOM00026864","1974-10","53.5","29.333","155.0","KLICHEV, BO","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,26,","","","","","","","73.1","2,,,I","","","","","",""
"BOM00026864","1974-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","70.2",",,,I","","","","","",""
"BOM00026864","1974-12","53.5","29.333","155.0","KLICHEV, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","65.9",",,,I","","","","","",""
"BOM00026864","1975-01","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","29.1",",,,I","","","","","",""
"BOM00026864","1975-02","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026864","1975-03","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"BOM00026864","1975-04","53.5","29.333","155.0","KLICHEV, BO","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,12,","","","","","","","70.8","1,,,I","","","","","",""
"BOM00026864","1975-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"BOM00026864","1975-10","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"BOM00026864","1975-11","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"BOM00026864","1976-02","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"BOM00026864","1976-03","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","73.2",",,,I","","","","","",""
"BOM00026864","1976-04","53.5","29.333","155.0","KLICHEV, BO","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,28,","","","","","","","64.2","1,,,I","","","","","",""
"BOM00026864","1976-05","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,+","","","","","","","20.1",",,,I","","","","","",""
"BOM00026864","1976-06","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026864","1976-07","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"BOM00026864","1976-08","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,+","","","","","","","44.5",",,,I","","","","","",""
"BOM00026864","1976-09","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026864","1976-10","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","66.7",",,,I","","","","","",""
"BOM00026864","1976-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026864","1976-12","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026864","1977-01","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","28.9",",,,I","","","","","",""
"BOM00026864","1977-02","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","67.7",",,,I","","","","","",""
"BOM00026864","1977-03","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"BOM00026864","1977-04","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026864","1977-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026864","1977-06","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,13,","","","","","","","130.4",",,,I","","","","","",""
"BOM00026864","1977-07","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,28,","","","","","","","186.1",",,,I","","","","","",""
"BOM00026864","1977-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026864","1977-09","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"BOM00026864","1977-11","53.5","29.333","155.0","KLICHEV, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","64.6",",,,I","","","","","",""
"BOM00026864","1977-12","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026864","1978-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026864","1978-06","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","76.6",",,,I","","","","","",""
"BOM00026864","1979-01","53.5","29.333","155.0","KLICHEV, BO","","","","","","","","","26","5,","","","","","","","","","","","","","249","5,,S,12,","","","","","","","","","","","","","","","",""
"BOM00026864","1979-03","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026864","1979-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"BOM00026864","1979-06","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","26.6",",,,I","","","","","",""
"BOM00026864","1979-07","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","58.5",",,,I","","","","","",""
"BOM00026864","1979-09","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026864","1980-01","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026864","1980-02","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"BOM00026864","1980-03","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026864","1980-04","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"BOM00026864","1980-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,02,","","","","","","","46.5",",,,I","","","","","",""
"BOM00026864","1980-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,26,","","","","","","","92.5",",,,I","","","","","",""
"BOM00026864","1980-07","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,17,","","","","","","","108.6",",,,I","","","","","",""
"BOM00026864","1981-01","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026864","1981-02","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026864","1982-01","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","38.1",",,,I","","","","","",""
"BOM00026864","1982-02","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"BOM00026864","1982-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"BOM00026864","1982-08","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026864","1982-09","53.5","29.333","155.0","KLICHEV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026864","1982-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026864","1983-01","53.5","29.333","155.0","KLICHEV, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026864","1983-02","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026864","1983-03","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","70.5",",,,I","","","","","",""
"BOM00026864","1983-04","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","66.9",",,,I","","","","","",""
"BOM00026864","1983-06","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,06,","","","","","","","73.4",",,,I","","","","","",""
"BOM00026864","1983-07","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"BOM00026864","1983-08","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026864","1983-09","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026864","1983-10","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"BOM00026864","1983-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","31.4",",,,I","","","","","",""
"BOM00026864","1983-12","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026864","1984-01","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","53.1",",,,I","","","","","",""
"BOM00026864","1984-02","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"BOM00026864","1984-03","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"BOM00026864","1984-04","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"BOM00026864","1984-05","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026864","1984-06","53.5","29.333","155.0","KLICHEV, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","119.2",",,,I","","","","","",""
"BOM00026864","1984-07","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026864","1984-08","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","21.0",",,,I","","","","","",""
"BOM00026864","1984-09","53.5","29.333","155.0","KLICHEV, BO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","124.0",",,,I","","","","","",""
"BOM00026864","1984-10","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"BOM00026864","1984-11","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026864","1984-12","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","27.7",",,,I","","","","","",""
"BOM00026864","1987-01","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"BOM00026864","1987-02","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"BOM00026864","1987-03","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026864","1987-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026864","1987-05","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"BOM00026864","1987-06","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","86.0",",,,I","","","","","",""
"BOM00026864","1987-07","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026864","1987-08","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","74.1",",,,I","","","","","",""
