"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1909-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","30.3","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,20,","51",",,C,21,+","7.9",",,C,02,","10.0",",C,04,","1832.8","C","862.0",",C","26.4",",,,C","177",",,,C","-10.40",",C","-4.30",",,,C","-16.50",",,,C"
"CA004042880","1909-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","30.3","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,15,","102",",,C,31,","10.2",",,C,31,","1.1",",C,30,","2921.5","C","1088.7",",C","40.6",",,,C","406",",,,C","-16.79",",C","-11.34",",,,C","-22.23",",,,C"
"CA004042880","1910-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,03,","51",",,C,25,","5.1",",,C,25,","1.7",",C,30,","3986.8","","1065.3",",C","10.1",",,,C","101",",,,C","-16.03",",C","-8.87",",,,C","-23.19",",,,C"
"CA004042880","1910-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-46.1",",C,21,","76",",,C,28,","7.6",",,C,28,","1.1",",C,06,","5099.6","","1112.8",",C","10.1",",,,C","101",",,,C","-21.41",",C","-12.91",",,,C","-29.91",",,,C"
"CA004042880","1910-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-33.3",",C,01,","13",",,C,04,","1.3",",,C,04,","18.9",",C,22,","5694.5","","594.9",",C","2.1",",,,C","13",",,,C","-0.86",",C","6.86",",,,C","-8.58",",,,C"
"CA004042880","1951-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0","3,C","","","","","","","","","","","","","0","3,,C,28,+","2.5",",,C,21,+","","","","","","","6.3",",,,C","0","3,,,C","","","","","",""
"CA004042880","1951-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","15.2",",,C,16,","","","","","","","22.8",",,,C","0","5,,,C","","","","","",""
"CA004042880","1951-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","8.9",",,C,20,","","","","","","","21.9",",,,C","0","4,,,C","","","","","",""
"CA004042880","1951-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","11.9",",,C,19,","","","","","","","45.5",",,,C","","","","","","","",""
"CA004042880","1951-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,21,+","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","13",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,29,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,26,","12.7",",,C,19,","","","","","","","36.5",",,,C","76",",,,C","","","","","",""
"CA004042880","1951-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","13.0",",,,C","89",",,,C","","","","","",""
"CA004042880","1951-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA004042880","1951-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","74",",,C,12,","7.4",",,C,12,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA004042880","1952-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004042880","1952-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","41",",,C,29,","4.1",",,C,29,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004042880","1952-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004042880","1952-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,01,","2.8",",,C,29,","","","","","","","3.1",",,,C","3",",,,C","","","","","",""
"CA004042880","1952-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","19.6",",,C,26,","","","","","","","45.1",",,,C","0",",T,,C","","","","","",""
"CA004042880","1952-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,16,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,15,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,02,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,13,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,14,","4.3",",,C,21,","","","","","","","5.6",",,,C","13",",,,C","","","","","",""
"CA004042880","1952-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004042880","1953-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA004042880","1953-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,04,+","5.1",",,C,04,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004042880","1953-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","42.4",",,,C","424",",,,C","","","","","",""
"CA004042880","1953-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,13,+","5.3",",,C,29,","","","","","","","19.0",",,,C","89",",,,C","","","","","",""
"CA004042880","1953-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,10,","16.8",",,C,02,","","","","","","","28.3",",,,C","51",",,,C","","","","","",""
"CA004042880","1953-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3","4,,C,17,","","","","","","","57.5","4,,,C","0",",,,C","","","","","",""
"CA004042880","1953-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,09,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,29,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004042880","1953-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004042880","1954-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004042880","1954-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004042880","1954-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004042880","1954-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1954-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,22,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,08,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,18,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","15",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,27,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","21.3",",,C,12,","","","","","","","50.9",",,,C","0",",T,,C","","","","","",""
"CA004042880","1954-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,+","5.8",",,C,02,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA004042880","1954-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,+","","","","","","","12.2",",,,C","51",",,,C","","","","","",""
"CA004042880","1954-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004042880","1955-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA004042880","1955-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004042880","1955-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1955-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","65.6",",,,C","356",",,,C","","","","","",""
"CA004042880","1955-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,08,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,30,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,01,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,01,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1956-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004042880","1956-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004042880","1956-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","73.2",",,C,21,","","","","","","","141.8",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,25,","","","","","","","152.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,28,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,02,","20.1",",,C,02,","","","","","","","29.0",",,,C","5",",,,C","","","","","",""
"CA004042880","1956-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","6.1",",,,C","25",",,,C","","","","","",""
"CA004042880","1956-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004042880","1956-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004042880","1957-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1957-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004042880","1957-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004042880","1957-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,25,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,12,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,29,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","3.6","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.2","1,C,17,","0",",,C,31,+","21.8",",,C,25,","26.7","1,C,22,","","","124.9","1,C","95.2",",,,C","0",",,,C","14.29","1,C","20.03","1,,,C","8.55","1,,,C"
"CA004042880","1957-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.8",",C,18,","0",",,C,30,+","31.2",",,C,04,","23.9",",C,05,","","","235.7",",C","67.0",",,,C","0",",,,C","10.48",",C","16.01",",,,C","4.94",",,,C"
