"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371175","1905-10","41.666667","-71.3","16.2","BRISTOL, RI US","167.3","6","3.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,27,","","","","","30.5",",,6,21,","23.9",",6,05,","271.5","6","190.0",",6","49.5",",,,6","","","12.30",",6","16.33",",,,6","8.28",",,,6"
"USC00371175","1905-11","41.666667","-71.3","16.2","BRISTOL, RI US","167.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,30,","","","","","24.9",",,6,30,","15.0","1,6,01,","638.5","6","367.0","1,6","54.1",",,,6","","","5.67","1,6","9.60","1,,,6","1.74",",,,6"
"USC00371175","1905-12","41.666667","-71.3","16.2","BRISTOL, RI US","167.3","6","0.0",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-10.6",",6,15,","","","51",",,6,10,","27.4",",,6,03,","14.4",",6,03,","1152.2","6","513.7",",6","97.0",",,,6","51",",,,6","1.76",",6","5.12",",,,6","-1.59",",,,6"
"USC00371175","1906-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8","1,6","7","1,6","1","1,6","","","2",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,10,","","","89",",,6,09,","25.9","1,,6,04,","11.7","1,6,23,","1656.8","6","504.6","1,6","85.9","1,,,6","165",",,,6","1.45","1,6","4.82","1,,,6","-1.91",",,,6"
"USC00371175","1906-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","1","2,6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-15.6",",6,03,","","","51","2,,6,09,","43.4",",,6,22,","10.0",",6,22,","2198.5","6","541.7",",6","94.9",",,,6","51","2,,,6","-1.01",",6","2.94",",,,6","-4.97",",,,6"
"USC00371175","1906-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","9","2,6","7","2,6","2","2,6","","","3",",6","0",",6","23",",6","6","1,6","0","1,6","0","1,6","","","-12.2",",6,01,","","","127",",,6,19,","48.3","2,,6,03,","10.0","1,6,04,","2733.2","6","534.7","1,6","155.8","2,,,6","267",",,,6","0.49","1,6","3.94","1,,,6","-2.95",",,,6"
"USC00371175","1906-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,03,+","","","","","33.0",",,6,10,","19.4","1,6,21,","3029.1","6","295.9","1,6","67.4",",,,6","","","8.13","1,6","12.04","1,,,6","4.22","1,,,6"
"USC00371175","1906-05","41.666667","-71.3","16.2","BRISTOL, RI US","1.1","6","1.1","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","","","5.0","2,6,11,","","","","","67.6",",,6,29,","26.7","2,6,19,","3152.0","6","122.9","2,6","102.5",",,,6","","","13.85","4,6","18.05","2,,,6","9.64","2,,,6"
"USC00371175","1906-06","41.666667","-71.3","16.2","BRISTOL, RI US","22.3","6","21.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","7.8",",6,12,","","","","","","","27.8",",6,29,","3190.3","6","38.3",",6","","","","","17.76",",6","21.35",",,,6","14.18",",,,6"
"USC00371175","1906-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","","","26.7",",6,19,+","","","","","","","","","","","22.91",",,,6","",""
"USC00371175","1906-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","86.8","2,6","10",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","12.8","1,6,25,","","","","","43.4",",,6,08,","28.3","1,6,07,","","","0.9","1,6","55.5",",,,6","","","21.33","2,6","24.15","1,,,6","18.51","1,,,6"
"USC00371175","1906-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","","","21.6",",,6,23,","26.7",",6,19,","","","","","60.5",",,,6","","","","","21.33",",,,6","",""
"USC00371175","1906-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","1.7","1,6,14,+","","","","","53.1",",,6,10,","21.7",",6,05,","","","182.4",",6","104.6",",,,6","","","12.30","1,6","16.07",",,,6","8.53","1,,,6"
"USC00371175","1906-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,28,","24.9",",,6,16,","16.1",",6,19,","","","371.6",",6","57.6",",,,6","0",",T,,6","5.95",",6","9.00",",,,6","2.89",",,,6"
"USC00371175","1906-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","10","3,6","7","3,6","1","3,6","","","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","-15.6",",6,08,","","","51",",,6,23,","34.8","3,,6,31,","10.6",",6,06,","","","598.9",",6","106.3","3,,,6","128",",,,6","-0.99",",6","2.76",",,,6","-4.74",",,,6"
"USC00371175","1907-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","6",",6","2",",6","22",",6","11",",6","0",",6","0",",6","","","-20.6",",6,24,","","","51",",,6,22,","17.8","1,,6,26,","13.9",",6,07,","","","617.1",",6","80.7","1,,,6","254",",,,6","-1.57",",6","2.26",",,,6","-5.41",",,,6"
"USC00371175","1907-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7","2,6","5","2,6","1","2,6","28",",6","7",",6","2",",6","28",",6","15",",6","0",",6","0",",6","","","-18.3",",6,24,","330",",,6,06,+","254",",,6,05,","43.2","2,,6,05,","4.4",",6,17,+","","","659.2",",6","98.2","2,,,6","610",",,,6","-5.21",",6","-1.10",",,,6","-9.33",",,,6"
"USC00371175","1907-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-8.3",",6,07,","","","64",",,6,11,+","","","19.4",",6,30,+","","","479.2",",6","","","204",",,,6","2.88",",6","6.56",",,,6","-0.81",",,,6"
"USC00371175","1907-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","","","0","2,6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,03,","","","13","2,,6,19,+","17.8","3,,6,10,","15.0",",6,29,","","","383.9",",6","54.3","3,,,6","39","2,,,6","5.54",",6","8.95",",,,6","2.13",",,,6"
"USC00371175","1907-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8","2,6","8","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,12,+","","","","","22.6","2,,6,07,","21.1",",6,14,","","","236.2",",6","105.1","2,,,6","","","10.71",",6","14.32",",,,6","7.11",",,,6"
"USC00371175","1907-06","41.666667","-71.3","16.2","BRISTOL, RI US","6.5","6","6.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,04,","","","","","13.7",",,6,03,","26.7",",6,16,","","","91.8",",6","33.2",",,,6","","","15.49",",6","18.90",",,,6","12.08",",,,6"
"USC00371175","1907-07","41.666667","-71.3","16.2","BRISTOL, RI US","78.2","6","71.7","2,6","4","3,6","4","3,6","0","3,6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","13.3","2,6,03,","","","","","7.1","3,,6,03,","28.3",",6,23,","0.0","6","0.0",",6","24.1","3,,,6","","","20.84","2,6","24.10",",,,6","17.59","2,,,6"
"USC00371175","1907-08","41.666667","-71.3","16.2","BRISTOL, RI US","120.7","6","42.5","1,6","6","1,6","3","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","12.2","1,6,29,+","","","","","11.9","1,,6,04,","28.3",",6,08,","5.6","6","5.6",",6","35.8","1,,,6","","","19.53","1,6","23.13",",,,6","15.92","1,,,6"
"USC00371175","1907-09","41.666667","-71.3","16.2","BRISTOL, RI US","147.2","6","26.5","2,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","7.8","1,6,29,","","","","","50.3",",,6,29,","26.1","1,6,17,+","47.3","6","41.7","1,6","157.3",",,,6","","","17.66","2,6","20.61","1,,,6","14.70","1,,,6"
"USC00371175","1907-10","41.666667","-71.3","16.2","BRISTOL, RI US","147.2","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,31,","","","","","","","18.3",",6,18,","295.8","6","248.5",",6","","","","","10.04","1,6","14.16",",,,6","5.91","1,,,6"
"USC00371175","1907-11","41.666667","-71.3","16.2","BRISTOL, RI US","147.2","6","0.0","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,30,","","","0",",T,6,13,","57.9",",,6,07,","15.0",",6,03,+","637.3","6","341.5",",6","136.4",",,,6","0",",T,,6","6.65","1,6","9.72",",,,6","3.58","1,,,6"
"USC00371175","1907-12","41.666667","-71.3","16.2","BRISTOL, RI US","147.2","6","0.0",",6","7","1,6","5","1,6","3","1,6","","","2",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-6.7",",6,05,","","","114",",,6,14,","38.1","1,,6,23,","13.3",",6,10,","1122.2","6","484.9",",6","136.7","1,,,6","229",",,,6","2.69",",6","5.66",",,,6","-0.28",",,,6"
"USC00371175","1908-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","-16.7","1,6,31,","","","178",",,6,25,","","","10.6",",6,07,","1690.3","6","568.1",",6","","","203",",,,6","-0.53","1,6","3.58",",,,6","-4.63","1,,,6"
"USC00371175","1908-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","4",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-16.7",",6,04,","","","51",",,6,05,+","36.6","1,,6,20,","10.0",",6,15,","2301.8","6","611.5",",6","85.4","1,,,6","165",",,,6","-2.75",",6","1.03",",,,6","-6.53",",,,6"
"USC00371175","1908-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","9","3,6","8","3,6","1","3,6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-8.3",",6,10,+","","","13",",,6,17,+","26.7","3,,6,19,","13.9",",6,14,","2774.6","6","472.8",",6","85.4","3,,,6","52",",,,6","3.08",",6","6.40",",,,6","-0.24",",,,6"
"USC00371175","1908-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,","","","0",",T,6,02,","11.9",",,6,09,","18.3",",6,26,","3108.2","6","333.6",",6","39.1",",,,6","0",",T,,6","7.21",",6","10.91",",,,6","3.51",",,,6"
"USC00371175","1908-05","41.666667","-71.3","16.2","BRISTOL, RI US","2.6","6","2.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","4.4",",6,04,","","","","","38.1",",,6,08,","25.6",",6,24,","3243.4","6","135.2",",6","97.1",",,,6","","","14.05",",6","17.70",",,,6","10.40",",,,6"
"USC00371175","1908-06","41.666667","-71.3","16.2","BRISTOL, RI US","40.4","6","37.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,03,","","","","","30.7",",,6,16,","30.6",",6,20,","3265.3","6","21.9",",6","53.9",",,,6","","","18.86",",6","23.00",",,,6","14.72",",,,6"
"USC00371175","1908-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00371175","1908-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","72.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.0","1,6,28,","","","","","","","30.0","1,6,15,","","","10.3","1,6","","","","","20.28","2,6","23.50","1,,,6","17.06","1,,,6"
"USC00371175","1908-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","4,6","11","4,6","0","4,6","","","","","","","","","11.9",",,6,02,","25.6","4,6,18,","","","","","20.5",",,,6","","","","","20.98","4,,,6","",""
"USC00371175","1908-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","5",",6","3",",6","","","","","0","4,6","0","4,6","0","3,6","4","3,6","0","3,6","","","1.1","4,6,13,","","","","","42.7",",,6,02,","23.3","3,6,17,","","","","","125.5",",,,6","","","13.16","7,6","17.78","3,,,6","8.54","4,,,6"
"USC00371175","1908-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","0","1,6","0","1,6","","","-2.8","3,6,05,","","","","","16.3",",,6,15,","15.6","1,6,04,","","","322.5","1,6","29.5",",,,6","","","6.24","4,6","9.42","1,,,6","3.05","3,,,6"
"USC00371175","1908-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-10.6",",6,06,","","","13",",,6,18,","53.3",",,6,07,","15.6",",6,01,","","","525.8",",6","100.5",",,,6","13",",,,6","1.37",",6","4.85",",,,6","-2.11",",,,6"
"USC00371175","1909-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","5,6","8","4,6","6","4,6","2","4,6","","","3",",6","0","2,6","23","2,6","7","4,6","0","4,6","0","4,6","","","-14.4","2,6,19,","","","76",",,6,31,+","52.8","4,,6,17,","12.8","4,6,06,","","","488.0","4,6","140.6","4,,,6","229",",,,6","-0.52","5,6","3.09","4,,,6","-4.13","2,,,6"
"USC00371175","1909-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","21",",6","4","2,6","0","2,6","0","2,6","","","-14.4",",6,01,","","","","","","","10.0","2,6,10,","","","466.8","2,6","","","","","0.45","2,6","3.91","2,,,6","-3.00",",,,6"
"USC00371175","1909-03","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","2",",6","","","","","2",",6","0",",6","0",",6","","","","","","","38",",,6,04,","","","14.4",",6,09,","","","","","","","63",",,,6","","","5.56",",,,6","",""
"USC00371175","1909-04","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-3.9","2,6,11,","","","25",",,6,30,","","","15.0","2,6,22,","","","295.1","2,6","","","38",",,,6","7.22","4,6","10.65","2,,,6","3.79","2,,,6"
"USC00371175","1909-05","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","11",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","5,6","3","5,6","0","5,6","","","4.4","3,6,21,+","","","","","26.4",",,6,27,","24.4","5,6,15,","","","","","68.7",",,,6","","","12.87","6,6","16.95","5,,,6","8.79","3,,,6"
"USC00371175","1909-06","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,06,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00371175","1909-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","4",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","11.1","4,6,09,","","","","","9.1",",,6,06,","","","","","","","14.7",",,,6","","","","","","","16.27","4,,,6"
"USC00371175","1909-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","47.9","4,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","24","3,6","0","3,6","","","10.0","1,6,17,","","","","","49.5",",,6,17,","27.8","3,6,08,","","","8.6","3,6","60.9",",,,6","","","19.62","4,6","23.59","3,,,6","15.65","1,,,6"
"USC00371175","1909-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,23,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00371175","1909-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","","","0",",6","7",",6","","","","","","","","","-3.3",",6,30,","","","","","","","","","","","","","","","","","","","","","3.94",",,,6"
"USC00371175","1909-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","4,6","3",",6","3",",6","2",",6","","","1",",6","0","1,6","22","1,6","8","4,6","0","4,6","0","4,6","","","-14.4","1,6,30,","","","152",",,6,26,","42.9",",,6,26,","13.3","4,6,14,","","","489.1","4,6","82.0",",,,6","152",",,,6","-0.04","4,6","3.19","4,,,6","-3.27","1,,,6"
"USC00371175","1910-01","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","10","2,6","8","2,6","2","2,6","","","3","2,6","","","","","","","","","","","","","","","","","152","2,,6,14,","48.8","2,,6,07,","","","","","","","131.7","2,,,6","355","2,,,6","","","","","",""
"USC00371175","1910-02","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","4,6","7","1,6","7","1,6","3","1,6","","","2","1,6","1",",6","25",",6","5","4,6","0","4,6","0","4,6","","","-18.9",",6,07,","","","102","1,,6,12,","35.6","1,,6,12,","8.9","4,6,21,","","","468.6","4,6","128.8","1,,,6","127","1,,,6","-1.53","4,6","2.20","4,,,6","-5.26",",,,6"
"USC00371175","1910-03","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","4,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","4,6","0","4,6","0","4,6","","","-8.3","1,6,18,","","","51",",,6,17,","16.0",",,6,07,","12.8","4,6,26,+","","","388.0","4,6","30.8",",,,6","51",",,,6","4.06","4,6","7.32","4,,,6","0.80","1,,,6"
"USC00371175","1910-04","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,13,","","","","","13.7",",,6,26,","19.4","1,6,15,","","","245.0","1,6","48.3",",,,6","","","9.94","1,6","13.82","1,,,6","6.06",",,,6"
"USC00371175","1910-05","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","10","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,15,+","","","","","19.3","1,,6,26,","21.1",",6,29,","","","155.4",",6","70.0","1,,,6","","","13.32",",6","16.61",",,,6","10.03",",,,6"
"USC00371175","1910-06","41.666667","-71.3","16.2","BRISTOL, RI US","","","29.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","7.8",",6,05,+","","","","","30.0",",,6,18,","27.8",",6,23,","","","58.3",",6","121.9",",,,6","","","17.38",",6","20.56",",,,6","14.19",",,,6"
"USC00371175","1910-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","13.3","2,6,05,","","","","","35.3",",,6,17,","","","","","","","92.1",",,,6","","","","","","","18.22","2,,,6"
"USC00371175","1910-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","10.6","1,6,31,","","","","","","","","","","","","","","","","","","","","","16.62","1,,,6"
"USC00371175","1910-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","14.0","1,6","7","1,6","2","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","6.1","1,6,30,","","","","","53.3","1,,6,05,","25.6","1,6,07,","","","58.3","1,6","63.2","1,,,6","","","16.81","1,6","20.00","1,,,6","13.61","1,,,6"
"USC00371175","1910-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","3.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","0.0","1,6,31,","","","","","15.0",",,6,23,","22.2",",6,06,","","","181.6",",6","43.5",",,,6","","","12.45","1,6","16.35",",,,6","8.56","1,,,6"
"USC00371175","1910-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,21,+","","","0",",,6,30,+","","","14.4","1,6,02,","","","383.6","1,6","","","0",",,,6","5.12","1,6","7.74","1,,,6","2.50",",,,6"
"USC00371175","1910-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","3,6","8",",6","5",",6","1",",6","","","3",",6","0","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","-13.9","1,6,16,","","","140",",,6,07,","26.4",",,6,24,","8.9","2,6,24,","","","563.1","2,6","59.9",",,,6","203",",,,6","-2.00","3,6","1.62","2,,,6","-5.63","1,,,6"
"USC00371175","1911-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","23","2,6","5",",6","0",",6","0",",6","","","-12.2","2,6,18,","","","13",",,6,22,","42.9",",,6,04,","10.0",",6,02,","","","534.6",",6","78.2",",,,6","13",",,,6","-0.02","2,6","3.40",",,,6","-3.43","2,,,6"
"USC00371175","1911-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","22","1,6","5",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","-13.3",",6,06,","178","1,,6,09,+","152",",,6,07,","","","7.8",",6,27,+","","","581.1",",6","","","380",",,,6","-2.42",",6","0.81",",,,6","-5.65",",,,6"
"USC00371175","1911-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","-8.9",",6,16,+","","","38",",,6,06,","20.3",",,6,15,","9.4","1,6,30,","","","513.5","1,6","70.7",",,,6","38",",,,6","1.19","1,6","4.74","1,,,6","-2.36",",,,6"
"USC00371175","1911-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,05,+","","","","","42.4",",,6,06,","17.2",",6,29,+","","","369.4",",6","94.8",",,,6","","","6.02",",6","10.05",",,,6","1.99",",,,6"
"USC00371175","1911-05","41.666667","-71.3","16.2","BRISTOL, RI US","2.0","6","2.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,04,","","","","","9.4",",,6,19,","23.3",",6,30,+","","","124.2",",6","31.4",",,,6","","","14.39",",6","18.28",",,,6","10.50",",,,6"
"USC00371175","1911-06","41.666667","-71.3","16.2","BRISTOL, RI US","26.2","6","24.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","11.1",",6,08,+","","","","","22.4",",,6,14,","28.9",",6,30,","","","27.5",",6","45.5",",,,6","","","18.22",",6","21.84",",,,6","14.61",",,,6"
"USC00371175","1911-07","41.666667","-71.3","16.2","BRISTOL, RI US","151.8","6","125.6","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","15.0",",6,28,+","","","","","72.9",",,6,28,","31.1","2,6,12,","1.7","6","1.7","2,6","115.8",",,,6","","","22.62","2,6","25.92","2,,,6","19.32",",,,6"
"USC00371175","1911-08","41.666667","-71.3","16.2","BRISTOL, RI US","231.6","6","79.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","12.8",",6,31,","","","","","51.3",",,6,31,","28.9",",6,01,","10.3","6","8.6",",6","100.6",",,,6","","","20.63",",6","24.03",",,,6","17.23",",,,6"
"USC00371175","1911-09","41.666667","-71.3","16.2","BRISTOL, RI US","254.7","6","23.1","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","4.4",",6,14,","","","","","11.7",",,6,29,","27.2","1,6,12,+","65.8","6","55.5","1,6","37.1",",,,6","","","17.15","1,6","20.77","1,,,6","13.54",",,,6"
"USC00371175","1911-10","41.666667","-71.3","16.2","BRISTOL, RI US","254.7","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,29,","","","","","18.5",",,6,02,","18.9",",6,12,","276.1","6","210.3",",6","67.6",",,,6","","","11.55",",6","14.73",",,,6","8.36",",,,6"
"USC00371175","1911-11","41.666667","-71.3","16.2","BRISTOL, RI US","254.7","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,17,","","","0",",T,6,02,","34.8",",,6,18,","16.7",",6,12,","649.5","6","373.4",",6","174.0",",,,6","0",",T,,6","5.89",",6","9.44",",,,6","2.33",",,,6"
"USC00371175","1911-12","41.666667","-71.3","16.2","BRISTOL, RI US","254.7","6","0.0",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-8.9",",6,05,","","","64",",,6,31,","34.0",",,6,16,","12.8",",6,12,","1118.0","6","468.5",",6","92.7",",,,6","64",",,,6","3.22",",6","6.36",",,,6","0.07",",,,6"
"USC00371175","1912-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","9","2,6","7","2,6","2","2,6","18",",6","","","2",",6","31",",6","19",",6","0",",6","0",",6","","","-21.1",",6,13,","152",",,6,31,","","","34.3","2,,6,15,","8.9",",6,19,","1852.3","6","734.3",",6","108.7","2,,,6","","","-5.35",",6","-1.72",",,,6","-8.99",",,,6"
