"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2012-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","10.4","7","7.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,04,","30.6",",7,16,+","180.6",",,,7","3055.4","7","165.5",",7","10.48",",,,7","23.65",",,,7","18.7",",,,7","0",",,,7","13.23",",7","20.04",",,,7","6.43",",,,7","3346",",,,7"
"USC00356550","2012-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","35.4","7","25.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,07,+","0",",,7,30,+","0",",T,7,09,","11.9",",,7,05,","31.7",",7,22,","196.2",",,,7","3134.5","7","79.1",",7","13.91",",,,7","26.52",",,,7","41.9",",,,7","0",",T,,7","16.53",",7","23.31",",,,7","9.75",",,,7","3486",",,,7"
"USC00356550","2012-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","192.6","7","157.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,20,","39.4",",7,09,","342.6",",,,7","3.3","7","3.3",",7","18.31","1,,,7","33.48",",,,7","9.0",",,,7","0",",,,7","23.30",",7","31.74",",,,7","14.85",",,,7","2705",",,,7"
"USC00356550","2012-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","352.6","7","160.0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","","","8.9","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","0.5","1,,7,21,","38.3","1,7,07,","256.2","3,,,7","5.8","7","2.5","1,7","18.60","4,,,7","33.78","2,,,7","0.5","1,,,7","0","1,,,7","23.58","1,7","32.78","1,,,7","14.39","1,,,7","2509","2,,,7"
"USC00356550","2012-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","397.0","7","44.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,23,","34.4",",7,20,","183.1",",,,7","28.9","7","23.1",",7","15.32","2,,,7","29.04",",,,7","0.3",",,,7","0",",,,7","19.04",",7","27.63",",,,7","10.46",",,,7","2081",",,,7"
"USC00356550","2012-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","3.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,16,","27.8",",7,03,+","","","234.7","7","205.8",",7","","","","","41.8",",,,7","0",",,,7","11.81",",7","17.90",",,,7","5.72",",,,7","",""
"USC00356550","2012-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","3",",7","1",",7","0",",7","","","","","-4.4",",7,26,","0",",,7,30,+","0",",T,7,29,+","13.0",",,7,12,","21.7",",7,06,","","","587.7","7","353.0",",7","","","","","45.0",",,,7","0",",T,,7","6.57",",7","10.59",",,,7","2.54",",,,7","",""
"USC00356550","2012-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","0.0",",7","12",",7","4",",7","0",",7","1",",7","0",",7","0",",7","15",",7","2",",7","0",",7","0",",7","","","","","-7.2",",7,31,","25",",,7,30,","18",",,7,30,","13.5",",,7,02,","16.1",",7,05,","","","1035.7","7","448.0",",7","","","","","31.9",",,,7","44",",,,7","3.88",",7","7.22",",,,7","0.55",",,,7","",""
"USC00356550","2013-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","15",",7","0",",7","0",",7","","","","","-10.0",",7,03,","0",",T,7,06,","0",",T,7,12,+","12.7",",,7,07,","14.4",",7,09,","","","1622.6","7","586.9",",7","","","","","27.8",",,,7","0",",T,,7","-0.60",",7","2.35",",,,7","-3.55",",,,7","",""
"USC00356550","2013-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,18,","0",",,7,28,+","0",",,7,28,+","3.0",",,7,23,","13.3",",7,16,","","","2010.6","7","388.0",",7","","","","","6.4",",,,7","0",",,,7","4.48",",7","9.17",",,,7","-0.21",",,,7","",""
"USC00356550","2013-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-3.9",",7,24,+","0",",,7,31,+","3",",,7,22,","4.6",",,7,01,","21.1",",7,31,","","","2327.9","7","317.3",",7","","","","","20.9",",,,7","3",",,,7","8.10",",7","14.03",",,,7","2.17",",,,7","",""
"USC00356550","2013-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","1.1","7","1.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-3.3",",7,16,","0",",,7,30,+","0",",T,7,16,+","6.9",",,7,19,","27.2",",7,27,","119.9","3,,,7","2554.8","7","226.9",",7","6.28","4,,,7","16.65","4,,,7","29.0",",,,7","0",",T,,7","10.81",",7","16.97",",,,7","4.64",",,,7","3308","3,,,7"
"USC00356550","2013-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","30.0","7","28.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","2",",7","","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,22,","33.9",",7,11,","194.4",",,,7","2668.4","7","113.6",",7","10.32",",,,7","23.76","1,,,7","31.4",",,,7","0",",,,7","15.60",",7","22.71",",,,7","8.49",",,,7","3055",",,,7"
"USC00356550","2013-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","63.2","7","33.2","4,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","25",",7","5",",7","","","","","4.4","4,7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,25,","35.6",",7,29,","216.3",",,,7","2716.7","7","48.3",",7","13.68",",,,7","27.23",",,,7","25.3",",,,7","0",",,,7","18.09","4,7","25.84",",,,7","10.33","4,,,7","3088","2,,,7"
"USC00356550","2013-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","259.8","7","196.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","","","11.1","1,7,29,+","0",",,7,31,+","0",",T,7,11,","0.0",",T,7,17,+","41.1",",7,03,","348.8",",,,7","0.0","7","0.0",",7","17.09",",,,7","32.95",",,,7","0.0",",T,,7","0",",T,,7","24.91","1,7","34.24",",,,7","15.58","1,,,7","2692",",,,7"
"USC00356550","2013-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","414.5","7","154.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,02,","35.6",",7,08,+","241.1",",,,7","0.0","7","0.0",",7","16.67",",,,7","31.23",",,,7","6.9",",,,7","0",",,,7","23.32",",7","31.68",",,,7","14.96",",,,7","2390",",,,7"
"USC00356550","2013-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","82.5",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","8",",7","","","","","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","37.2",",7,16,","150.0",",,,7","53.3","7","53.3",",7","14.08",",,,7","25.17",",,,7","56.8",",,,7","0",",,,7","19.31",",7","26.22",",,,7","12.39",",,,7","2794",",,,7"
"USC00356550","2013-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-1.1",",7,29,","0",",,7,31,+","0",",T,7,28,","6.4",",,7,28,","22.8",",7,06,","","","311.8","7","258.5",",7","","","","","9.0",",,,7","0",",T,,7","10.00",",7","16.28",",,,7","3.71",",,,7","",""
"USC00356550","2013-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,22,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,08,","18.3",",7,02,","","","736.1","7","424.3",",7","","","","","18.1",",,,7","0",",,,7","4.19",",7","8.62",",,,7","-0.24",",,,7","",""
"USC00356550","2013-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","10",",7","4",",7","0",",7","11",",7","3",",7","2",",7","23",",7","8",",7","0",",7","0",",7","","","","","-19.4",",7,08,","51",",,7,09,+","56",",,7,03,","4.3",",,7,21,","16.1",",7,02,","","","1328.2","7","592.1",",7","","","","","20.7",",,,7","148",",,,7","-0.77",",7","4.05",",,,7","-5.59",",,,7","",""
"USC00356550","2014-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","11",",7","0",",7","0",",7","","","","","-7.8",",7,06,","0",",T,7,23,+","0",",T,7,31,+","8.1",",,7,29,","15.0",",7,11,","","","1851.8","7","523.6",",7","","","","","18.6",",,,7","0",",T,,7","1.44",",7","4.87",",,,7","-1.99",",,,7","",""
"USC00356550","2014-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","9",",7","5",",7","0",",7","16",",7","11",",7","0",",7","0",",7","","","","","-15.0",",7,06,","229",",,7,09,","81",",,7,07,","6.6",",,7,09,","14.4",",7,13,","","","2347.4","7","495.6",",7","","","","","38.6",",,,7","315",",,,7","0.63",",7","3.79",",,,7","-2.52",",,,7","",""
"USC00356550","2014-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","2",",7","0",",7","","","","","-6.1",",7,02,","0",",T,7,03,+","18",",,7,02,","12.7",",,7,10,","21.1",",7,17,+","","","2675.2","7","327.8",",7","","","","","57.2",",,,7","26",",,,7","7.76",",7","13.75",",,,7","1.77",",,,7","",""
"USC00356550","2014-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","1.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,18,","24.4",",7,08,","114.3","1,,,7","2901.3","7","226.1",",7","8.32","1,,,7","19.61","1,,,7","27.5",",,,7","0",",,,7","10.80",",7","16.94",",,,7","4.65",",,,7","2604","1,,,7"
"USC00356550","2014-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","22.2","7","22.2",",7","7",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","3.9",",7,12,","0","1,,7,31,+","0","1,,7,31,+","9.7",",,7,09,","32.2",",7,16,","201.7",",,,7","2987.3","7","86.0",",7","12.29",",,,7","26.80","1,,,7","22.7",",,,7","0","1,,,7","16.28",",7","23.95",",,,7","8.60",",,,7","2993",",,,7"
"USC00356550","2014-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","65.0","7","42.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","7.2",",7,17,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,26,","32.8",",7,24,","238.7",",,,7","3006.2","7","18.9",",7","15.34",",,,7","29.19",",,,7","25.7",",,,7","0",",,,7","19.13",",7","26.65",",,,7","11.61",",,,7","3367",",,,7"
"USC00356550","2014-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","308.6","7","243.6",",7","3",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","8.9",",7,25,","0","1,,7,31,+","0","1,,7,31,+","3.8",",,7,23,","40.6",",7,17,","342.3",",,,7","0.0","7","0.0",",7","17.81","3,,,7","32.41","3,,,7","6.6",",,,7","0","1,,,7","26.19",",7","34.97",",,,7","17.41",",,,7","3016",",,,7"
"USC00356550","2014-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","484.4","7","175.8","1,7","5",",7","2",",7","0",",7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","","","10.0","1,7,31,","0","3,,7,31,+","0","3,,7,31,+","13.5",",,7,25,","38.3","1,7,02,","252.8",",,,7","0.0","7","0.0","1,7","16.15","1,,,7","29.86","2,,,7","20.8",",,,7","0","3,,,7","24.19","1,7","32.35","1,,,7","16.03","1,,,7","",""
"USC00356550","2014-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","533.5","7","49.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,23,","32.2",",7,09,","189.3",",,,7","28.9","7","28.9",",7","11.42","1,,,7","24.30","2,,,7","5.1",",,,7","0",",,,7","19.01",",7","26.66",",,,7","11.35",",,,7","",""
"USC00356550","2014-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","12.0",",7","10",",7","1",",7","0",",7","0","3,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","3.3",",7,27,","0","3,,7,31,+","0","1,,7,31,+","4.6",",,7,21,","30.6",",7,07,","","","145.2","7","116.3",",7","","","","","13.8",",,,7","0","1,,,7","14.97",",7","21.48",",,,7","8.45",",,,7","",""
"USC00356550","2014-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","0.0",",7","13",",7","5",",7","0",",7","8","1,7","1",",7","0",",7","13",",7","9",",7","1",",7","0",",7","","","","","-16.7",",7,17,","102","1,,7,14,","102",",,7,14,","9.1",",,7,01,","21.7",",7,06,","","","586.1","7","440.9",",7","","","","","34.9",",,,7","125",",,,7","3.64",",7","8.35",",,,7","-1.07",",,,7","",""
"USC00356550","2014-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","0.0",",7","16",",7","11",",7","0",",7","5",",7","1",",7","0",",7","18",",7","7",",7","0",",7","0",",7","","","","","-14.4",",7,31,+","51",",,7,30,+","56",",,7,29,","8.4",",,7,25,+","18.3",",7,12,","","","1085.9","7","499.8",",7","","","","","71.5",",,,7","56",",,,7","2.21",",7","5.36",",,,7","-0.94",",,,7","",""
"USC00356550","2015-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","1",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-13.9",",7,01,","25",",,7,01,","10",",,7,12,","8.4",",,7,18,","17.2",",7,25,","","","1585.3","7","499.4",",7","","","","","17.5",",,,7","10",",,,7","2.22",",7","6.03",",,,7","-1.58",",,,7","",""
"USC00356550","2015-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","12",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,04,+","0","1,,7,31,+","0","1,,7,31,+","7.4",",,7,23,","25.0",",7,11,","","","","","240.9",",7","","","","","26.3",",,,7","0","1,,,7","10.56",",7","16.79",",,,7","4.33",",,,7","",""
"USC00356550","2015-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","8",",7","2",",7","0",",7","0","2,7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,05,","0","2,,7,30,+","0",",T,7,05,","4.3",",,7,06,","26.7",",7,29,","","","","","240.1",",7","","","","","12.8",",,,7","0",",T,,7","10.33",",7","17.12",",,,7","3.54",",,,7","",""
"USC00356550","2015-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","22.7","1,7","9",",7","3",",7","1",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","","","","","3.9","1,7,03,","0","1,,7,31,+","0",",,7,31,+","28.7",",,7,13,","33.9","1,7,30,","188.7",",,,7","","","68.6","1,7","11.79","1,,,7","25.72",",,,7","39.4",",,,7","0",",,,7","16.80","1,7","23.80","1,,,7","9.81","1,,,7","3324",",,,7"
"USC00356550","2015-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","161.7",",7","3",",7","1",",7","0",",7","0","4,7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","8.3",",7,13,","0","4,,7,30,+","0",",,7,30,+","9.9",",,7,01,","43.3",",7,29,","304.0",",,,7","","","3.3",",7","15.58","1,,,7","30.98","1,,,7","11.5",",,,7","0",",,,7","23.61",",7","32.02",",,,7","15.21",",,,7","3482","1,,,7"
"USC00356550","2015-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","219.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,14,+","40.6",",7,03,","322.4",",,,7","0.0","7","0.0",",7","16.92",",,,7","31.86",",,,7","0.0",",T,,7","0",",,,7","25.42",",7","33.53",",,,7","17.31",",,,7","3919",",,,7"
"USC00356550","2015-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","171.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","40.0",",7,01,","269.4",",,,7","0.8","7","0.8",",7","15.83","1,,,7","29.17","1,,,7","0.5",",,,7","0",",,,7","23.84",",7","32.01",",,,7","15.66",",,,7","3349","2,,,7"
"USC00356550","2015-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","33.3",",7","6",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","2.8",",7,28,","0","1,,7,30,+","0","1,,7,30,+","15.2",",,7,05,","32.8",",7,13,+","155.9",",,,7","64.4","7","63.6",",7","11.18","2,,,7","23.26","2,,,7","20.6",",,,7","0","1,,,7","17.33",",7","24.74",",,,7","9.91",",,,7","3104",",,,7"
"USC00356550","2015-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","4.9",",7","8",",7","2",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,25,","0","2,,7,31,+","0","2,,7,31,+","3.8",",,7,29,","30.0",",7,11,","","","185.8","7","121.4",",7","","","","","11.5",",,,7","0","2,,,7","14.58",",7","21.08",",,,7","8.07",",,,7","",""
"USC00356550","2015-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","12",",7","8",",7","2",",7","0",",7","","","","","-11.7",",7,27,+","51",",,7,25,","33",",,7,25,","8.4",",,7,01,","22.2",",7,15,","","","601.0","7","415.2",",7","","","","","39.6",",,,7","41",",,,7","4.49",",7","8.47",",,,7","0.52",",,,7","",""
"USC00356550","2015-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","16",",7","6",",7","0",",7","4",",7","0",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","","","-6.7",",7,17,+","51",",,7,03,+","20",",,7,23,+","17.3",",,7,07,","18.9",",7,09,","","","1071.1","7","470.1",",7","","","","","51.3",",,,7","63",",,,7","3.17",",7","6.62",",,,7","-0.28",",,,7","",""
"USC00356550","2016-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","8",",7","0",",7","0",",7","","","","","-10.0",",7,03,","0",",,7,31,+","0",",T,7,12,+","11.9",",,7,18,","15.6",",7,23,","","","1574.9","7","503.8",",7","","","","","36.4",",,,7","0",",T,,7","2.08",",7","5.40",",,,7","-1.24",",,,7","",""
"USC00356550","2016-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,09,","0",",,7,29,+","0",",T,7,20,","5.6",",,7,13,","16.1",",7,06,","","","1917.6","7","342.7",",7","","","","","21.6",",,,7","0",",T,,7","6.52",",7","11.53",",,,7","1.51",",,,7","",""
"USC00356550","2016-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,18,","0",",,7,31,+","0",",T,7,15,","6.9",",,7,22,","18.9",",7,02,","","","2223.9","7","306.3",",7","","","","","43.1",",,,7","0",",T,,7","8.45",",7","13.83",",,,7","3.07",",,,7","",""
"USC00356550","2016-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","3.3","7","3.3",",7","8",",7","1",",7","0",",7","0","3,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","3.3",",7,16,+","0","3,,7,30,+","0","1,,7,30,+","3.0",",,7,23,","30.0",",7,21,","136.4","1,,,7","2351.6","7","127.7",",7","8.91","3,,,7","22.25","3,,,7","9.6",",,,7","0","1,,,7","14.19",",7","21.06",",,,7","7.31",",,,7","3195","3,,,7"
"USC00356550","2016-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","21.4","7","18.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,15,","31.7",",7,04,","205.3",",,,7","2428.4","7","76.8",",7","10.60",",,,7","24.37",",,,7","24.8",",,,7","0",",,,7","16.44",",7","23.49",",,,7","9.39",",,,7","3959","2,,,7"
"USC00356550","2016-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","112.6","7","91.2",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","8",",7","","","","","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","38.3",",7,07,","249.6",",,,7","2464.0","7","35.6",",7","13.69",",,,7","28.34",",,,7","25.0",",,,7","0",",,,7","20.19",",7","28.08",",,,7","12.29",",,,7","3786",",,,7"
"USC00356550","2016-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","253.2","7","140.6",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","12.2",",7,23,+","0","1,,7,31,+","0",",,7,31,+","12.7",",,7,09,","40.0",",7,30,","292.9",",,,7","0.0","7","0.0",",7","15.56","1,,,7","30.34","1,,,7","21.9",",,,7","0",",,,7","22.87",",7","30.73",",,,7","15.01",",,,7","3831",",,,7"
"USC00356550","2016-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","409.5","7","156.3",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","9.4",",7,23,","0","1,,7,31,+","0",",,7,31,+","2.5",",,7,09,","37.2",",7,14,","281.7",",,,7","1.1","7","1.1",",7","14.18",",,,7","28.95",",,,7","2.5",",,,7","0",",,,7","23.34",",7","31.93",",,,7","14.75",",,,7","3354",",,,7"
"USC00356550","2016-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.3","7","20.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,06,","32.2",",7,27,","224.6",",,,7","49.7","7","48.6",",7","10.96",",,,7","23.25",",,,7","18.1",",,,7","0",",,,7","17.41",",7","24.57",",,,7","10.24",",,,7","2927",",,,7"
"USC00356550","2016-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.3",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","","","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,30,","24.4",",7,09,","","","232.6","7","182.9",",7","","","","","60.1",",,,7","0",",,,7","12.44",",7","17.36",",,,7","7.52",",,,7","",""
