"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206253","1933-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","6",",6","1",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-14.4",",6,30,","25",",,6,27,+","25",",,6,08,","6.4",",,6,19,","6.7","1,6,19,","","","627.6","1,6","19.9",",,,6","67",",,,6","-2.65","1,6","0.98","1,,,6","-6.28",",,,6"
"USC00206253","1933-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","22",",6","3",",6","5","1,6","27","1,6","20",",6","0",",6","0",",6","","","-22.2","1,6,09,","152",",,6,17,+","109",",,6,07,","21.1",",,6,01,","6.7",",6,22,","","","697.3",",6","50.5",",,,6","244",",,,6","-7.36","1,6","-3.25",",,,6","-11.47","1,,,6"
"USC00206253","1933-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","10",",6","3",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-14.4","1,6,11,","102",",,6,25,","58",",,6,25,","17.3",",,6,20,","6.7","1,6,16,","","","597.8","1,6","52.6",",,,6","160",",,,6","-2.40","2,6","0.42","1,,,6","-5.22","1,,,6"
"USC00206253","1933-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","0",",,6,30,+","0",",T,6,14,+","26.7",",,6,30,","20.0",",6,24,","","","435.0",",6","113.9",",,,6","0",",T,,6","3.83",",6","7.65",",,,6","0.01",",,,6"
"USC00206253","1933-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","2.5","6","2.5",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,11,","26.7",",6,24,","","","221.5",",6","96.0",",,,6","0",",,,6","11.27",",6","16.16",",,,6","6.37",",,,6"
"USC00206253","1933-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","52.2","6","49.7",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,30,","35.6",",6,27,","","","50.6",",6","32.6",",,,6","0",",,,6","18.30",",6","24.60",",,,6","12.01",",,,6"
"USC00206253","1933-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,21,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00206253","1933-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","24.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.9",",6,30,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,07,","29.4",",6,25,","","","34.1",",6","9.1",",,,6","0",",,,6","18.01",",6","23.36",",,,6","12.65",",,,6"
"USC00206253","1933-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","20.9",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","6.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","4.8",",,6,25,","30.0",",6,08,","","","82.2",",6","38.8",",,,6","0",",,,6","16.29",",6","20.82",",,,6","11.76",",,,6"
"USC00206253","1933-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","13",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,25,","0",",,6,31,+","13",",,6,24,","33.8",",,6,21,","19.4","1,6,15,","","","300.8","1,6","115.5",",,,6","13",",,,6","7.67","2,6","11.37","1,,,6","3.97","1,,,6"
"USC00206253","1933-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","1,6","15",",6","8",",6","0",",6","20",",6","5","1,6","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","-15.6","1,6,15,","102",",,6,19,+","51","1,,6,09,","5.1",",,6,26,","18.3",",6,02,","","","571.7",",6","37.0",",,,6","203","1,,,6","-1.33","1,6","1.81",",,,6","-4.48","1,,,6"
"USC00206253","1933-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","5,6","13",",6","8",",6","0",",6","22",",6","6",",6","4","2,6","27","2,6","17","3,6","0","3,6","0","3,6","","","-24.4","2,6,29,","178",",,6,13,+","127",",,6,12,","10.9",",,6,12,","6.7","3,6,14,","","","621.8","3,6","50.8",",,,6","320",",,,6","-5.21","5,6","-1.73","3,,,6","-8.69","2,,,6"
"USC00206253","1934-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","8",",6","2",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","127",",,6,21,+","76",",,6,13,","7.6",",,6,13,","","","","","","","20.9",",,,6","127",",,,6","","","","","",""
"USC00206253","1934-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","7",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","178",",,6,10,+","89",",,6,03,","8.9",",,6,03,","","","","","","","14.5",",,,6","145",",,,6","","","","","",""
"USC00206253","1934-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","3,6","6",",6","3",",6","1",",6","18",",6","1","1,6","0","2,6","28","2,6","17","1,6","0","1,6","0","1,6","","","-16.7","2,6,22,","127",",,6,19,+","152","1,,6,17,","25.7",",,6,17,","7.8","1,6,31,","","","637.6","1,6","39.0",",,,6","178","1,,,6","-4.34","3,6","-0.58","1,,,6","-8.10","2,,,6"
"USC00206253","1934-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","-6.1",",6,13,","25",",,6,13,","23",",,6,24,","6.1",",,6,23,","21.1",",6,30,","","","453.8",",6","24.1",",,,6","43",",,,6","3.21",",6","7.29",",,,6","-0.88",",,,6"
"USC00206253","1934-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","1.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,26,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,13,","27.8",",6,31,+","","","191.2",",6","14.2",",,,6","0",",,,6","12.20",",6","18.85",",,,6","5.55",",,,6"
"USC00206253","1934-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","21.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,03,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,05,","31.1",",6,28,+","","","59.6",",6","52.7",",,,6","0",",,,6","17.05",",6","22.57",",,,6","11.53",",,,6"
"USC00206253","1934-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","59.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","10.0",",6,29,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,29,","33.3",",6,24,","19.6","6","19.6",",6","31.7",",,,6","0",",,,6","19.61",",6","25.16",",,,6","14.06",",,,6"
"USC00206253","1934-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","30.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,30,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,02,","29.4",",6,09,","95.9","6","76.3",",6","54.7",",,,6","0",",,,6","16.84",",6","22.13",",,,6","11.55",",,,6"
"USC00206253","1934-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","17",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,26,","","","","","","","114.0",",,,6","0",",,,6","","","","","",""
"USC00206253","1934-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","-1.1","1,6,20,","0",",,6,31,+","8",",,6,29,","14.5",",,6,25,","20.0","1,6,11,+","","","283.3","1,6","33.1",",,,6","8",",,,6","8.60","2,6","12.68","1,,,6","4.51","1,,,6"
"USC00206253","1934-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","15",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,25,+","0",",T,6,13,+","0",",T,6,13,+","18.3",",,6,21,","14.4","1,6,28,","","","387.7","1,6","76.2",",,,6","0",",T,,6","4.55","2,6","7.20","1,,,6","1.90","1,,,6"
"USC00206253","1934-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","3,6","11",",6","4",",6","0",",6","21","3,6","2","1,6","0","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","-13.3","1,6,30,","203","3,,6,10,","178","1,,6,08,","8.9",",,6,08,","5.6","2,6,01,","","","624.0","2,6","29.7",",,,6","263","1,,,6","-3.92","3,6","-1.09","2,,,6","-6.75","1,,,6"
"USC00206253","1935-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","2",",6","6",",6","29",",6","23",",6","0",",6","0",",6","","","-22.2",",6,23,+","229",",,6,19,+","122",",,6,13,","12.2",",,6,13,","4.4",",6,06,","","","783.3",",6","37.4",",,,6","262",",,,6","-6.93",",6","-3.30",",,,6","-10.57",",,,6"
"USC00206253","1935-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","3",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","-22.2",",6,07,","381",",,6,28,+","152",",,6,25,+","10.2",",,6,05,","3.3",",6,14,","","","687.4",",6","31.3",",,,6","353",",,,6","-6.22",",6","-2.34",",,,6","-10.09",",,,6"
"USC00206253","1935-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","16",",6","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-12.2",",6,09,","305",",,6,01,","25",",,6,17,","10.2",",,6,16,","10.0",",6,23,","","","580.9",",6","45.3",",,,6","46",",,,6","-0.41",",6","3.42",",,,6","-4.23",",,,6"
"USC00206253","1935-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-4.4",",6,15,","0",",T,6,15,+","8",",,6,02,","10.9",",,6,29,","23.3",",6,26,","","","422.9",",6","17.5",",,,6","13",",,,6","4.24",",6","8.49",",,,6","-0.02",",,,6"
"USC00206253","1935-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,01,","0",",T,6,03,","114",",,6,03,","10.9",",,6,03,","22.8",",6,26,","","","303.8",",6","27.2",",,,6","114",",,,6","8.53",",6","12.94",",,,6","4.13",",,,6"
"USC00206253","1935-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","9.2","6","9.2",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","5.6",",6,07,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,18,","29.4",",6,16,","","","92.0",",6","77.1",",,,6","0",",,,6","15.57",",6","20.74",",,,6","10.40",",,,6"
"USC00206253","1935-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","106.2","6","97.0","1,6","11",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","13.3","1,6,27,+","0",",,6,31,+","0",",,6,31,+","44.7",",,6,23,","31.7",",6,20,","2.6","6","2.6",",6","145.3",",,,6","0",",,,6","21.45","1,6","26.05",",,,6","16.85","1,,,6"
"USC00206253","1935-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","153.8","6","47.6","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","8.9","1,6,31,+","0",",,6,31,+","0",",,6,31,+","43.7",",,6,06,","28.9","1,6,12,","38.4","6","35.8","1,6","77.5",",,,6","0",",,,6","18.75","2,6","23.25","1,,,6","14.24","1,,,6"
"USC00206253","1935-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","4.8",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,07,","26.7",",6,25,+","192.6","6","154.2",",6","40.8",",,,6","0",",,,6","13.35",",6","17.85",",,,6","8.85",",,,6"
"USC00206253","1935-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,24,+","0",",,6,31,+","0",",T,6,06,+","13.7",",,6,10,","21.1",",6,18,+","510.0","6","317.4",",6","34.6",",,,6","0",",T,,6","8.10",",6","12.81",",,,6","3.38",",,,6"
"USC00206253","1935-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0","2,6","10",",6","7",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","-8.9","1,6,30,","0",",T,6,30,+","25",",,6,12,","11.4",",,6,04,","13.3","1,6,09,","966.5","6","456.5","1,6","44.1",",,,6","38",",,,6","2.19","2,6","4.78","1,,,6","-0.40","1,,,6"
"USC00206253","1935-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0",",6","9","1,6","3","1,6","0","1,6","19",",6","2","2,6","0",",6","28",",6","22",",6","0",",6","0",",6","","","-16.7",",6,28,+","102",",,6,31,+","61","2,,6,23,","7.1","1,,6,15,","4.4",",6,08,","1700.1","6","733.6",",6","23.7","1,,,6","115","2,,,6","-5.33",",6","-2.71",",,,6","-7.96",",,,6"
"USC00206253","1936-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","8",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","-21.1",",6,23,","330",",,6,31,+","127",",,6,02,","12.2",",,6,02,","2.2",",6,10,+","2481.0","6","780.9",",6","40.6",",,,6","408",",,,6","-6.86",",6","-3.85",",,,6","-9.87",",,,6"
"USC00206253","1936-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","4,6","12",",6","7",",6","0",",6","29",",6","6",",6","16","2,6","26","2,6","25","2,6","0","2,6","0","2,6","","","-26.1","2,6,21,+","610",",,6,23,","91",",,6,04,","9.1",",,6,04,","5.6","2,6,25,+","3224.0","6","743.0","2,6","47.9",",,,6","401",",,,6","-11.57","4,6","-5.93","2,,,6","-17.21","2,,,6"
"USC00206253","1936-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","25",",6","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-17.8",",6,01,","584",",,6,02,","66",",,6,02,","11.4",",,6,15,","11.1",",6,24,","3807.5","6","583.5",",6","27.7",",,,6","103",",,,6","-0.49",",6","3.37",",,,6","-4.35",",,,6"
"USC00206253","1936-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","7","1,6","2",",6","0","1,6","23","1,6","4","1,6","2","1,6","0","1,6","","","-12.2","1,6,04,","102","1,,6,07,+","102",",,6,02,","10.7",",,6,14,","21.1","1,6,28,+","4271.8","6","464.3","1,6","45.4",",,,6","145",",,,6","2.32","1,6","6.81","1,,,6","-2.16","1,,,6"
"USC00206253","1936-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","10.3","6","10.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,20,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,11,","31.1",",6,08,","4457.9","6","186.1",",6","38.6",",,,6","0",",,,6","12.66",",6","18.87",",,,6","6.45",",,,6"
"USC00206253","1936-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","12.0","6","1.7","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","4.4","1,6,04,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,17,","28.9",",6,25,","4548.2","6","90.3",",6","46.8",",,,6","0",",,,6","15.19","1,6","20.38",",,,6","10.01","1,,,6"
"USC00206253","1936-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","95.4","6","83.4",",6","3",",6","3",",6","1",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","8.9",",6,06,","0","2,,6,31,+","0",",,6,31,+","28.4",",,6,23,","36.1",",6,13,","17.6","6","17.6",",6","59.9",",,,6","0",",,,6","20.45",",6","26.22",",,,6","14.69",",,,6"
"USC00206253","1936-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","129.2","6","33.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,21,","30.0",",6,16,+","63.2","6","45.6",",6","68.1",",,,6","0",",,,6","17.95",",6","22.91",",,,6","12.99",",,,6"
"USC00206253","1936-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","12.3",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","30.2",",,6,27,","28.9",",6,15,","177.9","6","114.7",",6","92.0",",,,6","0",",,,6","14.92",",6","19.45",",,,6","10.39",",,,6"
"USC00206253","1936-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0","4,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","","","-5.6","2,6,27,","0",",,6,31,+","0",",T,6,13,","20.3",",,6,17,","22.2","2,6,06,","474.8","6","296.9","2,6","68.8",",,,6","0",",T,,6","7.34","4,6","11.60","2,,,6","3.08","2,,,6"
"USC00206253","1936-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0","4,6","8",",6","2",",6","0",",6","5",",6","0",",6","0","2,6","22","2,6","8","2,6","0","2,6","0","2,6","","","-12.2","2,6,30,+","25",",,6,30,+","20",",,6,22,","9.7",",,6,02,","15.6","2,6,03,","960.1","6","485.3","2,6","23.9",",,,6","48",",,,6","-0.32","4,6","3.13","2,,,6","-3.77","2,,,6"
"USC00206253","1936-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0",",6","9",",6","6",",6","0",",6","24",",6","2",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-15.6",",6,07,","102",",,6,08,+","76",",,6,06,","14.0",",,6,25,","11.1",",6,30,","1586.3","6","626.2",",6","51.8",",,,6","129",",,,6","-1.87",",6","1.14",",,,6","-4.87",",,,6"
"USC00206253","1937-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","12",",6","1",",6","0",",6","31",",6","16",",6","0",",6","0",",6","1","","-15.6",",6,27,","25",",,6,31,+","25",",,6,20,","19.1",",,6,08,","6.1",",6,08,","2283.4","6","697.1",",6","54.0",",,,6","25",",,,6","-4.15",",6","-0.18",",,,6","-8.12",",,,6"
"USC00206253","1937-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","17","2,6","2",",6","0","2,6","25","2,6","18","2,6","0","2,6","0","2,6","","","-15.6","2,6,28,","76","2,,6,27,+","58",",,6,25,","13.7",",,6,08,","6.7","2,6,20,","2828.7","6","545.3","2,6","38.9",",,,6","127",",,,6","-4.22","4,6","-0.73","2,,,6","-7.72","2,,,6"
"USC00206253","1937-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","14",",6","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","-14.4",",6,09,","51",",,6,25,+","20",",,6,24,","2.0",",,6,24,","4.4",",6,31,+","3494.9","6","666.2",",6","10.9",",,,6","96",",,,6","-3.16",",6","0.17",",,,6","-6.49",",,,6"
"USC00206253","1937-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,07,","0",",,6,30,+","3",",,6,04,","51.3",",,6,21,","15.0",",6,30,","3923.7","6","428.8",",6","92.9",",,,6","3",",,,6","4.04",",6","7.23",",,,6","0.85",",,,6"
"USC00206253","1937-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","5.8","6","5.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,12,","28.3",",6,31,","4143.7","6","220.0",",6","27.3",",,,6","0",",,,6","11.42",",6","16.49",",,,6","6.36",",,,6"
"USC00206253","1937-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","22.5","6","16.7",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,10,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,17,","27.2",",6,01,","4216.8","6","73.1",",6","53.7",",,,6","0",",,,6","16.45",",6","21.03",",,,6","11.87",",,,6"
"USC00206253","1937-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","96.3","6","73.8",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,03,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,09,","36.7",",6,07,","28.9","6","28.9",",6","64.0",",,,6","0",",,,6","19.78",",6","24.66",",,,6","14.90",",,,6"
"USC00206253","1937-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","174.8","6","78.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.1",",6,24,+","0",",,6,31,+","0",",,6,31,+","9.7",",,6,31,+","31.1",",6,31,","41.5","6","12.6",",6","32.7",",,,6","0",",,,6","20.46",",6","25.55",",,,6","15.37",",,,6"
"USC00206253","1937-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","24.1","2,6","12",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","2.8","1,6,27,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,03,","31.1","1,6,03,","189.2","6","147.7","1,6","120.9",",,,6","0",",,,6","14.08","2,6","18.91","1,,,6","9.25","1,,,6"
"USC00206253","1937-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.2",",6,14,","0",",,6,31,+","3",",,6,24,","27.2",",,6,18,","19.4",",6,05,","553.6","6","364.4",",6","73.6",",,,6","3",",,,6","6.58",",6","9.79",",,,6","3.37",",,,6"
"USC00206253","1937-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0","1,6","10",",6","4",",6","0",",6","3",",6","1",",6","0","1,6","18","1,6","7",",6","0",",6","0",",6","","","-7.8","1,6,29,","76",",,6,30,+","76",",,6,28,","23.9",",,6,28,","12.2",",6,08,","1027.9","6","474.3",",6","58.2",",,,6","87",",,,6","1.78","1,6","4.57",",,,6","-1.00","1,,,6"
"USC00206253","1937-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0","2,6","8",",6","1",",6","0",",6","31",",6","2",",6","0","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-15.6","1,6,14,","127",",,6,31,","76",",,6,31,","8.1",",,6,31,","2.2","1,6,22,","1690.3","6","662.4","1,6","17.0",",,,6","148",",,,6","-4.49","2,6","-1.90","1,,,6","-7.07","1,,,6"
"USC00206253","1938-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","3,6","13",",6","8",",6","1",",6","31",",6","6",",6","6","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","-23.3","2,6,10,","406",",,6,23,+","81",",,6,16,","26.2",",,6,24,","2.8","1,6,24,","2410.1","","719.8","1,6","67.9",",,,6","334",",,,6","-7.40","3,6","-3.49","1,,,6","-11.32","2,,,6"
"USC00206253","1938-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","3,6","11",",6","7",",6","0",",6","28",",6","3",",6","1","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","-20.0","1,6,01,","254",",,6,02,","64",",,6,02,","14.0",",,6,13,","6.1","2,6,09,","2966.1","","556.0","2,6","64.2",",,,6","159",",,,6","-3.98","3,6","-0.53","2,,,6","-7.43","1,,,6"
