"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027039","2006-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","45.8","C","31.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","7.3",",C,11,","","","26.0",",,C,10,","33.4",",C,18,","4177.9","C","47.6",",C","114.0",",,,C","17.81",",C","23.43",",,,C","12.18",",,,C","","","",""
"CA007027039","2006-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","133.9","C","88.1","3,C","12","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","2,C","28","2,C","1","2,C","10.7","3,C,30,","","","24.2","3,,C,25,","32.8","2,C,17,","2.1","C","2.1","2,C","91.8","3,,,C","21.42","3,C","27.00","2,,,C","15.84","3,,,C","","","",""
"CA007027039","2006-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","178.2","C","44.3","2,C","8","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","1,C","22","1,C","1","1,C","3.6","2,C,26,","","","56.8","2,,C,02,","34.1","1,C,01,","46.1","C","44.0","1,C","115.2","2,,,C","18.36","2,C","24.22","1,,,C","12.50","2,,,C","","","",""
"CA007027039","2006-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","180.1","C","1.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,12,","","","11.8",",,C,29,","29.1",",C,18,","177.5","C","131.4",",C","46.8",",,,C","14.02",",C","19.77",",,,C","8.27",",,,C","","","",""
"CA007027039","2006-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","180.1","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.0",",C,22,","","","25.2",",,C,20,","21.9",",C,08,","524.4","C","346.9",",C","111.9",",,,C","7.14",",C","12.02",",,,C","2.26",",,,C","","","",""
"CA007027039","2006-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","180.1","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","","","15.6",",,C,11,","20.0",",C,30,","940.8","C","416.4",",C","58.8",",,,C","4.45",",C","8.37",",,,C","0.53",",,,C","","","",""
"CA007027039","2006-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","180.1","C","0.0",",C","20",",C","8",",C","1",",C","","","1",",C","22",",C","7",",C","0",",C","0",",C","-19.0",",C,29,","","","30.6",",,C,01,","12.3",",C,14,","1540.0","C","599.2",",C","101.8",",,,C","-1.00",",C","3.03",",,,C","-5.02",",,,C","","","",""
"CA007027039","2007-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","12","1,C","24","1,C","18","1,C","0","1,C","0","1,C","-28.2","1,C,27,","","","15.6","1,,C,15,","13.1","1,C,06,","2308.8","C","768.8","1,C","73.7","1,,,C","-7.29","1,C","-2.21","1,,,C","-12.37","1,,,C","","","",""
"CA007027039","2007-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","9",",C","28",",C","27",",C","0",",C","0",",C","-24.9",",C,11,","","","21.4",",,C,14,","0.6",",C,02,","3141.6","C","832.8",",C","33.2",",,,C","-11.41",",C","-6.75",",,,C","-16.07",",,,C","","","",""
"CA007027039","2007-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","8","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-29.5","1,C,09,","","","23.3","1,,C,02,","16.9","1,C,22,","3788.3","C","646.7","1,C","78.8","1,,,C","-3.23","1,C","2.53","1,,,C","-8.98","1,,,C","","","",""
"CA007027039","2007-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","9",",C","1",",C","3",",C","0",",C","-5.5",",C,06,","","","30.3","1,,C,04,","27.3",",C,23,","4179.6","C","391.3",",C","108.2","1,,,C","5.29",",C","9.64",",,,C","0.94",",,,C","","","",""
"CA007027039","2007-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","15.6","C","15.6",",C","8","1,C","6","1,C","0","1,C","","","0",",C","3",",C","0",",C","12",",C","1",",C","-1.7",",C,07,","","","18.8","1,,C,16,","32.4",",C,25,","4363.0","C","183.4",",C","54.6","1,,,C","12.92",",C","19.93",",,,C","5.91",",,,C","","","",""
"CA007027039","2007-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","63.6","C","48.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.5",",C,06,","","","19.8","1,,C,05,","34.2",",C,27,","4398.5","C","35.5",",C","71.2","1,,,C","18.75",",C","25.21",",,,C","12.29",",,,C","","","",""
"CA007027039","2007-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","109.3","C","45.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.7",",C,23,","","","25.2",",,C,09,","30.3",",C,26,","14.1","C","14.1",",C","110.0",",,,C","19.35",",C","24.87",",,,C","13.84",",,,C","","","",""
"CA007027039","2007-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","157.1","C","47.8","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","1",",C","2.6","1,C,21,","","","14.8","1,,C,06,","33.8",",C,02,","61.2","C","47.1",",C","44.0","1,,,C","18.47","1,C","25.24",",,,C","11.70","1,,,C","","","",""
"CA007027039","2007-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","175.1","C","18.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.2",",C,17,","","","29.4",",,C,27,","33.8",",C,07,","171.1","C","109.9",",C","82.0",",,,C","15.27",",C","22.31",",,,C","8.23",",,,C","","","",""
"CA007027039","2007-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","177.4","C","2.3","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0",",C","6",",C","0",",C","-2.9","1,C,29,","","","30.8","1,,C,19,","26.7",",C,22,","406.1","C","235.0",",C","114.0","1,,,C","10.63","1,C","16.04",",,,C","5.22","1,,,C","","","",""
"CA007027039","2007-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","177.4","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-11.4",",C,24,","","","18.5",",,C,15,","15.3",",C,14,","934.0","C","527.9",",C","101.8",",,,C","0.74",",C","4.78",",,,C","-3.31",",,,C","","","",""
"CA007027039","2007-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","177.4","C","0.0","1,C","20","1,C","9","1,C","0","1,C","","","8","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-25.9","1,C,13,","","","20.7","1,,C,03,","9.3","1,C,23,","1684.5","C","750.5","1,C","104.3","1,,,C","-6.68","1,C","-2.65","1,,,C","-10.71","1,,,C","","","",""
"CA007027039","2008-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","9",",C","28",",C","21",",C","0",",C","0",",C","-28.4",",C,03,","","","19.1",",,C,11,","15.9",",C,08,","2461.2","C","776.7",",C","64.1",",,,C","-6.72",",C","-1.27",",,,C","-12.17",",,,C","","","",""
"CA007027039","2008-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","","","5",",C","28",",C","18",",C","0",",C","0",",C","-29.7",",C,29,","","","25.2",",,C,01,","10.7",",C,18,","3209.2","C","748.0",",C","101.2",",,,C","-7.46",",C","-2.43",",,,C","-12.49",",,,C","","","",""
"CA007027039","2008-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","6",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,11,","","","26.6",",,C,08,","10.9",",C,04,","3939.2","C","730.0",",C","103.5",",,,C","-5.22",",C","0.62",",,,C","-11.05",",,,C","","","",""
"CA007027039","2008-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","7",",C","0",",C","-4.8",",C,02,","","","20.8",",,C,28,","25.1",",C,20,","4259.6","C","320.4",",C","75.1",",,,C","7.65",",C","13.96",",,,C","1.34",",,,C","","","",""
"CA007027039","2008-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.8",",C,02,","","","61.4",",,C,31,","25.5",",C,14,","4480.6","C","221.0",",C","89.2",",,,C","11.20",",C","18.10",",,,C","4.31",",,,C","","","",""
"CA007027039","2008-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","51.0","C","51.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.3",",C,03,","","","22.0",",,C,22,","31.5",",C,10,","4519.6","C","39.0",",C","66.2",",,,C","18.73",",C","23.88",",,,C","13.58",",,,C","","","",""
"CA007027039","2008-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","100.5","C","49.5","1,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","8.7","1,C,05,","","","30.4","2,,C,13,","33.9","1,C,08,","3.4","C","3.4","1,C","100.6","2,,,C","19.87","1,C","26.03","1,,,C","13.71","1,,,C","","","",""
"CA007027039","2008-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","128.7","C","28.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.9",",C,27,","","","16.6",",,C,18,","29.7",",C,18,","25.1","C","21.7",",C","52.0",",,,C","18.54",",C","24.42",",,,C","12.66",",,,C","","","",""
"CA007027039","2008-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","156.2","C","27.5",",C","14",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","1",",C","-1.3",",C,23,","","","13.6",",,C,06,","33.9",",C,05,","138.3","C","113.2",",C","58.8",",,,C","15.48",",C","21.55",",,,C","9.41",",,,C","","","",""
"CA007027039","2008-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","156.2","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.3",",C,19,","","","26.4",",,C,25,","24.7",",C,14,","490.8","C","352.5",",C","83.6",",,,C","6.96",",C","12.80",",,,C","1.12",",,,C","","","",""
"CA007027039","2008-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","156.2","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","18",",C","6",",C","0",",C","0",",C","-11.5",",C,23,","","","25.8","1,,C,15,","19.8",",C,05,","977.3","C","486.5",",C","56.2","1,,,C","2.12",",C","5.76",",,,C","-1.53",",,,C","","","",""
"CA007027039","2008-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","156.2","C","0.0",",C","18",",C","9",",C","0",",C","","","10",",C","29",",C","18",",C","0",",C","0",",C","-29.1",",C,20,","","","16.1",",,C,24,","12.1",",C,28,","1754.1","C","776.8",",C","103.1",",,,C","-6.72",",C","-1.21",",,,C","-12.24",",,,C","","","",""
"CA007027039","2009-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","17",",C","31",",C","30",",C","0",",C","0",",C","-33.6",",C,16,","","","23.2",",,C,28,","1.9",",C,13,","2741.9","C","987.8",",C","59.6",",,,C","-13.53",",C","-7.93",",,,C","-19.14",",,,C","","","",""
"CA007027039","2009-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","6",",C","28",",C","17",",C","0",",C","0",",C","-23.2",",C,06,","","","29.3",",,C,12,","9.2",",C,07,","3449.2","C","707.3",",C","74.4",",,,C","-6.93",",C","-1.57",",,,C","-12.29",",,,C","","","",""
"CA007027039","2009-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","24",",C","9",",C","0",",C","0",",C","-20.7",",C,01,","","","10.0",",,C,11,","15.2",",C,28,","4056.4","C","607.2",",C","49.7",",,,C","-1.25",",C","4.29",",,,C","-6.79",",,,C","","","",""
"CA007027039","2009-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","4.3","C","4.3",",C","12",",C","10",",C","0",",C","","","0",",C","17",",C","0",",C","4",",C","0",",C","-4.6",",C,14,","","","17.2",",,C,04,","32.0",",C,27,","4398.6","C","342.2",",C","76.1",",,,C","7.07",",C","13.15",",,,C","0.99",",,,C","","","",""
"CA007027039","2009-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","4.4","C","0.1",",C","15",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.1",",C,26,","","","20.8",",,C,09,","30.7",",C,21,","4605.5","C","206.9",",C","97.5",",,,C","11.66",",C","17.90",",,,C","5.43",",,,C","","","",""
"CA007027039","2009-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","23.5","C","19.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.5",",C,05,","","","17.6",",,C,09,","32.4",",C,25,","4673.7","C","68.2",",C","59.4",",,,C","16.70",",C","22.72",",,,C","10.67",",,,C","","","",""
"CA007027039","2009-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","59.1","C","35.6",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.1",",C,10,","","","23.4",",,C,26,","29.9",",C,29,","21.7","C","21.7",",C","134.6",",,,C","18.78",",C","24.08",",,,C","13.48",",,,C","","","",""
"CA007027039","2009-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","124.6","C","65.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.2",",C,28,","","","20.5",",,C,05,","33.3",",C,17,","53.5","C","31.8",",C","61.7",",,,C","19.42",",C","25.75",",,,C","13.08",",,,C","","","",""
"CA007027039","2009-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","127.1","C","2.5",",C","8",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","-1.4",",C,20,","","","21.2",",,C,27,","26.3",",C,04,","203.6","C","150.1",",C","62.6",",,,C","13.42",",C","20.72",",,,C","6.11",",,,C","","","",""
"CA007027039","2009-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","127.1","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-7.0",",C,17,","","","18.8",",,C,23,","17.4",",C,03,","571.5","C","367.9",",C","92.3",",,,C","6.47",",C","10.67",",,,C","2.26",",,,C","","","",""
"CA007027039","2009-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","127.1","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-7.4",",C,13,+","","","18.5",",,C,14,","22.1",",C,09,","1007.3","C","435.8",",C","58.3",",,,C","3.81",",C","9.13",",,,C","-1.52",",,,C","","","",""
"CA007027039","2009-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","127.1","C","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","29",",C","18",",C","0",",C","0",",C","-26.2",",C,19,","","","20.0",",,C,03,","7.8",",C,02,","1741.9","C","734.6",",C","89.1",",,,C","-5.36",",C","-2.00",",,,C","-8.72",",,,C","","","",""
"CA007027039","2010-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","27",",C","22",",C","0",",C","0",",C","-21.6",",C,30,","","","11.7",",,C,25,","11.6",",C,25,","2515.3","C","773.4",",C","45.9",",,,C","-6.61",",C","-3.19",",,,C","-10.04",",,,C","","","",""
"CA007027039","2010-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","25",",C","19",",C","0",",C","0",",C","-18.9",",C,06,","","","16.2",",,C,24,","5.0",",C,27,","3166.8","C","651.5",",C","43.4",",,,C","-4.93",",C","-2.04",",,,C","-7.83",",,,C","","","",""
"CA007027039","2010-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,26,","","","30.2",",,C,14,","16.6",",C,19,","3647.0","C","480.2",",C","74.2",",,,C","2.84",",C","7.57",",,,C","-1.88",",,,C","","","",""
"CA007027039","2010-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.4","1,C,13,","","","25.2","1,,C,28,","25.9","1,C,03,","3918.2","C","271.2","1,C","102.0","1,,,C","8.98","1,C","14.88","1,,,C","3.09","1,,,C","","","",""
"CA007027039","2010-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","19.1","C","19.1",",C","","","","","","","","","0",",C","3",",C","0",",C","18",",C","1",",C","-2.4",",C,11,","","","","","34.5",",C,26,","4063.6","C","145.4",",C","","","14.26",",C","21.57",",,,C","6.95",",,,C","","","",""
"CA007027039","2010-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","133.3",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.2",",C,31,","","","","","34.9",",C,08,","10.1","C","10.1",",C","","","22.31",",C","27.73",",,,C","16.89",",,,C","","","",""
"CA007027039","2010-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","67.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.4",",C,21,","","","","","31.8",",C,31,","33.5","C","23.4",",C","","","19.74",",C","25.43",",,,C","14.05",",,,C","","","",""
"CA007027039","2010-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","25.3","1,C","17","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","2","1,C","1.0","1,C,18,","","","52.8","1,,C,30,","33.4","1,C,03,","148.2","C","114.7","1,C","137.4","1,,,C","15.25","1,C","20.90","1,,,C","9.60","1,,,C","","","",""
"CA007027039","2010-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","13","3,C","10","3,C","1","3,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,19,","","","59.0","3,,C,15,","20.9",",C,27,","473.5","C","325.3",",C","132.2","3,,,C","7.84",",C","12.35",",,,C","3.34",",,,C","","","",""
"CA007027039","2010-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-10.3",",C,25,","","","19.7",",,C,30,","15.9",",C,23,","957.5","C","484.0",",C","79.7",",,,C","2.20",",C","6.58",",,,C","-2.18",",,,C","","","",""
"CA007027039","2010-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","4",",C","29",",C","23",",C","0",",C","0",",C","-23.9",",C,10,","","","15.7",",,C,01,","13.6",",C,01,","1728.7","C","771.2",",C","90.7",",,,C","-6.54",",C","-2.89",",,,C","-10.20",",,,C","","","",""
"CA007027039","2011-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","29","1,","12","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-27.8","1,C,24,","190","1,,C,30,","3.6","1,,C,29,+","10.9","1,C,02,","2588.6","C","859.9","1,C","34.7","1,,,C","-10.33","1,C","-5.81","1,,,C","-14.85","1,,,C","","","",""
"CA007027039","2011-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",","10",",C","28",",C","19",",C","0",",C","0",",C","-23.0",",C,15,","560",",,C,09,","20.0",",,C,02,","12.5",",C,18,","3330.5","C","741.9",",C","88.3",",,,C","-8.16",",C","-2.40",",,,C","-13.93",",,,C","","","",""
"CA007027039","2011-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","28",",C","9",",C","0",",C","0",",C","-23.6",",C,08,","","","25.2",",,C,06,","13.4",",C,18,","3975.4","C","644.9",",C","101.0",",,,C","-2.47",",C","2.48",",,,C","-7.42",",,,C","","","",""
"CA007027039","2011-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.3",",C,07,","","","20.7",",,C,26,","25.6",",C,27,","4333.2","C","357.8",",C","113.8",",,,C","6.41",",C","11.78",",,,C","1.03",",,,C","","","",""
"CA007027039","2011-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","6.6","C","6.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,01,","","","34.0",",,C,03,","27.8",",C,31,","4484.5","C","151.3",",C","148.2",",,,C","13.66",",C","18.54",",,,C","8.79",",,,C","","","",""
"CA007027039","2011-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","43.4","C","36.8",",C","7","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,04,","","","38.6","2,,C,25,","33.4",",C,08,","4519.9","C","35.4",",C","86.2","2,,,C","18.38",",C","24.26",",,,C","12.50",",,,C","","","",""
"CA007027039","2011-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","44.7","2,C","8",",C","6",",C","2",",C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","9.0","2,C,30,","","","88.0",",,C,28,","31.1","2,C,06,","","","15.1","2,C","178.6",",,,C","19.35","2,C","25.65","2,,,C","13.06","2,,,C","","","",""
"CA007027039","2011-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","20.2",",C","11","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.3",",C,18,","","","30.6","1,,C,05,","28.8",",C,13,+","","","82.4",",C","128.3","1,,,C","16.26",",C","22.05",",,,C","10.46",",,,C","","","",""
"CA007027039","2011-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-5.8",",C,29,","","","18.6","1,,C,20,","26.3",",C,09,","","","284.3",",C","66.2","1,,,C","9.19",",C","14.10",",,,C","4.27",",,,C","","","",""
"CA007027039","2011-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.7",",C,22,","","","15.6",",,C,10,","19.5",",C,14,","","","401.1",",C","40.5",",,,C","4.96",",C","10.43",",,,C","-0.50",",,,C","","","",""
"CA007027039","2011-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","21","1,C","8","1,C","1","1,C","","","3",",C","29",",C","10",",C","0",",C","0",",C","-22.0",",C,30,","","","43.0","1,,C,25,","11.8",",C,15,","","","658.2",",C","120.2","1,,,C","-2.90",",C","1.52",",,,C","-7.32",",,,C","","","",""
"CA007027039","2012-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","14","3,C","7","3,C","0","3,C","27",",","9",",C","31",",C","17",",C","0",",C","0",",C","-27.3",",C,16,","160",",,C,13,","18.1","3,,C,27,","7.0",",C,17,","","","796.9",",C","61.1","3,,,C","-7.37",",C","-1.50",",,,C","-13.25",",,,C","","","",""
"CA007027039","2012-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","","","","","","","29",",","5",",C","26",",C","13",",C","0",",C","0",",C","-21.8",",C,05,","150",",,C,25,","","","7.3",",C,22,","","","672.5",",C","","","-4.86",",C","0.45",",,,C","-10.16",",,,C","","","",""
"CA007027039","2012-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","4",",C","5",",C","0",",C","-16.9",",C,06,","","","","","26.2",",C,21,","","","450.9",",C","","","3.79",",C","9.18",",,,C","-1.61",",,,C","","","",""
"CA007027039","2012-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","4.1","C","4.1",",C","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.5",",C,01,","","","","","30.3",",C,16,","","","358.7",",C","","","6.51",",C","11.65",",,,C","1.38",",,,C","","","",""
"CA007027039","2012-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","16.9","C","12.8","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","15","4,C","0","4,C","-1.1","4,C,07,","","","","","31.3","4,C,20,","","","114.0","4,C","","","14.58","4,C","20.98","4,,,C","8.19","4,,,C","","","",""
"CA007027039","2012-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","73.2","C","56.3","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","23",",C","2",",C","5.3","1,C,01,","","","9.3","1,,C,07,","33.8",",C,21,","","","41.9",",C","45.9","1,,,C","18.66","1,C","24.62",",,,C","12.70","1,,,C","","","",""
"CA007027039","2012-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","147.3","C","74.1","3,C","6","4,C","3","4,C","2","4,C","","","0","3,C","0","3,C","0","3,C","28","3,C","2","3,C","7.7","3,C,21,+","","","47.2","4,,C,23,","33.2","3,C,14,","8.1","C","8.1","3,C","83.0","4,,,C","20.69","3,C","27.96","3,,,C","13.41","3,,,C","","","",""
