"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1959-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","63.5","0","58.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","35.0",",0,19,","3164.0","0","22.2",",0","3.3",",,,0","0",",,,0","19.55",",0","26.06",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00024141","1959-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","272.6","0","209.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","39.4",",0,22,+","3.3","0","3.3",",0","0.3",",,,0","0",",,,0","24.97",",0","32.40",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00024141","1959-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","377.8","0","105.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","36.7",",0,01,","9.4","0","6.1",",0","0.6",",,,0","0",",,,0","21.53",",0","28.21",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00024141","1959-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","397.0","0","19.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","3","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","32.2",",0,12,","95.0","0","85.6",",0","36.3",",,,0","0",",,,0","16.12",",0","21.88",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00024141","1959-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","397.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,+","21.1",",0,04,","349.0","0","254.0",",0","13.4",",,,0","0",",,,0","10.14",",0","15.66",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00024141","1959-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","397.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","6","","","","","","-13.3",",0,16,","25",",,0,20,+","28",",,0,18,","3.0",",,0,20,","19.4",",0,23,","847.3","0","498.3",",0","9.6",",,,0","28",",,,0","1.72",",0","6.73",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00024141","1959-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","397.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","17","","","","","","-16.1",",0,31,","51",",,0,31,","30",",,0,29,","2.8",",,0,23,","15.0",",0,15,","1426.5","0","579.2",",0","11.1",",,,0","86",",,,0","-0.35",",0","2.84",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00024141","1960-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","1",",0","3",",0","31",",0","27",",0","0",",0","0",",0","19","","","","","","-21.1",",0,18,","76",",,0,29,+","76",",,0,08,","6.6",",,0,08,","5.0",",0,31,","2184.1","0","757.6",",0","19.0",",,,0","126",",,,0","-6.10",",0","-2.84",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00024141","1960-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","5","","","","","","-10.6",",0,27,","25",",,0,02,+","0",",T,0,25,+","11.7",",,0,01,","11.7",",0,07,","2672.3","0","488.2",",0","26.5",",,,0","0",",T,,0","1.50",",0","5.60",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00024141","1960-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","1",",0","0",",0","14",",0","4",",0","5",",0","0",",0","3","","","","","","-12.2",",0,04,","25",",,0,06,+","30",",,0,03,","5.1",",,0,27,","23.9",",0,25,","3063.2","0","390.9",",0","20.0",",,,0","50",",,,0","5.72",",0","11.35",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00024141","1960-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","","","1","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,21,","15.5",",,0,23,","24.4",",0,07,","3305.0","0","241.8",",0","26.5",",,,0","0",",T,,0","10.27",",0","16.81",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00024141","1960-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","4.7","0","4.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","2","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","30.0",",0,10,","3466.9","0","161.9",",0","37.8",",,,0","0",",,,0","13.26",",0","19.63",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00024141","1960-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","77.2","0","72.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","34.4",",0,29,","3484.3","0","17.4",",0","1.5",",,,0","0",",,,0","20.17",",0","27.50",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00024141","1960-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","359.7","0","282.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","42.8",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.45",",0","35.48",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00024141","1960-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","481.3","0","121.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","38.3",",0,11,+","30.8","0","30.8",",0","4.9",",,,0","0",",,,0","21.26",",0","28.12",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00024141","1960-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","521.2","0","39.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","32.8",",0,13,","65.1","0","34.3",",0","17.0",",,,0","0",",,,0","18.52",",0","25.88",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00024141","1960-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","521.5","0","0.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","26.7",",0,01,","289.6","0","224.5",",0","3.4",",,,0","0",",,,0","11.10",",0","17.31",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00024141","1960-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","521.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","","","","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,21,+","8.9",",,0,24,","15.0",",0,01,","741.2","0","451.6",",0","33.8",",,,0","0",",T,,0","3.28",",0","7.65",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00024141","1960-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","521.5","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","0",",0","30",",0","18",",0","0",",0","0",",0","20","","","","","","-11.7",",0,28,+","51",",,0,31,+","56",",,0,18,","8.9",",,0,18,","7.2",",0,02,","1388.7","0","647.5",",0","17.9",",,,0","109",",,,0","-2.55",",0","0.05",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00024141","1961-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","14","","","","","","-8.9",",0,29,","51",",,0,30,+","51",",,0,29,","3.8",",,0,29,","12.2",",0,15,","1973.6","0","584.9",",0","10.3",",,,0","54",",,,0","-0.54",",0","2.48",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024141","1961-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",X","12",",X","7",",X","0",",X","1",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","","","","","-5.0",",X,18,","25",",,X,27,","38",",,X,17,","8.4",",,X,09,","14.4",",X,21,+","2374.4","0","400.8",",X","39.3",",,,X","63",",,,X","4.02",",X","8.09",",,,X","-0.05",",,,X","","","","","","","","","",""
"USW00024141","1961-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","4","","","","","","-4.4",",0,02,","25",",,0,06,","20",",,0,05,","8.6",",,0,11,","19.4",",0,31,","2743.7","0","369.3",",0","45.7",",,,0","20",",,,0","6.42",",0","11.58",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024141","1961-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","2","","","","1","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","22.8",",0,27,","2979.2","0","235.5",",0","22.4",",,,0","0",",,,0","10.48",",0","16.81",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00024141","1961-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","12.3","0","12.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1","","","","1","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.8",",0,25,","3106.8","0","127.6",",0","18.4",",,,0","0",",,,0","14.61",",0","21.18",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024141","1961-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","136.4","0","124.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","40.0",",0,17,","3125.1","0","18.3",",0","6.6",",,,0","0",",,,0","21.86",",0","29.68",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00024141","1961-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","345.1","0","208.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","39.4",",0,13,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","25.06",",0","32.52",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00024141","1961-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","600.3","0","255.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","46.1",",0,04,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","26.57",",0","34.50",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00024141","1961-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","621.8","0","21.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","30.0",",0,04,","63.4","0","63.4",",0","0.0",",T,,0","0",",,,0","16.94",",0","23.83",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024141","1961-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","621.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","25.6",",0,14,+","332.1","0","268.7",",0","3.5",",,,0","0",",,,0","9.67",",0","16.38",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00024141","1961-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","621.8","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","9","","","","","","-11.1",",0,17,","25",",,0,03,","25",",,0,02,","3.0",",,0,27,","13.9",",0,10,","850.3","0","518.2",",0","9.9",",,,0","30",",,,0","1.06",",0","5.85",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00024141","1961-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","621.8","0","0.0",",0","12",",0","4",",0","0",",0","20",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","16","","","","","","-16.1",",0,11,","178",",,0,19,+","127",",,0,16,","11.4",",,0,16,","10.6",",0,04,","1485.6","0","635.3",",0","35.9",",,,0","229",",,,0","-2.16",",0","2.02",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00024141","1962-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","2",",0","29",",0","16",",0","0",",0","0",",0","8","","","","","","-20.0",",0,21,","25",",,0,24,+","13",",,0,17,","1.5",",,0,06,","12.2",",0,27,","2161.6","0","676.0",",0","4.1",",,,0","13",",,,0","-3.47",",0","0.36",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00024141","1962-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","9","","","","","","-12.2",",0,27,","25",",,0,07,","36",",,0,28,","9.9",",,0,09,","12.2",",0,03,","2631.9","0","470.3",",0","32.6",",,,0","54",",,,0","1.54",",0","5.26",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00024141","1962-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","8","","","","","","-13.9",",0,01,","51",",,0,05,","51",",,0,04,","5.1",",,0,09,","18.3",",0,31,","3062.3","0","430.4",",0","17.6",",,,0","76",",,,0","4.45",",0","9.72",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00024141","1962-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","1.7","0","1.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","1","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","27.2",",0,19,+","3246.1","0","183.8",",0","19.1",",,,0","0",",,,0","12.26",",0","19.45",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024141","1962-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","2.8","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","26.1",",0,27,","3405.5","0","159.4",",0","14.3",",,,0","0",",,,0","13.23",",0","19.28",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00024141","1962-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","78.0","0","75.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","36.1",",0,24,","3439.1","0","33.6",",0","3.1",",,,0","0",",,,0","19.72",",0","27.25",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00024141","1962-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","267.0","0","189.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","40.0",",0,24,","8.0","0","8.0",",0","2.0",",,,0","0",",,,0","24.17",",0","31.38",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00024141","1962-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","364.2","0","97.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","36.1",",0,15,+","13.3","0","5.3",",0","13.8",",,,0","0",",,,0","21.30",",0","28.43",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00024141","1962-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","424.5","0","60.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","33.3",",0,06,","61.6","0","48.3",",0","10.9",",,,0","0",",,,0","18.73",",0","26.37",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024141","1962-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","424.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","23.9",",0,01,","300.7","0","239.1",",0","26.7",",,,0","0",",,,0","10.62",",0","15.93",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024141","1962-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","424.5","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,29,","0",",,0,30,+","0",",T,0,29,+","9.4",",,0,30,","15.6",",0,25,+","713.1","0","412.4",",0","30.0",",,,0","0",",T,,0","4.59",",0","8.52",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024141","1962-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","424.5","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","19","","","","","","-8.9",",0,26,","0",",,0,31,+","3",",,0,04,","5.6",",,0,14,","11.1",",0,21,","1242.8","0","529.7",",0","24.7",",,,0","3",",,,0","1.25",",0","3.97",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00024141","1963-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","17",",0","0",",0","0",",0","5","","","","","","-18.3",",0,11,","0",",,0,31,+","127",",,0,31,","11.7",",,0,31,","11.1",",0,03,","1964.2","0","721.4",",0","12.5",",,,0","127",",,,0","-4.94",",0","-0.70",",,,0","-9.18",",,,0","","","","","","","","","",""
"USW00024141","1963-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","5",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","24","","","","","","-17.2",",0,02,","127",",,0,01,","25",",,0,01,","2.8",",,0,25,","15.0",",0,28,","2399.4","0","435.2",",0","13.7",",,,0","25",",,,0","2.79",",0","7.19",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024141","1963-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","18.3",",0,20,","2761.2","0","361.8",",0","14.3",",,,0","0",",,,0","6.66",",0","12.60",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00024141","1963-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","21.1",",0,27,","3036.9","0","275.7",",0","35.4",",,,0","0",",,,0","9.14",",0","14.46",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00024141","1963-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","41.7","0","41.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","2","","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","32.8",",0,29,","3141.1","0","104.2",",0","9.3",",,,0","0",",,,0","16.32",",0","23.33",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024141","1963-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","123.4","0","81.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","37.8",",0,16,+","3155.0","0","13.9",",0","1.0",",,,0","0",",,,0","20.59",",0","27.15",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00024141","1963-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","251.8","0","128.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","34.4",",0,27,+","1.4","0","1.4",",0","8.5",",,,0","0",",,,0","22.43",",0","29.42",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00024141","1963-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","425.3","0","173.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","37.2",",0,11,","4.2","0","2.8",",0","1.6",",,,0","0",",,,0","23.84",",0","31.41",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00024141","1963-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","526.0","0","100.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","35.0",",0,09,","22.8","0","18.6",",0","6.7",",,,0","0",",,,0","21.07",",0","29.15",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00024141","1963-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","528.6","0","2.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","26.7",",0,15,+","208.6","0","185.8",",0","2.4",",,,0","0",",,,0","12.42",",0","19.07",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024141","1963-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","528.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","7","","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","12.8",",0,04,+","635.5","0","426.9",",0","34.3",",,,0","0",",,,0","4.10",",0","8.07",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00024141","1963-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","528.6","0","0.0",",0","15",",0","4",",0","0",",0","24",",0","3",",0","2",",0","31",",0","15",",0","0",",0","0",",0","23","","","","","","-18.9",",0,11,","152",",,0,18,+","127",",,0,08,","10.7",",,0,05,","6.7",",0,25,+","1276.9","0","641.4",",0","40.3",",,,0","292",",,,0","-2.36",",0","-0.21",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024141","1964-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","13",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","16","","","","","","-14.4",",0,14,","102",",,0,25,","76",",,0,24,","5.1",",,0,24,","7.8",",0,02,","1890.3","0","613.4",",0","12.7",",,,0","152",",,,0","-1.45",",0","2.29",",,,0","-5.20",",,,0","","","","","","","","","",""
