"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141801","1900-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","1",",6","0",",6","-15.6",",6,28,","0",",T,6,28,","0.0",",T,6,28,","23.9",",6,13,","1735.6","6","508.3",",6","0.0",",T,,6","0",",T,,6","1.94",",6","9.98",",,,6","-6.10",",,,6"
"USC00141801","1900-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","-8.9","1,6,06,","51",",,6,15,","5.1",",,6,15,","27.2","1,6,12,","","","331.0","1,6","7.6",",,,6","76",",,,6","7.30","1,6","16.48","1,,,6","-1.89","1,,,6"
"USC00141801","1900-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","7",",6","7",",6","2",",6","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-7.8",",6,11,","178",",,6,10,","38.1",",,6,15,+","28.9",",6,03,","","","228.5",",6","172.7",",,,6","178",",,,6","10.72",",6","18.22",",,,6","3.21",",,,6"
"USC00141801","1900-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","21.2","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","3.9","1,6,16,+","","","15.2",",,6,06,","31.1","1,6,12,","","","60.5","1,6","38.1",",,,6","","","17.02","1,6","25.54","1,,,6","8.51","1,,,6"
"USC00141801","1900-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","129.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,12,","","","","","41.7",",6,27,","","","0.6",",6","","","","","22.61",",6","31.50",",,,6","13.73",",,,6"
"USC00141801","1900-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","208.2",",6","3","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","30",",6","24",",6","9.4",",6,31,+","","","27.9","1,,6,15,","40.0",",6,03,","5.9","6","5.9",",6","46.1","1,,,6","","","24.86",",6","34.05",",,,6","15.66",",,,6"
"USC00141801","1900-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","221.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","8.3",",6,24,","","","2.5",",,6,19,","40.0",",6,17,","6.2","6","0.3",",6","3.0",",,,6","","","25.47",",6","35.43",",,,6","15.52",",,,6"
"USC00141801","1900-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","83.9",",6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","27",",6","7",",6","-1.7",",6,29,","","","40.6",",,6,03,","36.1",",6,02,","59.4","6","53.2",",6","77.4",",,,6","","","19.36",",6","27.37",",,,6","11.34",",,,6"
"USC00141801","1900-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","5",",6","0",",6","-13.3",",6,24,","0",",,6,30,+","0.0",",T,6,21,+","23.9",",6,18,+","","","417.1",",6","0.0",",T,,6","0",",,,6","4.43",",6","14.19",",,,6","-5.33",",,,6"
"USC00141801","1900-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","3",",6","0",",6","0",",6","-25.6",",6,31,","0",",T,6,22,","0.0",",T,6,22,","20.0",",6,08,","","","564.6",",6","0.0",",T,,6","0",",T,,6","0.12",",6","9.73",",,,6","-9.49",",,,6"
"USC00141801","1901-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","1",",6","4","1,6","30","1,6","2",",6","0",",6","0",",6","-25.6","1,6,01,","25",",,6,29,","2.5","1,,6,29,","18.9",",6,15,","","","575.1",",6","2.5","1,,,6","25",",,,6","-0.93","1,6","8.60",",,,6","-10.45","1,,,6"
"USC00141801","1901-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","27",",6","8",",6","0",",6","0",",6","-23.3",",6,09,","76",",,6,02,+","7.6",",,6,02,+","17.8",",6,27,","","","576.6",",6","15.2",",,,6","152",",,,6","-2.26",",6","5.70",",,,6","-10.22",",,,6"
"USC00141801","1901-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","26",",6","0",",6","7",",6","0",",6","-12.2",",6,05,","51",",,6,23,","5.1",",,6,23,","27.8",",6,02,","","","424.8",",6","7.6",",,,6","76",",,,6","4.63",",6","14.32",",,,6","-5.06",",,,6"
"USC00141801","1901-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","7.5","6","7.5",",6","4","1,6","4","1,6","1","1,6","1",",6","0",",6","11",",6","0",",6","16",",6","2",",6","-8.3",",6,02,","102",",,6,01,","25.4","1,,6,09,","32.8",",6,26,+","","","218.4",",6","54.7","1,,,6","102",",,,6","11.30",",6","20.24",",,,6","2.37",",,,6"
"USC00141801","1901-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","23.4","6","15.9",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","-0.6",",6,26,","","","27.9",",,6,16,","32.2",",6,09,","","","69.1",",6","62.2",",,,6","","","16.62",",6","25.63",",,,6","7.61",",,,6"
"USC00141801","1901-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","196.1","6","172.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","5.0",",6,01,","","","12.7",",,6,14,","41.1",",6,30,","","","6.6",",6","34.8",",,,6","","","23.87",",6","34.01",",,,6","13.72",",,,6"
"USC00141801","1901-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","494.7","6","298.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","6.7",",6,31,","","","31.8",",,6,02,","45.6",",6,19,","0.0","6","0.0",",6","56.0",",,,6","","","27.96",",6","38.26",",,,6","17.67",",,,6"
"USC00141801","1901-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","704.9","6","210.2","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","12.2","1,6,01,","","","","","41.1",",6,25,","0.0","6","0.0",",6","","","","","25.26","1,6","34.28",",,,6","16.24","1,,,6"
"USC00141801","1901-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","776.2","6","71.3",",6","7",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","8",",6","-0.6",",6,20,","","","14.0",",,6,04,","35.0",",6,26,","36.7","6","36.7",",6","27.7",",,,6","","","19.49",",6","28.68",",,,6","10.30",",,,6"
"USC00141801","1901-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","776.8","6","0.6",",6","","","","","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","-5.6",",6,14,","","","","","29.4",",6,01,","200.8","6","164.1",",6","","","","","13.06",",6","22.65",",,,6","3.47",",,,6"
"USC00141801","1901-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","776.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","27",",6","0",",6","3",",6","0",",6","-7.2",",6,28,+","","","0.0",",,6,30,+","26.1",",6,10,","570.6","6","369.8",",6","0.0",",,,6","","","6.01",",6","15.79",",,,6","-3.78",",,,6"
"USC00141801","1901-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","776.8","6","0.0",",6","1","2,6","0","2,6","0","2,6","0",",6","3",",6","31",",6","5",",6","1",",6","0",",6","-23.3",",6,15,","13",",,6,11,","1.3","2,,6,11,","23.9",",6,23,","1164.4","6","593.8",",6","1.3","2,,,6","13",",,,6","-0.82",",6","8.44",",,,6","-10.09",",,,6"
"USC00141801","1902-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","","0.0","1,6","","","","","","","","","4",",6","31",",6","3","1,6","0","1,6","0","1,6","-23.3",",6,26,","","","","","16.7","1,6,19,+","1721.9","","557.5","1,6","","","","","-0.38","1,6","9.56","1,,,6","-10.33",",,,6"
"USC00141801","1902-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","4",",6","26",",6","1",",6","1",",6","0",",6","-22.8",",6,02,","102",",,6,19,","10.2",",,6,19,","21.7",",6,11,","2192.5","","470.6",",6","10.2",",,,6","102",",,,6","1.53",",6","11.84",",,,6","-8.79",",,,6"
"USC00141801","1902-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","8.9","2,6","3",",6","3",",6","0",",6","","","0","2,6","8","2,6","0","2,6","16","2,6","2","2,6","-3.3","2,6,23,+","","","12.7",",,6,13,","33.9","2,6,20,","","","191.5","2,6","29.3",",,,6","","","11.81","2,6","21.17","2,,,6","2.46","2,,,6"
"USC00141801","1902-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","61.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","3.9",",6,06,","","","65.0",",,6,27,","35.6",",6,02,","","","31.1",",6","93.2",",,,6","","","19.30",",6","28.20",",,,6","10.40",",,,6"
"USC00141801","1902-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","97.9","2,6","6",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","11","2,6","6.7","2,6,21,","","","31.2",",,6,29,","38.3","2,6,26,","","","11.7","2,6","47.7",",,,6","","","21.41","2,6","30.24","2,,,6","12.59","2,,,6"
"USC00141801","1902-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","185.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","8.3",",6,06,","","","14.7",",,6,19,","38.9",",6,15,","0.0","","0.0",",6","45.6",",,,6","","","24.31",",6","33.01",",,,6","15.61",",,,6"
"USC00141801","1902-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","219.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,11,","","","31.2",",,6,23,","40.0",",6,02,","0.2","","0.2",",6","68.8",",,,6","","","25.39",",6","34.05",",,,6","16.74",",,,6"
"USC00141801","1902-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","37.4","1,6","2",",6","1",",6","0",",6","","","0","1,6","2","1,6","0",",6","27",",6","5",",6","-2.2","1,6,27,","","","8.6",",,6,01,","35.6",",6,07,","47.2","","47.0",",6","10.4",",,,6","","","17.94","1,6","27.36",",,,6","8.52","1,,,6"
"USC00141801","1905-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","4,6","3",",6","2",",6","0",",6","0",",6","0","4,6","24","4,6","0","3,6","7","3,6","0","3,6","-12.2","4,6,28,+","0",",,6,30,+","17.5",",,6,22,","25.6","3,6,27,+","","","337.0","3,6","30.2",",,,6","0",",,,6","5.29","4,6","16.54","3,,,6","-5.96","4,,,6"
"USC00141801","1905-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1","2,6","29","2,6","0","1,6","0","1,6","0","1,6","-18.3","2,6,27,","0",",,6,31,+","0.0",",,6,31,+","15.0","1,6,14,","","","575.5","1,6","0.0",",,,6","0",",,,6","-1.62","2,6","9.81","1,,,6","-13.05","2,,,6"
"USC00141801","1906-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","1",",6","1",",6","0",",6","","","102",",,6,01,","8.4",",,6,01,","22.8",",6,19,","","","","","10.9",",,,6","153",",,,6","","","11.69",",,,6","",""
"USC00141801","1906-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","4",",6","4",",6","0",",6","4",",6","1",",6","29",",6","9",",6","4",",6","0",",6","-18.3",",6,19,","51",",,6,17,+","10.2",",,6,27,","26.1",",6,26,","","","554.3",",6","18.2",",,,6","178",",,,6","0.45",",6","9.00",",,,6","-8.09",",,,6"
"USC00141801","1906-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","2.5",",6","10",",6","7",",6","0",",6","2",",6","0",",6","8",",6","0",",6","19",",6","0",",6","-3.9",",6,13,","76",",,6,04,","22.9",",,6,19,","28.9",",6,23,","","","192.5",",6","86.2",",,,6","127",",,,6","12.00",",6","20.82",",,,6","3.18",",,,6"
"USC00141801","1906-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","34.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","2.8",",6,06,","","","14.5",",,6,24,","34.4",",6,16,","","","67.3",",6","41.0",",,,6","","","17.27",",6","26.65",",,,6","7.90",",,,6"
"USC00141801","1906-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","86.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","2.8",",6,07,","","","30.7",",,6,03,","36.7",",6,30,","","","13.7",",6","111.1",",,,6","","","20.75",",6","29.28",",,,6","12.21",",,,6"
"USC00141801","1906-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","128.2","1,6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","7.2",",6,03,+","","","30.5",",,6,18,","38.9","1,6,31,","5.1","6","5.1","1,6","100.1",",,,6","","","22.46","1,6","30.85","1,,,6","14.07",",,,6"
"USC00141801","1906-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","189.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","8.3",",6,26,","","","20.8",",,6,30,","40.6",",6,22,","5.9","6","0.8",",6","48.5",",,,6","","","24.43",",6","33.75",",,,6","15.11",",,,6"
"USC00141801","1906-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","53.1","1,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","1.1",",6,29,","","","59.9",",,6,02,","33.9","1,6,25,+","34.8","6","28.9","1,6","93.4",",,,6","","","19.20","1,6","28.24","1,,,6","10.17",",,,6"
"USC00141801","1906-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","1.4","1,6","4",",6","2",",6","1",",6","0",",6","0",",6","13",",6","4","1,6","11","1,6","2","1,6","-8.3",",6,22,","0",",T,6,20,","38.1",",,6,13,","33.3","1,6,03,","294.0","6","259.2","1,6","47.0",",,,6","0",",T,,6","9.72","1,6","18.62","1,,,6","0.82",",,,6"
"USC00141801","1906-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","27",",6","3",",6","3",",6","0",",6","-15.0",",6,20,","","","5.8",",,6,16,","25.6",",6,09,","734.1","6","440.1",",6","14.0",",,,6","","","3.66",",6","11.91",",,,6","-4.58",",,,6"
"USC00141801","1906-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","-15.0",",6,16,","0",",,6,31,+","0.5",",,6,29,","22.2",",6,08,","1191.9","6","457.8",",6","0.5",",,,6","0",",,,6","3.57",",6","13.44",",,,6","-6.31",",,,6"
"USC00141801","1907-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","1",",6","0",",6","-15.0",",6,14,","13",",,6,14,","1.3",",,6,14,","21.1",",6,05,","1782.4","6","590.5",",6","1.3",",,,6","13",",,,6","-0.72",",6","7.98",",,,6","-9.41",",,,6"
"USC00141801","1907-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","28",",6","0",",6","9",",6","0",",6","-15.6",",6,02,","","","0.0",",T,6,17,","26.1",",6,17,","2196.8","6","414.4",",6","0.0",",T,,6","","","3.53",",6","15.85",",,,6","-8.79",",,,6"
"USC00141801","1907-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","20",",6","5",",6","-12.2",",6,13,+","","","0.0",",T,6,08,","33.9",",6,20,","2451.2","6","254.4",",6","0.0",",T,,6","","","10.13",",6","22.83",",,,6","-2.56",",,,6"
"USC00141801","1907-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.3","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","17",",6","1","1,6","16","1,6","1","1,6","-12.8",",6,29,","178",",,6,29,","10.2",",,6,19,","32.2","1,6,12,","2700.4","6","249.2","1,6","17.8",",,,6","305",",,,6","9.73","1,6","19.44","1,,,6","0.02",",,,6"
"USC00141801","1907-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","22.3","6","22.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","4",",6","-3.9",",6,02,","0",",T,6,02,","8.9",",,6,25,+","35.0",",6,22,","2850.2","6","149.8",",6","34.1",",,,6","0",",T,,6","14.21",",6","23.80",",,,6","4.62",",,,6"
"USC00141801","1907-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","98.8","6","76.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","3.9",",6,18,","","","21.1",",,6,26,","35.6",",6,29,+","2866.0","6","15.8",",6","65.3",",,,6","","","20.36",",6","30.58",",,,6","10.14",",,,6"
"USC00141801","1907-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","316.9","6","218.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","13.3",",6,14,","","","42.2",",,6,10,","39.4",",6,21,+","0.0","6","0.0",",6","102.2",",,,6","","","25.37",",6","34.17",",,,6","16.56",",,,6"
"USC00141801","1907-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","525.9","6","209.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","9.4",",6,11,","","","10.2",",,6,28,","40.0","1,6,10,","0.0","6","0.0","1,6","41.2",",,,6","","","25.19","1,6","34.66","1,,,6","15.73",",,,6"
"USC00141801","1907-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","608.7","6","82.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","17",",6","1.1",",6,09,","","","15.2",",,6,08,","36.1",",6,19,","21.4","6","21.4",",6","30.9",",,,6","","","20.38",",6","30.82",",,,6","9.93",",,,6"
"USC00141801","1907-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","608.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","6",",6","0","1,6","24","1,6","2","1,6","-5.0",",6,07,","","","8.4",",,6,24,","33.9","1,6,06,","168.4","6","147.0","1,6","10.4",",,,6","","","13.44","1,6","25.06","1,,,6","1.83",",,,6"
"USC00141801","1907-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","608.7","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","27",",6","0",",6","6",",6","0",",6","-17.8",",6,11,","0",",T,6,10,","4.6",",,6,18,","25.6",",6,06,+","582.6","6","414.2",",6","7.1",",,,6","0",",T,,6","4.53",",6","14.73",",,,6","-5.68",",,,6"
"USC00141801","1907-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","608.7","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","-18.9",",6,19,","152",",,6,22,","8.9",",,6,22,","20.0",",6,07,","1164.5","6","581.9",",6","9.4",",,,6","152",",,,6","-0.44",",6","8.75",",,,6","-9.63",",,,6"
"USC00141801","1908-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","31",",6","4",",6","0",",6","0",",6","-21.7",",6,31,","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,23,+","1742.0","6","577.5",",6","0.0",",,,6","0",",,,6","-0.30",",6","9.25",",,,6","-9.84",",,,6"
"USC00141801","1908-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0","1,6","26","1,6","3","2,6","4","2,6","0","2,6","-15.0","1,6,01,","","","24.1",",,6,11,","23.3","2,6,29,","2170.0","6","428.0","2,6","25.4",",,,6","","","1.97","3,6","10.61","2,,,6","-6.68","1,,,6"
"USC00141801","1908-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","11",",6","0",",6","-10.0",",6,23,+","","","0.0",",,6,31,+","29.4",",6,25,+","2491.9","6","321.9",",6","0.0",",,,6","","","7.95",",6","18.47",",,,6","-2.57",",,,6"
"USC00141801","1908-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","2.2","6","2.2",",6","2",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","24",",6","1",",6","-8.3",",6,02,","","","5.1",",,6,16,","33.9",",6,22,","2660.7","6","168.8",",6","8.1",",,,6","","","12.78",",6","23.21",",,,6","2.35",",,,6"
"USC00141801","1908-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","47.5","6","45.3",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","12",",6","-1.1",",6,06,","","","22.9",",,6,23,","36.7",",6,31,+","2731.5","6","70.8",",6","28.4",",,,6","","","17.51",",6","27.44",",,,6","7.58",",,,6"
"USC00141801","1908-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","186.6","6","139.1","4,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","4,6","26","4,6","19","4,6","7.2","3,6,06,","","","14.0",",,6,13,","43.3","4,6,21,","2731.5","6","0.0","4,6","47.6",",,,6","","","23.64","4,6","33.48","4,,,6","13.81","3,,,6"
"USC00141801","1908-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","384.5","6","197.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","10.0",",6,06,","","","29.2",",,6,18,","41.7",",6,10,","2.8","6","2.8",",6","83.3",",,,6","","","24.63",",6","33.05",",,,6","16.21",",,,6"
"USC00141801","1908-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","563.9","6","179.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","6.1",",6,31,","","","12.7",",,6,16,","37.8",",6,25,+","4.7","6","1.9",",6","16.5",",,,6","","","24.06",",6","33.08",",,,6","15.03",",,,6"
"USC00141801","1908-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","670.8","6","106.9",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","16",",6","-1.1",",6,26,","","","6.9",",,6,14,","37.8",",6,07,","43.4","6","38.7",",6","6.9",",,,6","","","20.61",",6","30.60",",,,6","10.61",",,,6"
"USC00141801","1908-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","676.6","6","5.8",",6","1",",6","1",",6","1",",6","","","0",",6","9",",6","0",",6","17",",6","1",",6","-5.6",",6,25,","","","61.0",",,6,18,","32.2",",6,15,","251.0","6","207.6",",6","61.0",",,,6","","","11.82",",6","20.34",",,,6","3.31",",,,6"
"USC00141801","1908-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","676.6","6","0.0","1,6","2",",6","2",",6","1",",6","1",",6","0",",6","25",",6","0","1,6","5","1,6","0","1,6","-14.4",",6,16,","203",",,6,28,","34.3",",,6,28,","23.9","1,6,01,","625.2","6","374.2","1,6","45.7",",,,6","203",",,,6","5.26","1,6","14.75","1,,,6","-4.24",",,,6"
"USC00141801","1908-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","676.6","6","0.0","1,6","1",",6","0",",6","0",",6","1",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","-12.2",",6,05,","25",",,6,12,","1.8",",,6,12,","10.0","1,6,30,+","1189.7","6","564.5","1,6","1.8",",,,6","25",",,,6","-0.55","1,6","4.97","1,,,6","-6.07",",,,6"
"USC00141801","1909-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","6","1,6","0","1,6","0","1,6","-28.9",",6,11,","0",",,6,31,+","0.0",",,6,31,+","19.4","1,6,28,","1821.0","6","631.3","1,6","0.0",",,,6","0",",,,6","-2.57","1,6","5.21","1,,,6","-10.36",",,,6"
"USC00141801","1909-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","2,6","3",",6","2",",6","0",",6","1",",6","0","2,6","21","2,6","1",",6","7",",6","0",",6","-16.7","2,6,12,","102",",,6,11,","15.2",",,6,24,","22.8",",6,02,","","","374.9",",6","23.6",",,,6","102",",,,6","5.55","2,6","14.18",",,,6","-3.08","2,,,6"
"USC00141801","1909-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","15.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","2",",6","-5.0",",6,08,","13",",,6,06,","7.9",",,6,22,","33.9",",6,28,","","","208.1",",6","11.2",",,,6","13",",,,6","11.90",",6","20.76",",,,6","3.04",",,,6"
"USC00141801","1909-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","12.7",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","24",",6","4",",6","-8.3",",6,01,","","","10.7",",,6,20,","33.3",",6,28,+","","","97.5",",6","26.7",",,,6","","","15.60",",6","25.02",",,,6","6.18",",,,6"
"USC00141801","1909-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","121.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","7.2",",6,04,","","","16.5",",,6,24,","36.7",",6,29,+","","","9.1",",6","20.1",",,,6","","","22.08",",6","30.31",",,,6","13.86",",,,6"
"USC00141801","1909-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","211.2",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","13.9",",6,13,","","","83.1",",,6,25,","35.6",",6,20,+","0.0","6","0.0",",6","141.6",",,,6","","","25.15",",6","32.45",",,,6","17.85",",,,6"
"USC00141801","1909-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","195.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,29,+","","","101.6",",,6,11,","36.1",",6,16,+","0.0","6","0.0",",6","114.8",",,,6","","","24.64",",6","32.73",",,,6","16.55",",,,6"
