"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101880","1960-08","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","178.7","C","78.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,24,","0",",,C,31,+","55.6",",,C,29,","31.1",",C,29,","21.5","C","13.4",",C","103.4",",,,C","0",",,,C","20.42",",C","26.42",",,,C","14.42",",,,C"
"CA006101880","1960-09","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","200.1","C","21.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,16,","0",",,C,30,+","21.3",",,C,12,","30.6",",C,09,+","118.7","C","97.2",",C","54.6",",,,C","0",",,,C","15.81",",C","20.54",",,,C","11.07",",,,C"
"CA006101880","1960-10","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","200.1","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","44.7",",,C,24,","18.3",",C,09,+","409.3","C","290.6",",C","113.3",",,,C","0",",,,C","8.96",",C","13.01",",,,C","4.91",",,,C"
"CA006101880","1960-11","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","200.1","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","0",",T,C,30,","14.2",",,C,15,","16.7",",C,16,","802.4","C","393.1",",C","52.3",",,,C","0",",T,,C","5.23",",C","8.80",",,,C","1.66",",,,C"
"CA006101880","1960-12","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","200.1","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,28,+","127",",,C,21,","12.7",",,C,21,","14.4",",C,06,","1554.0","C","751.6",",C","41.1",",,,C","330",",,,C","-5.91",",C","-1.92",",,,C","-9.90",",,,C"
"CA006101880","1961-01","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,25,+","102",",,C,01,","10.2",",,C,01,","6.1",",C,13,","2502.0","C","948.0",",C","15.3",",,,C","153",",,,C","-12.25",",C","-7.86",",,,C","-16.63",",,,C"
"CA006101880","1961-02","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","4","1,C","4","1,C","1","1,C","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,01,","152",",,C,26,","31.5","1,,C,25,","8.9",",C,18,","3182.3","C","680.3",",C","60.7","1,,,C","254",",,,C","-5.96",",C","-1.90",",,,C","-10.03",",,,C"
"CA006101880","1961-03","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","3","2,C","2",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,17,","127","2,,C,09,","12.7","2,,C,09,","15.0",",C,28,","3832.8","C","650.5",",C","42.7","2,,,C","305","2,,,C","-2.65",",C","1.28",",,,C","-6.58",",,,C"
"CA006101880","1961-04","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","14.0","2,,C,16,","19.4",",C,21,","4239.0","C","406.2",",C","86.1",",a,,C","","","4.79",",C","8.63",",,,C","0.95",",,,C"
"CA006101880","1961-05","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","20.3",",,C,28,","28.3",",C,15,+","","","","","62.4",",,,C","0",",,,C","","","16.52",",,,C","",""
"CA006101880","1961-06","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","17.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,11,","0",",,C,30,+","16.0","2,,C,23,","28.9",",C,13,","","","58.6",",C","86.7",",a,,C","0",",,,C","16.95",",C","21.70",",,,C","12.19",",,,C"
"CA006101880","1961-07","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","87.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,05,","0",",,C,31,+","22.9",",,C,21,","30.0",",C,24,+","11.9","C","11.9",",C","118.7",",,,C","0",",,,C","20.78",",C","25.10",",,,C","16.47",",,,C"
"CA006101880","1961-08","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","71.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,17,","0",",,C,31,+","23.9",",,C,11,","29.4",",C,10,","30.4","C","18.5",",C","102.7",",,,C","0",",,,C","20.04",",C","24.44",",,,C","15.65",",,,C"
"CA006101880","1961-09","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","66.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,","0",",,C,30,+","15.2",",,C,01,","30.6",",C,04,","88.1","C","57.7",",C","39.3",",,,C","0",",,,C","18.63",",C","23.71",",,,C","13.56",",,,C"
"CA006101880","1961-10","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","3.1","1,C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","8",",C","0","1,C","9","1,C","0","1,C","-2.2",",C,24,","0",",,C,31,+","15.0","2,,C,01,","25.6","1,C,08,","312.5","C","224.4","1,C","70.1",",a,,C","0",",,,C","10.93","1,C","15.63","1,,,C","6.22",",,,C"
"CA006101880","1961-11","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-7.8",",C,30,","127",",,C,29,","12.7",",,C,29,","22.2",",C,03,","771.5","C","459.0",",C","54.2",",,,C","152",",,,C","3.03",",C","6.93",",,,C","-0.86",",,,C"
"CA006101880","1961-12","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","6",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.2",",C,16,","152",",,C,19,","25.1",",,C,04,","10.6",",C,04,","1466.7","C","695.2",",C","90.6",",,,C","457",",,,C","-4.09",",C","-0.88",",,,C","-7.31",",,,C"
"CA006101880","1962-01","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,31,","","","","","6.1",",C,15,","2309.3","C","842.6",",C","","","","","-8.85",",C","-4.58",",,,C","-13.12",",,,C"
"CA006101880","1962-02","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","","","7","4,C","7","4,C","0","4,C","6",",C","","","","","","","","","","","","","203",",,C,19,","20.3","4,,C,19,","","","","","","","99.3",",a,,C","812",",a,,C","","","","","",""
"CA006101880","1962-03","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","","","","","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-18.3",",C,03,+","","","","","18.9",",C,30,","","","587.1",",C","","","","","-0.60",",C","3.25",",,,C","-4.46",",,,C"
"CA006101880","1962-04","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,03,","152",",,C,01,","33.8",",,C,01,","26.1",",C,28,","","","386.4",",C","106.8",",,,C","152",",,,C","5.45",",C","9.70",",,,C","1.21",",,,C"
"CA006101880","1962-05","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","22.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,09,","0",",,C,31,+","10.9",",,C,13,","31.1",",C,19,","","","137.9",",C","34.1",",,,C","0",",,,C","14.60",",C","19.81",",,,C","9.39",",,,C"
"CA006101880","1962-06","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","44.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,03,","0",",,C,30,+","19.3",",,C,10,","30.0",",C,29,","","","21.7",",C","59.2",",,,C","0",",,,C","19.08",",C","24.26",",,,C","13.89",",,,C"
"CA006101880","1962-07","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","48.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.8",",C,06,","0",",,C,31,+","36.8",",,C,25,","32.8",",C,08,","17.7","C","17.7",",C","127.6",",,,C","0",",,,C","19.33",",C","24.33",",,,C","14.34",",,,C"
"CA006101880","1962-08","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","61.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,22,+","0",",,C,31,+","81.0",",,C,20,","30.0",",C,31,+","34.3","C","16.6",",C","137.3",",,,C","0",",,,C","19.78",",C","24.51",",,,C","15.04",",,,C"
"CA006101880","1962-09","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","17.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,21,","0",",,C,30,+","34.5",",,C,17,","28.3",",C,13,","162.9","C","128.6",",C","75.4",",,,C","0",",,,C","14.64",",C","18.95",",,,C","10.33",",,,C"
"CA006101880","1962-10","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","11","2,C","9","2,C","1","2,C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,29,","51",",,C,28,","32.5","2,,C,05,","25.0",",C,16,","449.8","C","286.9",",C","124.3",",a,,C","51",",,,C","9.08",",C","12.55",",,,C","5.61",",,,C"
"CA006101880","1962-11","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-6.1",",C,19,+","203",",,C,03,","26.9",",,C,10,","11.1",",C,09,","968.6","C","518.8",",C","66.3",",,,C","254",",,,C","1.04",",C","3.80",",,,C","-1.72",",,,C"
"CA006101880","1962-12","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","9","2,C","9","2,C","0","2,C","8",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,31,","229",",,C,23,+","22.9","2,,C,23,+","10.0",",C,01,","1737.4","C","768.8",",C","118.0",",a,,C","863",",,,C","-6.47",",C","-2.80",",,,C","-10.13",",,,C"
"CA006101880","1963-01","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","","0.0","1,C","8","2,C","8","2,C","0","2,C","8",",C","6",",C","31",",C","24","1,C","0","1,C","0","1,C","-21.7",",C,31,+","203",",,C,27,","20.3","2,,C,27,","5.0","1,C,20,","2544.0","","806.6","1,C","68.4",",a,,C","608",",,,C","-8.54","1,C","-5.27","1,,,C","-11.80",",,,C"
"CA006101880","1963-02","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","","0.0","4,C","9",",C","9",",C","0",",C","9",",C","13",",C","28",",C","22","4,C","0","4,C","0","4,C","-27.8",",C,04,","152",",,C,06,+","21.1",",,C,02,","2.2","4,C,18,","3248.1","","704.1","4,C","99.6",",,,C","914",",,,C","-11.28","4,C","-6.13","4,,,C","-16.43",",,,C"
"CA006101880","1963-03","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","","0.0",",C","5","4,C","5","4,C","0","4,C","3",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,10,+","152",",,C,06,","15.2","4,,C,17,","14.4",",C,30,","3915.9","","667.8",",C","70.8",",a,,C","368",",a,,C","-3.21",",C","1.20",",,,C","-7.62",",,,C"
"CA006101880","1963-04","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","38",",,C,09,","18.3",",,C,03,","20.0",",C,29,","4269.1","","353.2",",C","84.4",",,,C","38",",,,C","6.56",",C","11.41",",,,C","1.70",",,,C"
"CA006101880","1963-05","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,11,+","76",",,C,10,","14.5",",,C,10,","23.3",",C,31,","4465.6","","196.5",",C","62.6",",,,C","76",",,,C","11.99",",C","17.07",",,,C","6.91",",,,C"
"CA006101880","1963-06","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","55.5","","55.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,10,","0",",,C,30,+","7.9",",,C,15,","32.2",",C,30,","4495.9","","30.3",",C","16.2",",,,C","0",",,,C","19.17",",C","24.85",",,,C","13.50",",,,C"
"CA006101880","1963-07","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","173.0","","117.5",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","9.4",",C,09,","0",",,C,31,+","11.2","2,,C,17,","32.2",",C,28,+","15.0","","15.0",",C","40.9",",a,,C","0",",,,C","21.64",",C","26.32",",,,C","16.96",",,,C"
"CA006101880","1963-08","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","209.8","","36.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,25,+","0",",,C,31,+","32.8",",,C,13,","28.9",",C,03,","52.8","","37.8",",C","97.4",",,,C","0",",,,C","18.30",",C","22.72",",,,C","13.88",",,,C"
