"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111013","1959-06","63.6233","8.7356","23.0","HITRA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","83.2",",,,E"
"NOE00111013","1959-07","63.6233","8.7356","23.0","HITRA, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,08,","50.9",",,,E"
"NOE00111013","1959-08","63.6233","8.7356","23.0","HITRA, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,24,","138.6",",,,E"
"NOE00111013","1959-09","63.6233","8.7356","23.0","HITRA, NO","23",",E","19",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,10,","196.6",",,,E"
"NOE00111013","1959-10","63.6233","8.7356","23.0","HITRA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,25,","69.9",",,,E"
"NOE00111013","1959-11","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,20,","102.8",",,,E"
"NOE00111013","1959-12","63.6233","8.7356","23.0","HITRA, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,31,","21.4",",,,E"
"NOE00111013","1960-01","63.6233","8.7356","23.0","HITRA, NO","20",",E","11",",E","0",",E","10",",","150",",,E,20,+","11.9",",,E,09,","75.9",",,,E"
"NOE00111013","1960-02","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","23",",","210",",,E,27,+","6.4",",,E,06,","49.0",",,,E"
"NOE00111013","1960-03","63.6233","8.7356","23.0","HITRA, NO","13",",E","3",",E","0",",E","3",",","150",",,E,01,","4.5",",,E,21,","22.7",",,,E"
"NOE00111013","1960-04","63.6233","8.7356","23.0","HITRA, NO","16",",E","9",",E","0",",E","0",",","20",",,E,30,","20.6",",,E,29,","91.0",",,,E"
"NOE00111013","1960-05","63.6233","8.7356","23.0","HITRA, NO","13",",E","7",",E","0",",E","0",",","20",",,E,01,","7.9",",,E,03,","49.0",",,,E"
"NOE00111013","1960-06","63.6233","8.7356","23.0","HITRA, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,29,","92.5",",,,E"
"NOE00111013","1960-07","63.6233","8.7356","23.0","HITRA, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,19,","45.7",",,,E"
"NOE00111013","1960-08","63.6233","8.7356","23.0","HITRA, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,31,","73.2",",,,E"
"NOE00111013","1960-09","63.6233","8.7356","23.0","HITRA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","51.4",",,,E"
"NOE00111013","1960-10","63.6233","8.7356","23.0","HITRA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,29,","26.2",",,,E"
"NOE00111013","1960-11","63.6233","8.7356","23.0","HITRA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,30,","32.1",",,,E"
"NOE00111013","1960-12","63.6233","8.7356","23.0","HITRA, NO","10",",E","5",",E","0",",E","4",",","40",",,E,25,","12.3",",,E,02,","45.8",",,,E"
"NOE00111013","1961-01","63.6233","8.7356","23.0","HITRA, NO","13",",E","8",",E","0",",E","3",",","110",",,E,12,","11.8",",,E,14,","47.1",",,,E"
"NOE00111013","1961-02","63.6233","8.7356","23.0","HITRA, NO","19",",E","14",",E","0",",E","6",",","270",",,E,09,+","16.2",",,E,04,","111.3",",,,E"
"NOE00111013","1961-03","63.6233","8.7356","23.0","HITRA, NO","30",",E","23",",E","1",",E","7",",","180",",,E,20,","31.6",",,E,25,","213.8",",,,E"
"NOE00111013","1961-04","63.6233","8.7356","23.0","HITRA, NO","13",",E","9",",E","0",",E","16",",","360",",,E,05,","14.1",",,E,01,","57.5",",,,E"
"NOE00111013","1961-05","63.6233","8.7356","23.0","HITRA, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,24,","58.1",",,,E"
"NOE00111013","1961-06","63.6233","8.7356","23.0","HITRA, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,28,","77.3",",,,E"
"NOE00111013","1961-07","63.6233","8.7356","23.0","HITRA, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,24,","48.8",",,,E"
"NOE00111013","1961-08","63.6233","8.7356","23.0","HITRA, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,02,","90.4",",,,E"
"NOE00111013","1961-09","63.6233","8.7356","23.0","HITRA, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,29,","83.5",",,,E"
"NOE00111013","1961-10","63.6233","8.7356","23.0","HITRA, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,12,","92.2",",,,E"
"NOE00111013","1961-11","63.6233","8.7356","23.0","HITRA, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,30,","122.8",",,,E"
"NOE00111013","1961-12","63.6233","8.7356","23.0","HITRA, NO","20",",E","15",",E","1",",E","19",",","520",",,E,31,+","30.1",",,E,26,","138.4",",,,E"
"NOE00111013","1962-01","63.6233","8.7356","23.0","HITRA, NO","20",",E","16",",E","0",",E","23",",","600",",,E,01,","16.0",",,E,07,","118.0",",,,E"
"NOE00111013","1962-02","63.6233","8.7356","23.0","HITRA, NO","22",",E","18",",E","2",",E","14",",","250",",,E,16,","28.1",",,E,18,","182.3",",,,E"
"NOE00111013","1962-03","63.6233","8.7356","23.0","HITRA, NO","19",",E","11",",E","0",",E","27",",","390",",,E,25,","11.3",",,E,14,","73.4",",,,E"
"NOE00111013","1962-04","63.6233","8.7356","23.0","HITRA, NO","15",",E","7",",E","0",",E","17",",","330",",,E,09,+","20.0",",,E,08,","59.1",",,,E"
"NOE00111013","1962-05","63.6233","8.7356","23.0","HITRA, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","46.2",",,,E"
"NOE00111013","1962-06","63.6233","8.7356","23.0","HITRA, NO","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,07,","74.4",",,,E"
"NOE00111013","1962-07","63.6233","8.7356","23.0","HITRA, NO","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,20,","33.9",",,,E"
"NOE00111013","1962-08","63.6233","8.7356","23.0","HITRA, NO","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,13,","112.1",",,,E"
"NOE00111013","1962-09","63.6233","8.7356","23.0","HITRA, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","111.9",",,,E"
"NOE00111013","1962-10","63.6233","8.7356","23.0","HITRA, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,25,","186.2",",,,E"
"NOE00111013","1962-11","63.6233","8.7356","23.0","HITRA, NO","14",",E","12",",E","0",",E","13",",","260",",,E,20,+","12.5",",,E,14,","75.9",",,,E"
"NOE00111013","1962-12","63.6233","8.7356","23.0","HITRA, NO","18",",E","11",",E","1",",E","19",",","160",",,E,29,+","26.0",",,E,02,","103.6",",,,E"
"NOE00111013","1963-01","63.6233","8.7356","23.0","HITRA, NO","26",",E","17",",E","0",",E","29",",","520",",,E,16,+","15.2",",,E,25,","132.0",",,,E"
"NOE00111013","1963-02","63.6233","8.7356","23.0","HITRA, NO","14",",E","12",",E","0",",E","28",",","520",",,E,24,","9.3",",,E,19,","64.4",",,,E"
"NOE00111013","1963-03","63.6233","8.7356","23.0","HITRA, NO","9",",E","6",",E","0",",E","8",",","250",",,E,01,","23.8",",,E,23,","73.0",",,,E"
"NOE00111013","1963-04","63.6233","8.7356","23.0","HITRA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,02,","23.6",",,,E"
"NOE00111013","1963-05","63.6233","8.7356","23.0","HITRA, NO","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,26,","14.5",",,,E"
"NOE00111013","1963-06","63.6233","8.7356","23.0","HITRA, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,14,","22.9",",,,E"
"NOE00111013","1963-07","63.6233","8.7356","23.0","HITRA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,12,","53.3",",,,E"
"NOE00111013","1963-08","63.6233","8.7356","23.0","HITRA, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,16,","44.3",",,,E"
"NOE00111013","1963-09","63.6233","8.7356","23.0","HITRA, NO","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,14,","204.2",",,,E"
"NOE00111013","1963-10","63.6233","8.7356","23.0","HITRA, NO","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,26,","163.8",",,,E"
"NOE00111013","1963-11","63.6233","8.7356","23.0","HITRA, NO","12",",E","4",",E","0",",E","12",",","80",",,E,26,+","13.0",",,E,07,","43.5",",,,E"
"NOE00111013","1963-12","63.6233","8.7356","23.0","HITRA, NO","28",",E","19",",E","0",",E","9",",","190",",,E,22,","24.0",",,E,30,","128.7",",,,E"
"NOE00111013","1964-01","63.6233","8.7356","23.0","HITRA, NO","25",",E","17",",E","0",",E","6",",","100",",,E,27,","13.9",",,E,03,","116.6",",,,E"
"NOE00111013","1964-02","63.6233","8.7356","23.0","HITRA, NO","21",",E","13",",E","1",",E","4",",","60",",,E,06,+","25.7",",,E,07,","97.3",",,,E"
"NOE00111013","1964-03","63.6233","8.7356","23.0","HITRA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","26.4",",,,E"
"NOE00111013","1964-04","63.6233","8.7356","23.0","HITRA, NO","21",",E","7",",E","0",",E","0",",","10",",,E,06,","14.0",",,E,03,","75.8",",,,E"
"NOE00111013","1964-05","63.6233","8.7356","23.0","HITRA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,06,","56.9",",,,E"
"NOE00111013","1964-06","63.6233","8.7356","23.0","HITRA, NO","27",",E","18",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,28,","164.7",",,,E"
"NOE00111013","1964-07","63.6233","8.7356","23.0","HITRA, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,02,","134.3",",,,E"
"NOE00111013","1964-08","63.6233","8.7356","23.0","HITRA, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,30,","101.4",",,,E"
"NOE00111013","1964-09","63.6233","8.7356","23.0","HITRA, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,13,","135.7",",,,E"
"NOE00111013","1964-10","63.6233","8.7356","23.0","HITRA, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,19,","43.7",",,,E"
"NOE00111013","1964-11","63.6233","8.7356","23.0","HITRA, NO","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,17,","147.7",",,,E"
"NOE00111013","1964-12","63.6233","8.7356","23.0","HITRA, NO","25",",E","18",",E","0",",E","13",",","290",",,E,27,","22.1",",,E,15,","151.0",",,,E"
"NOE00111013","1965-01","63.6233","8.7356","23.0","HITRA, NO","16",",E","10",",E","0",",E","18",",","200",",,E,06,+","11.0",",,E,30,","72.1",",,,E"
"NOE00111013","1965-02","63.6233","8.7356","23.0","HITRA, NO","25",",E","14",",E","0",",E","8",",","200",",,E,26,","11.0",",,E,25,","89.4",",,,E"
"NOE00111013","1965-03","63.6233","8.7356","23.0","HITRA, NO","22",",E","9",",E","1",",E","23",",","220",",,E,09,","37.7",",,E,28,","119.9",",,,E"
"NOE00111013","1965-04","63.6233","8.7356","23.0","HITRA, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,03,","37.6",",,,E"
"NOE00111013","1965-05","63.6233","8.7356","23.0","HITRA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,20,","31.0",",,,E"
"NOE00111013","1965-06","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,29,","93.6",",,,E"
"NOE00111013","1965-07","63.6233","8.7356","23.0","HITRA, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,27,","74.9",",,,E"
"NOE00111013","1965-08","63.6233","8.7356","23.0","HITRA, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,19,","46.3",",,,E"
"NOE00111013","1965-09","63.6233","8.7356","23.0","HITRA, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,16,","79.9",",,,E"
"NOE00111013","1965-10","63.6233","8.7356","23.0","HITRA, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,16,","168.0",",,,E"
"NOE00111013","1965-11","63.6233","8.7356","23.0","HITRA, NO","15",",E","8",",E","0",",E","17",",","140",",,E,25,+","16.1",",,E,15,","75.7",",,,E"
"NOE00111013","1965-12","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","31",",","320",",,E,25,+","15.9",",,E,02,","74.1",",,,E"
"NOE00111013","1966-01","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","31",",","450",",,E,28,+","8.5",",,E,29,+","51.8",",,,E"
"NOE00111013","1966-02","63.6233","8.7356","23.0","HITRA, NO","10",",E","5",",E","0",",E","28",",","670",",,E,21,+","12.5",",,E,19,","40.3",",,,E"
"NOE00111013","1966-03","63.6233","8.7356","23.0","HITRA, NO","20",",E","16",",E","1",",E","31",",","490",",,E,02,+","50.2",",,E,16,","156.4",",,,E"
"NOE00111013","1966-04","63.6233","8.7356","23.0","HITRA, NO","12",",E","4",",E","0",",E","5",",","80",",,E,01,","22.7",",,E,30,","37.9",",,,E"
"NOE00111013","1966-05","63.6233","8.7356","23.0","HITRA, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,29,","58.7",",,,E"
"NOE00111013","1966-06","63.6233","8.7356","23.0","HITRA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,03,","31.3",",,,E"
"NOE00111013","1966-07","63.6233","8.7356","23.0","HITRA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","62.8",",,,E"
"NOE00111013","1966-08","63.6233","8.7356","23.0","HITRA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","54.9",",,,E"
"NOE00111013","1966-09","63.6233","8.7356","23.0","HITRA, NO","28",",E","22",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,19,","223.7",",,,E"
"NOE00111013","1966-10","63.6233","8.7356","23.0","HITRA, NO","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,05,","91.9",",,,E"
"NOE00111013","1966-11","63.6233","8.7356","23.0","HITRA, NO","17",",E","6",",E","0",",E","0",",","20",",,E,30,+","17.3",",,E,10,","61.8",",,,E"
"NOE00111013","1966-12","63.6233","8.7356","23.0","HITRA, NO","13",",E","7",",E","0",",E","11",",","150",",,E,27,+","8.8",",,E,24,","43.1",",,,E"
"NOE00111013","1967-01","63.6233","8.7356","23.0","HITRA, NO","21",",E","15",",E","0",",E","21",",","260",",,E,12,","10.5",",,E,12,","86.6",",,,E"
"NOE00111013","1967-02","63.6233","8.7356","23.0","HITRA, NO","11",",E","6",",E","0",",E","7",",","150",",,E,01,","10.5",",,E,22,+","43.5",",,,E"
"NOE00111013","1967-03","63.6233","8.7356","23.0","HITRA, NO","28",",E","18",",E","0",",E","10",",","120",",,E,03,","24.3",",,E,14,","152.3",",,,E"
"NOE00111013","1967-04","63.6233","8.7356","23.0","HITRA, NO","19",",E","12",",E","0",",E","11",",","120",",,E,21,+","21.4",",,E,16,","89.5",",,,E"
"NOE00111013","1967-05","63.6233","8.7356","23.0","HITRA, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,18,","32.2",",,,E"
"NOE00111013","1967-06","63.6233","8.7356","23.0","HITRA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,04,","42.1",",,,E"
"NOE00111013","1967-07","63.6233","8.7356","23.0","HITRA, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,31,","122.8",",,,E"
"NOE00111013","1967-08","63.6233","8.7356","23.0","HITRA, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,04,","67.7",",,,E"
"NOE00111013","1967-09","63.6233","8.7356","23.0","HITRA, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","32.7",",,,E"
"NOE00111013","1967-10","63.6233","8.7356","23.0","HITRA, NO","24",",E","17",",E","0",",E","1",",","30",",,E,17,","19.0",",,E,05,","116.5",",,,E"
"NOE00111013","1967-11","63.6233","8.7356","23.0","HITRA, NO","19",",E","10",",E","0",",E","1",",","50",",,E,13,","18.9",",,E,21,","97.1",",,,E"
"NOE00111013","1967-12","63.6233","8.7356","23.0","HITRA, NO","27",",E","18",",E","1",",E","22",",","360",",,E,31,+","53.3",",,E,14,","236.5",",,,E"
"NOE00111013","1968-01","63.6233","8.7356","23.0","HITRA, NO","25",",E","19",",E","0",",E","30",",","700",",,E,15,+","16.9",",,E,08,","149.0",",,,E"
"NOE00111013","1968-02","63.6233","8.7356","23.0","HITRA, NO","20",",E","13",",E","0",",E","29",",","490",",,E,24,","13.9",",,E,01,","102.5",",,,E"
"NOE00111013","1968-03","63.6233","8.7356","23.0","HITRA, NO","27",",E","18",",E","0",",E","20",",","170",",,E,20,","10.0",",,E,05,","124.3",",,,E"
"NOE00111013","1968-04","63.6233","8.7356","23.0","HITRA, NO","16",",E","7",",E","0",",E","5",",","120",",,E,09,","11.4",",,E,26,","48.4",",,,E"
"NOE00111013","1968-05","63.6233","8.7356","23.0","HITRA, NO","12",",E","3",",E","0",",E","0",",","20",",,E,09,","6.2",",,E,14,","24.8",",,,E"
"NOE00111013","1968-06","63.6233","8.7356","23.0","HITRA, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,24,","113.9",",,,E"
"NOE00111013","1968-07","63.6233","8.7356","23.0","HITRA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,01,","30.9",",,,E"
"NOE00111013","1968-08","63.6233","8.7356","23.0","HITRA, NO","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.7",",,E,12,","7.7",",,,E"
"NOE00111013","1968-09","63.6233","8.7356","23.0","HITRA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,18,","48.8",",,,E"
"NOE00111013","1968-10","63.6233","8.7356","23.0","HITRA, NO","22",",E","15",",E","1",",E","1",",","90",",,E,31,","27.6",",,E,21,","154.2",",,,E"
"NOE00111013","1968-11","63.6233","8.7356","23.0","HITRA, NO","11",",E","5",",E","0",",E","22",",","110",",,E,05,","7.0",",,E,21,","36.6",",,,E"
"NOE00111013","1968-12","63.6233","8.7356","23.0","HITRA, NO","16",",E","10",",E","0",",E","9",",","190",",,E,31,+","10.8",",,E,11,","71.4",",,,E"
"NOE00111013","1969-01","63.6233","8.7356","23.0","HITRA, NO","10",",E","7",",E","0",",E","4",",","210",",,E,01,","22.0",",,E,31,","67.5",",,,E"
"NOE00111013","1969-02","63.6233","8.7356","23.0","HITRA, NO","14",",E","8",",E","0",",E","23",",","210",",,E,04,","9.1",",,E,02,","56.7",",,,E"
"NOE00111013","1969-03","63.6233","8.7356","23.0","HITRA, NO","12",",E","8",",E","0",",E","31",",","180",",,E,04,","10.1",",,E,05,","51.6",",,,E"
"NOE00111013","1969-04","63.6233","8.7356","23.0","HITRA, NO","13",",E","8",",E","0",",E","2",",","70",",,E,02,","16.0",",,E,02,","66.7",",,,E"
"NOE00111013","1969-05","63.6233","8.7356","23.0","HITRA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,10,","14.0",",,,E"
"NOE00111013","1969-06","63.6233","8.7356","23.0","HITRA, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,08,","23.8",",,,E"
"NOE00111013","1969-07","63.6233","8.7356","23.0","HITRA, NO","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,28,","140.0",",,,E"
"NOE00111013","1969-08","63.6233","8.7356","23.0","HITRA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,22,","21.9",",,,E"
"NOE00111013","1969-09","63.6233","8.7356","23.0","HITRA, NO","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,24,","141.5",",,,E"
"NOE00111013","1969-10","63.6233","8.7356","23.0","HITRA, NO","26",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,28,","131.2",",,,E"
"NOE00111013","1969-11","63.6233","8.7356","23.0","HITRA, NO","21",",E","17",",E","1",",E","12",",","310",",,E,30,","26.4",",,E,19,","131.7",",,,E"
"NOE00111013","1969-12","63.6233","8.7356","23.0","HITRA, NO","13",",E","11",",E","0",",E","23",",","340",",,E,07,+","12.6",",,E,02,","89.7",",,,E"
"NOE00111013","1970-01","63.6233","8.7356","23.0","HITRA, NO","10",",E","3",",E","0",",E","31",",","150",",,E,07,","9.7",",,E,29,","27.4",",,,E"
"NOE00111013","1970-02","63.6233","8.7356","23.0","HITRA, NO","15",",E","7",",E","0",",E","28",",","400",",,E,16,+","10.6",",,E,11,","51.3",",,,E"
"NOE00111013","1970-03","63.6233","8.7356","23.0","HITRA, NO","17",",E","5",",E","0",",E","31",",","290",",,E,11,+","9.2",",,E,01,","44.8",",,,E"
"NOE00111013","1970-04","63.6233","8.7356","23.0","HITRA, NO","13",",E","6",",E","0",",E","10",",","80",",,E,01,","6.5",",,E,18,","34.5",",,,E"
"NOE00111013","1970-05","63.6233","8.7356","23.0","HITRA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,18,","62.2",",,,E"
