"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147140","1972-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","3","1,0","3",",0","","","102","1,,0,13,+","102",",,0,12,","3.8",",,0,12,","7.1",",,,0","152",",,,0"
"USC00147140","1973-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,30,+","25",",,0,28,","13.5",",,0,27,","14.8",",,,0","25",",,,0"
"USC00147140","1973-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","0",",0","0","2,0","","","0",",,0,28,+","0","2,T,0,20,","1.5",",,0,01,","2.8",",,,0","0","2,T,,0"
"USC00147140","1973-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,20,+","33.8",",,0,31,","154.0",",,,0","0",",T,,0"
"USC00147140","1973-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","","","102",",,0,08,","102",",,0,08,","19.6",",,0,26,","42.5",",,,0","102",",,,0"
"USC00147140","1973-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","36.1",",,,0","0",",,,0"
"USC00147140","1973-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","9.7",",,,0","0",",,,0"
"USC00147140","1973-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","77.4",",,,0","0",",,,0"
"USC00147140","1973-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","47.0",",,,0","0",",,,0"
"USC00147140","1973-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","108.4",",,,0","0",",,,0"
"USC00147140","1973-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","23.9",",,,0","0",",,,0"
"USC00147140","1973-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","76","1,,0,22,","102",",,0,21,","12.7",",,0,21,","22.9",",,,0","102",",,,0"
"USC00147140","1973-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,19,+","10.2",",,0,04,","21.3",",,,0","306",",,,0"
"USC00147140","1974-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","51",",,0,02,","2.5",",,0,02,","3.8",",,,0","76",",,,0"
"USC00147140","1974-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","1.3",",,0,06,","1.3",",,,0","25",",,,0"
"USC00147140","1974-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,23,","102",",,0,23,","8.9",",,0,10,","21.9",",,,0","102",",,,0"
"USC00147140","1974-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","","","102",",,0,04,","102",",,0,04,","15.5",",,0,14,","44.3",",,,0","102",",,,0"
"USC00147140","1974-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00147140","1974-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,09,","92.1",",,,0","0",",,,0"
"USC00147140","1974-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","20.0",",,,0","0",",,,0"
"USC00147140","1974-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","65.5",",,,0","0",",,,0"
"USC00147140","1974-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","5.8",",,,0","0",",,,0"
"USC00147140","1974-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","80.5",",,,0","0",",,,0"
"USC00147140","1974-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","29.2",",,,0","0",",,,0"
"USC00147140","1974-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,16,","7.6",",,0,16,","11.4",",,,0","127",",,,0"
"USC00147140","1975-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00147140","1975-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","2","1,0","","","","","76","1,,0,16,","7.6",",,0,16,","15.2",",,,0","127","1,,,0"
"USC00147140","1975-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","2","4,0","2",",0","","","152","4,,0,10,","152",",,0,10,","9.9",",,0,10,","17.5",",,,0","203",",,,0"
"USC00147140","1975-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","17.0",",,0,28,","47.9",",,,0","25",",,,0"
"USC00147140","1975-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","150.6",",,,0","0",",,,0"
"USC00147140","1975-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","80.6",",,,0","0",",,,0"
"USC00147140","1975-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","84.1",",,,0","0",",,,0"
"USC00147140","1975-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","59.4",",,,0","0",",,,0"
"USC00147140","1975-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","13.2",",,,0","0",",,,0"
"USC00147140","1975-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00147140","1975-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","0",",0","","","4",",0","","","","","127",",,0,19,","22.1",",,0,20,","62.7",",,,0","254",",,,0"
"USC00147140","1975-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00147140","1976-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,25,","2.5",",,0,25,","3.8",",,,0","38",",,,0"
"USC00147140","1976-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,21,","11.9",",,0,21,","11.9",",,,0","127",",,,0"
"USC00147140","1976-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,04,","7.6",",,0,15,","22.9",",,,0","216",",,,0"
"USC00147140","1976-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","64.5",",,,0","0",",,,0"
"USC00147140","1976-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","64.7",",,,0","0",",,,0"
"USC00147140","1976-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","21.6",",,,0","0",",,,0"
"USC00147140","1976-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","15.3",",,,0","0",",,,0"
"USC00147140","1976-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1976-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","160.8",",,,0","0",",,,0"
"USC00147140","1976-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","229",",,0,27,","27.9",",,0,27,","43.4",",,,0","229",",,,0"
"USC00147140","1976-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","51",",,0,27,","5.1",",,0,27,","5.1",",,,0","51",",,,0"
"USC00147140","1976-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1977-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,06,+","7.6",",,0,06,","19.0",",,,0","254",",,,0"
"USC00147140","1977-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,02,","5.1",",,0,23,","5.1",",,,0","0",",T,,0"
"USC00147140","1977-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","7.6",",,0,19,","20.3",",,,0","0","2,,,0"
"USC00147140","1977-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","69.2",",,,0","0",",,,0"
"USC00147140","1977-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","98.8",",,,0","0",",,,0"
"USC00147140","1977-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","54.1",",,,0","0",",,,0"
"USC00147140","1977-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","72.6",",,,0","0",",,,0"
"USC00147140","1977-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","156.9",",,,0","0",",,,0"
"USC00147140","1977-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,+","31.0",",,,0","0",",,,0"
"USC00147140","1977-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","11.5",",,,0","0",",,,0"
"USC00147140","1977-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00147140","1977-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","12.7",",,,0","0",",,,0"
"USC00147140","1978-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,16,","3.0",",,0,16,","3.5",",,,0","64",",,,0"
"USC00147140","1978-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","4",",0","0",",0","","","6",",0","","","","","203",",,0,13,","10.2",",,0,13,","27.5",",,,0","431",",,,0"
"USC00147140","1978-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,02,","5.1",",,0,25,+","10.2",",,,0","51",",,,0"
"USC00147140","1978-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","13.9",",,,0","0",",,,0"
"USC00147140","1978-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00147140","1978-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","93.4",",,,0","0",",,,0"
"USC00147140","1978-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","82.8",",,,0","0",",,,0"
"USC00147140","1978-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","36.8",",,,0","0",",,,0"
"USC00147140","1978-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","12.7",",,,0","0",",,,0"
"USC00147140","1978-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","21.6",",,,0","0",",,,0"
"USC00147140","1978-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","50.7",",,,0","0",",,,0"
"USC00147140","1978-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","76","1,,0,30,","0","1,T,0,31,+","2.5",",,0,30,","2.5",",,,0","0","1,T,,0"
"USC00147140","1979-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","","","1","3,0","","","","","152","3,,0,30,","17.8",",,0,19,","28.0",",,,0","152","3,,,0"
"USC00147140","1979-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,17,","4.8",",,0,17,","4.8",",,,0","25",",,,0"
"USC00147140","1979-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","","","3",",0","","","","","152",",,0,03,","37.6",",,0,21,","96.3",",,,0","406",",,,0"
"USC00147140","1979-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","102",",,0,03,+","24.1",",,0,11,","50.0",",,,0","204",",,,0"
"USC00147140","1979-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,30,","43.2","5,,,0","0",",,,0"
"USC00147140","1979-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","56.9",",,,0","0",",,,0"
"USC00147140","1979-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","109.3",",,,0","0",",,,0"
"USC00147140","1979-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","43.5",",,,0","0",",,,0"
"USC00147140","1979-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00147140","1979-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0","1,0","1",",0","1","","0","1,,0,31,+","102",",,0,31,","50.8",",,0,30,","71.1",",,,0","102",",,,0"
"USC00147140","1979-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","21.6",",,,0","0",",,,0"
"USC00147140","1979-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","0.0","2,,0,31,+","20.3",",a,,0","",""
"USC00147140","1980-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","102",",,0,26,","3.8","2,,0,16,","3.8","2,,,0","102",",,,0"
"USC00147140","1980-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4","1,0","4","1,0","1","1,0","","","2","2,0","","","","","152","2,,0,24,","38.1","1,,0,28,","67.1","1,,,0","203","2,,,0"
"USC00147140","1980-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","2",",0","","","1",",0","","","","","279",",,0,03,","47.0",",,0,01,","76.2",",,,0","279",",,,0"
"USC00147140","1980-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","49.5",",,,0","0",",,,0"
"USC00147140","1980-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,20,","16.5","2,,,0","0",",,,0"
"USC00147140","1980-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00147140","1980-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","110.0",",,,0","0",",,,0"
"USC00147140","1980-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00147140","1980-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,27,","21.1",",,0,27,","28.2",",,,0","102",",,,0"
"USC00147140","1980-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,14,","5.1",",,0,14,","5.1",",,,0","25",",,,0"
"USC00147140","1980-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","14.2",",a,,0","0",",,,0"
"USC00147140","1981-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","152",",,0,30,","5.1",",,0,30,","9.4",",,,0","253",",,,0"
"USC00147140","1981-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,10,","2.5",",,0,10,","2.5",",,,0","25",",,,0"
"USC00147140","1981-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","","","","","","","","","","","21.1",",,0,11,+","66.6",",,,0","",""
"USC00147140","1981-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","53.8",",,,0","0",",,,0"
"USC00147140","1981-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","144.6",",,,0","0",",,,0"
"USC00147140","1981-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","10.1",",,,0","0",",,,0"
"USC00147140","1981-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","70.6",",,,0","0",",,,0"
"USC00147140","1981-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,10,","24.6","2,,,0","0",",,,0"
"USC00147140","1981-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","36.8",",,,0","0",",,,0"
"USC00147140","1981-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","21.3",",,,0","0",",,,0"
"USC00147140","1981-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","45.9",",,,0","0",",,,0"
"USC00147140","1981-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","7.9",",,0,01,","7.9",",,,0","0","1,,,0"
"USC00147140","1982-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","64",",,0,23,","4.1",",,0,23,","13.2",",,,0","217",",,,0"
"USC00147140","1982-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","191",",,0,11,","10.2",",,0,11,","25.7",",,,0","458",",,,0"
"USC00147140","1982-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","","","","","","","","","3",",0","","","","","51",",,0,27,","","","","","101",",,,0"
"USC00147140","1982-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,06,","54.6",",,0,28,","73.3",",,,0","25",",,,0"
"USC00147140","1982-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00147140","1982-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","91.9",",,,0","0",",,,0"
"USC00147140","1982-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","113.0",",,,0","0",",,,0"
"USC00147140","1982-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","52.1",",,,0","0",",,,0"
"USC00147140","1982-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","55.2",",,,0","0",",,,0"
"USC00147140","1982-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","29.2",",,,0","0",",,,0"
"USC00147140","1982-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2","1,0","2","1,0","0","1,0","0","4,0","2",",0","","","0","4,,0,30,+","165",",,0,28,","14.7","1,,0,28,","18.5","1,,,0","190",",,,0"
