"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1990-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,21,","23.3",",0,20,+","1101.2","0","  13.3",",,,0,0,2","296.2",",0","  17.2",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","   8.6",",,,0,0,2","  12.3",",,,0,0,2","275.8",",,,0","0",",,,0","8.78",",0","15.74",",,,0","1.82",",,,0"
"USC00018209","1990-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","3.4","0","3.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","83.8",",,0,16,","26.7","1,0,04,","1290.0","0","  15.6","4,,,0,0,2","188.8","1,0","  19.4","5,,,0,0,2","   6.1","4,,,0,0,2","  10.0","5,,,0,0,2","  10.1","4,,,0,0,2","  15.0","5,,,0,0,2","221.9",",,,0","0",",,,0","11.64","1,0","18.81","1,,,0","4.46",",,,0"
"USC00018209","1990-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","8.2","0","4.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","184.4",",,0,16,","27.8",",0,14,+","1443.6","0","  17.2",",,,0,0,2","153.6",",0","  21.7",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  12.6",",,,0,0,2","  18.2",",,,0,0,2","270.6",",,,0","0",",,,0","13.53",",0","20.92",",,,0","6.15",",,,0"
"USC00018209","1990-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","25.7","0","17.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","30.0",",0,30,","1541.8","0","  20.6",",,,0,0,2","98.2",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  18.3",",,,0,0,2","  15.2",",,,0,0,2","  23.3",",,,0,0,2","55.4",",,,0","0",",,,0","15.65",",0","23.68",",,,0","7.61",",,,0"
"USC00018209","1990-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","104.4","0","78.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","32.8",",0,04,","1557.9","0","  23.9",",,,0,0,2","16.1",",0","  31.1",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  20.8",",,,0,0,2","  27.5",",,,0,0,2","113.7",",,,0","0",",,,0","20.35",",0","27.05",",,,0","13.65",",,,0"
"USC00018209","1990-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","323.3","0","218.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","36.7",",0,21,+","1557.9","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  26.1",",,,0,0,2","  34.0",",,,0,0,2","13.2",",,,0","0",",,,0","25.63",",0","33.22",",,,0","18.04",",,,0"
"USC00018209","1990-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","569.6","0","246.3",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,13,","38.3",",0,08,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  27.8",",,,0,0,2","  26.6",",,,0,0,2","  33.3",",,,0,0,2","76.3","1,,,0","0",",,,0","26.28",",0","32.74",",,,0","19.82",",,,0"
"USC00018209","1990-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","804.5","0","234.9","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","29",",0","","","","","13.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","38.9",",0,20,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.6",",,,0,0,2","  30.6",",,,0,0,2","  27.7",",,,0,0,2","  35.1",",,,0,0,2","31.1",",,,0","0",",,,0","27.07","4,0","35.06",",,,0","19.08","4,,,0"
"USC00018209","1990-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","986.5","0","182.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","36.7",",0,11,+","7.4","0","  29.4","2,,,0,0,2","7.4",",0","  36.1","2,,,0,0,2","  22.2","2,,,0,0,2","  31.1","2,,,0,0,2","  26.6","2,,,0,0,2","  33.6","2,,,0,0,2","7.1",",,,0","0",",,,0","24.37","1,0","33.18",",,,0","15.56","1,,,0"
"USC00018209","1990-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1049.6","0","63.1","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","6",",0","","","","","2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","33.3",",0,10,+","63.8","0","  27.2","1,,,0,0,2","56.4",",0","  35.6","1,,,0,0,2","  12.8","1,,,0,0,2","  18.9","1,,,0,0,2","  20.2","1,,,0,0,2","  27.0","1,,,0,0,2","82.8",",,,0","0",",,,0","18.44","2,0","26.36",",,,0","10.52","2,,,0"
"USC00018209","1990-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1053.5","0","3.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","26.7",",0,28,+","207.1","0","  16.7",",,,0,0,2","143.3",",0","  22.8",",,,0,0,2","   9.4",",,,0,0,2","  15.0",",,,0,0,2","  13.0",",,,0,0,2","  18.7",",,,0,0,2","73.8",",,,0","0",",,,0","13.57","1,0","21.38",",,,0","5.76","1,,,0"
"USC00018209","1990-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1053.8","0","0.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","24.4",",0,31,","468.4","0","  15.6","1,,,0,0,2","261.3",",0","  19.4","1,,,0,0,2","   5.0","1,,,0,0,2","   8.9","1,,,0,0,2","  10.0","1,,,0,0,2","  14.4","1,,,0,0,2","108.9",",,,0","0",",,,0","9.91",",0","16.22",",,,0","3.61",",,,0"
"USC00018209","1991-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","18.3",",0,08,","801.4","0","  12.2","1,,,0,0,2","333.0",",0","  16.1","1,,,0,0,2","   4.4","1,,,0,0,2","   7.2","1,,,0,0,2","   8.1","1,,,0,0,2","  11.7","1,,,0,0,2","145.6",",,,0","0",",,,0","6.90","2,0","11.69",",,,0","2.11","2,,,0"
"USC00018209","1991-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","5,0,16,","0",",,0,28,+","0",",,0,28,+","85.9",",,0,20,","23.3","1,0,05,","","","  13.9",",,,0,0,2","","","  18.3",",,,0,0,2","   2.8",",,,0,0,2","  10.0",",,,0,0,2","   9.0",",,,0,0,2","  14.0",",,,0,0,2","127.3",",,,0","0",",,,0","9.42","6,0","16.10","1,,,0","2.74","5,,,0"
"USC00018209","1991-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","6.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","29.4",",0,27,","","","  18.9",",,,0,0,2","170.5",",0","  20.0",",,,0,0,2","   6.1",",,,0,0,2","  11.1",",,,0,0,2","  12.0",",,,0,0,2","  16.2",",,,0,0,2","156.0",",,,0","0",",,,0","13.04",",0","19.96",",,,0","6.12",",,,0"
"USC00018209","1991-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","31.4","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,05,","28.9",",0,18,","","","  21.1",",,,0,0,2","30.4",",0","  25.0",",,,0,0,2","  12.2",",,,0,0,2","  17.2",",,,0,0,2","  18.2",",,,0,0,2","  21.4",",,,0,0,2","204.2",",a,,0","0",",,,0","18.30","2,0","24.34",",,,0","12.27","2,,,0"
"USC00018209","1991-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","122.4",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","32.2",",0,31,","","","  25.6","1,,,0,0,2","1.7",",0","  36.1","1,,,0,0,2","  18.3","1,,,0,0,2","  22.8","1,,,0,0,2","  22.3","1,,,0,0,2","  27.7","1,,,0,0,2","279.8",",,,0","0",",,,0","22.23",",0","27.61",",,,0","16.85",",,,0"
"USC00018209","1991-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","174.9","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","12.8","2,0,08,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,26,","33.9",",0,04,","","","  27.2",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  25.7",",,,0,0,2","  31.3",",,,0,0,2","184.2",",,,0","0",",,,0","24.59","2,0","30.16",",,,0","19.03","2,,,0"
"USC00018209","1991-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","267.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.6",",0,24,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  27.9",",,,0,0,2","  32.1",",,,0,0,2","53.9",",,,0","0",",,,0","26.95",",0","32.97",",,,0","20.93",",,,0"
"USC00018209","1991-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","228.2",",0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8","1,,0,31,","36.7",",0,06,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  26.7",",,,0,0,2","  28.9",",,,0,0,2","  28.1",",,,0,0,2","  32.5",",,,0,0,2","19.0","1,,,0","0",",,,0","25.70",",0","32.04",",,,0","19.35",",,,0"
"USC00018209","1991-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","156.4","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","13",",0","","","","","6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","35.6",",0,18,+","8.6","0","  28.9",",,,0,0,2","8.6",",0","  33.3",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","  25.4",",,,0,0,2","  29.8",",,,0,0,2","101.1",",,,0","0",",,,0","23.58","4,0","30.40",",,,0","16.77","4,,,0"
"USC00018209","1991-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","31.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","29.4",",0,29,","58.9","0","  22.2",",,,0,0,2","50.3",",0","  26.7",",,,0,0,2","  17.8",",,,0,0,2","  21.1",",,,0,0,2","  20.2",",,,0,0,2","  24.0",",,,0,0,2","19.8",",,,0","0",",,,0","17.68","2,0","25.93",",,,0","9.44","2,,,0"
"USC00018209","1991-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","4.2","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","","","-7.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","26.7",",0,01,","311.7","0","  20.6",",,,0,0,2","252.8",",0","  23.3",",,,0,0,2","   9.4",",,,0,0,2","  12.2",",,,0,0,2","  13.6",",,,0,0,2","  16.7",",,,0,0,2","101.4",",,,0","0",",,,0","9.67","1,0","17.17",",,,0","2.16","1,,,0"
"USC00018209","1991-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","4.7","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","5","1,0","0","1,0","","","","","-3.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","25.0","1,0,03,+","548.6","0","  17.8","1,,,0,0,2","236.9","1,0","  21.7","1,,,0,0,2","   4.4","1,,,0,0,2","  10.0","1,,,0,0,2","   9.7","1,,,0,0,2","  14.2","1,,,0,0,2","65.3",",,,0","0",",,,0","9.92","3,0","16.42","1,,,0","3.41","2,,,0"
"USC00018209","1992-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","4,0","12",",0","7",",0","2",",0","0","2,0","0","1,0","0","4,0","12","4,0","1",",0","0",",0","0",",0","","","","","-7.8","4,0,18,+","0","2,,0,31,+","0","1,,0,31,+","34.8",",,0,23,","18.3",",0,15,+","881.7","0","  11.1","1,,,0,0,2","333.1",",0","  13.3","1,,,0,0,2","   3.9","1,,,0,0,2","   7.2","1,,,0,0,2","   7.8","1,,,0,0,2","  10.3","1,,,0,0,2","122.2",",,,0","0","1,,,0","6.03","4,0","12.06",",,,0","0.00","4,,,0"
"USC00018209","1992-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,29,+","0",",,0,29,+","41.4",",,0,15,","22.2",",0,24,+","1115.3","0","  15.0",",,,0,0,2","233.6",",0","  17.2",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","  10.4",",,,0,0,2","  13.1",",,,0,0,2","169.1",",,,0","0",",,,0","10.28",",0","16.95",",,,0","3.61",",,,0"
"USC00018209","1992-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","2.0","0","2.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","","","","","-3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","26.7",",0,10,+","1287.5","0","  17.2",",,,0,0,2","172.2",",0","  20.0",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  12.6",",,,0,0,2","  16.3",",,,0,0,2","72.7",",,,0","0",",,,0","12.48","2,0","19.82",",,,0","5.13","2,,,0"
"USC00018209","1992-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","25.6","0","23.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","29.4",",0,25,+","1381.3","0","  21.7","1,,,0,0,2","93.8",",0","  25.6","2,,,0,0,2","  10.6","1,,,0,0,2","  14.4","2,,,0,0,2","  16.5","1,,,0,0,2","  21.5","2,,,0,0,2","80.8",",,,0","0",",,,0","15.97","1,0","23.50",",,,0","8.45","1,,,0"
"USC00018209","1992-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","85.3","0","59.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","","","5.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.2",",0,25,","1407.0","0","  24.4",",,,0,0,2","25.7",",0","  31.7",",,,0,0,2","  14.4",",,,0,0,2","  20.0",",,,0,0,2","  20.1",",,,0,0,2","  26.6",",,,0,0,2","33.6",",,,0","0",",,,0","19.59","2,0","27.00",",,,0","12.18","2,,,0"
"USC00018209","1992-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","242.2","0","156.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","33.9",",0,26,","1407.0","0","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  24.3",",,,0,0,2","  29.6",",,,0,0,2","56.2",",,,0","0",",,,0","23.94","2,0","30.00",",,,0","17.87","2,,,0"
"USC00018209","1992-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","487.7","0","245.5","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","37.2",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","188.3",",,,0","0",",,,0","26.84","2,0","32.80",",,,0","20.88","2,,,0"
"USC00018209","1992-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","654.8","0","167.1","3,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","","","13.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","33.3",",0,12,+","0.0","0","  28.3",",,,1,0,2","0.0",",0","  32.2",",,,1,0,2","  23.3",",,,1,0,2","  26.7",",,,1,0,2","  26.2",",,,1,0,2","  30.3",",,,1,0,2","151.9",",,,0","0",",,,0","24.40","3,0","29.95",",,,0","18.86","3,,,0"
"USC00018209","1992-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","790.7","0","135.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","","","10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","33.3",",0,11,","3.6","0","  26.7",",,,0,0,2","3.6",",0","  32.2",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  24.2",",,,0,0,2","  28.6",",,,0,0,2","91.2",",,,0","0",",,,0","22.95","2,0","28.17",",,,0","17.74","2,,,0"
"USC00018209","1992-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","795.8","0","5.1","3,0","2","1,0","2","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","3.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,04,","28.3","1,0,15,","45.8","0","  20.0",",,,0,0,2","42.2","1,0","  25.6",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  18.0",",,,0,0,2","  23.5",",,,0,0,2","80.6","1,,,0","0",",,,0","16.79","3,0","23.72","1,,,0","9.86","2,,,0"
"USC00018209","1992-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","796.6","0","0.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","25.0",",0,05,+","261.9","0","  20.0",",,,0,0,2","216.1",",0","  23.3",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  12.0",",,,0,0,2","  17.1",",,,0,0,2","219.7",",,,0","0",",,,0","11.16",",0","17.46",",,,0","4.85",",,,0"
"USC00018209","1992-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","796.6","0","0.0","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","0",",0","0",",0","","","","","-2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","19.4",",0,24,","560.3","0","  13.3","1,,,0,0,2","298.4",",0","  15.6","1,,,0,0,2","   5.6","1,,,0,0,2","   9.4","1,,,0,0,2","   8.6","1,,,0,0,2","  11.9","1,,,0,0,2","184.1",",,,0","0",",,,0","7.44","4,0","12.36",",,,0","2.51","4,,,0"
"USC00018209","1993-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","20.0",",0,04,","829.9","0","  12.8","3,,,0,0,2","269.6",",0","  15.6","3,,,0,0,2","   4.4","3,,,0,0,2","   8.9","3,,,0,0,2","   8.7","3,,,0,0,2","  12.1","3,,,0,0,2","181.6",",,,0","0",",,,0","8.94","2,0","14.31",",,,0","3.56","2,,,0"
"USC00018209","1993-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","4,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","13","4,0","0",",0","1",",0","0",",0","","","","","-7.2","4,0,19,","0",",,0,28,+","0",",,0,28,+","36.1","2,,0,16,","21.1",",0,23,","1090.8","0","  11.7",",,,0,0,2","260.9",",0","  14.4",",,,0,0,2","  -3.3",",,,0,0,2","   6.1",",,,0,0,2","   7.0",",,,0,0,2","  11.0",",,,0,0,2","115.4",",a,,0","0",",,,0","7.42","4,0","13.59",",,,0","1.25","4,,,0"
"USC00018209","1993-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","10","2,0","8","2,0","1","2,0","0","5,0","1","1,0","","","","","2",",0","9",",0","0",",0","","","","","","","0","5,,0,31,+","229","1,,0,14,","39.6","2,,0,16,","28.9",",0,31,","","","  12.8",",,,0,0,2","","","  19.4",",,,0,0,2","   2.2",",,,0,0,2","   3.9",",,,0,0,2","   7.9",",,,0,0,2","  13.0",",,,0,0,2","106.9","2,,,0","229","1,,,0","","","16.40",",,,0","",""
"USC00018209","1993-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","6.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","28.3",",0,13,","","","  15.6",",,,0,0,2","111.1",",0","  26.7",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  12.1",",,,0,0,2","  20.3",",,,0,0,2","83.0",",,,0","0",",,,0","14.76","1,0","21.99",",,,0","7.52","1,,,0"
"USC00018209","1993-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","75.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","32.2",",0,09,","","","  23.9",",,,0,0,2","16.2",",0","  32.2",",,,0,0,2","  13.3",",,,0,0,2","  19.4",",,,0,0,2","  18.2",",,,0,0,2","  27.6",",,,0,0,2","70.4",",,,0","0",",,,0","20.30","1,0","26.79",",,,0","13.81","1,,,0"
"USC00018209","1993-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","206.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","11.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","35.0",",0,14,+","","","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  18.9",",,,0,0,2","  29.4",",,,0,0,2","  23.8",",,,0,0,2","  34.0",",,,0,0,2","105.8",",,,0","0",",,,0","25.45","1,0","32.00",",,,0","18.89","1,,,0"
"USC00018209","1993-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","282.5","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","18.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","37.2",",0,28,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  31.7",",,,0,0,2","  26.1",",,,0,0,2","  35.2",",,,0,0,2","62.7",",,,0","0",",,,0","28.06","2,0","34.55",",,,0","21.57","2,,,0"
