"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508556","1974-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","2","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","23.3",",0,23,","8510.9","0","238.7",",0","35.4",",,,0","0",",,,0","10.38",",0","17.57",",,,0","3.18",",,,0"
"USC00508556","1974-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","24.4",",0,28,+","180.5","0","180.5",",0","68.1",",,,0","0",",,,0","12.51",",0","19.32",",,,0","5.70",",,,0"
"USC00508556","1974-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-7.8",",0,23,","0",",,0,31,+","0",",T,0,22,","9.9",",,0,02,","24.4",",0,30,+","411.6","0","231.1",",0","39.4",",,,0","0",",T,,0","10.88",",0","18.58",",,,0","3.18",",,,0"
"USC00508556","1974-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","22.2",",0,03,","783.0","0","371.4",",0","7.3",",,,0","0",",,,0","5.95",",0","13.52",",,,0","-1.61",",,,0"
"USC00508556","1974-10","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","-21.1",",0,03,+","152",",,0,22,+","203",",,0,14,","20.3",",,0,14,","6.1",",0,06,","1478.9","0","695.9",",0","31.8",",,,0","329",",,,0","-4.11",",0","1.47",",,,0","-9.70",",,,0"
"USC00508556","1974-11","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","30",",0","9",",0","19",",0","30",",0","28",",0","0",",0","0",",0","","","-35.6",",0,19,","457",",,0,27,","305",",,0,03,","31.5",",,0,03,","1.7",",0,01,","2480.2","0","1001.3",",0","65.1",",,,0","659",",,,0","-15.04",",0","-9.48",",,,0","-20.61",",,,0"
"USC00508556","1974-12","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","31",",0","8",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","-38.3",",0,30,","559",",,0,31,","102",",,0,31,","11.4","1,,0,31,","-5.0",",0,09,","3588.2","0","1108.0",",0","26.6","1,,,0","380",",,,0","-17.41",",0","-12.67",",,,0","-22.15",",,,0"
"USC00508556","1975-01","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","-46.1",",0,05,","610",",,0,01,","51",",,0,29,+","4.6",",,0,29,","-2.2",",0,19,","4838.1","","1249.9",",0","11.0",",,,0","127",",,,0","-21.99",",0","-16.54",",,,0","-27.44",",,,0"
"USC00508556","1975-02","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","28",",0","2",",0","24",",0","28",",0","23","1,0","0","1,0","0","1,0","","","-38.9",",0,13,+","610",",,0,25,","51",",,0,25,","5.1",",,0,25,","5.0","1,0,26,","5864.0","","1025.9","1,0","7.4",",,,0","76",",,,0","-19.60","1,0","-12.37","1,,,0","-26.83",",,,0"
"USC00508556","1975-03","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","-26.1",",0,09,+","584",",,0,07,+","38",",,0,05,","3.8",",,0,05,","5.6",",0,27,","6807.6","","943.6",",0","3.8",",,,0","38",",,,0","-12.11",",0","-3.34",",,,0","-20.87",",,,0"
"USC00508556","1975-04","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","-23.9",",0,04,","635",",,0,05,+","76",",,0,01,","6.1",",,0,01,","7.8",",0,15,","7470.5","","662.9",",0","14.3",",,,0","178",",,,0","-3.77",",0","3.09",",,,0","-10.62",",,,0"
"USC00508556","1975-05","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","5",",0","3",",0","0",",0","9",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.9",",0,06,","203",",,0,02,+","13",",,0,17,","3.8",",,0,21,","17.8",",0,31,","7907.7","","437.2",",0","12.7",",,,0","13",",,,0","4.23",",0","10.75",",,,0","-2.29",",,,0"
"USC00508556","1975-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","23.9",",0,28,","8194.9","","287.2",",0","78.8",",,,0","0",",,,0","8.76",",0","14.91",",,,0","2.61",",,,0"
"USC00508556","1975-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","1.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","28.3",",0,10,","186.2","","186.2",",0","107.0",",,,0","0",",,,0","12.38",",0","19.10",",,,0","5.66",",,,0"
"USC00508556","1975-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","2","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","21.1",",0,17,","453.3","","267.1",",0","77.9",",,,0","0",",,,0","9.72",",0","16.60",",,,0","2.84",",,,0"
"USC00508556","1975-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","15.0",",0,17,+","846.8","","393.5",",0","14.5",",,,0","0",",,,0","5.22",",0","11.93",",,,0","-1.50",",,,0"
"USC00508556","1975-10","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","8",",0","2",",0","0",",0","6",",0","2",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","-33.9",",0,31,","25",",,0,23,+","25",",,0,21,+","5.6",",,0,01,","9.4",",0,01,","1565.0","","718.2",",0","17.4",",,,0","89",",,,0","-4.84",",0","0.97",",,,0","-10.65",",,,0"
"USC00508556","1976-01","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","-40.0",",0,09,","457",",,0,31,+","51",",,0,26,+","5.1",",,0,26,","0.0",",0,30,","","","1204.6",",0","14.7",",,,0","152",",,,0","-20.52",",0","-15.71",",,,0","-25.34",",,,0"
"USC00508556","1976-02","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","24",",0","29",",0","28",",0","0",",0","0",",0","","","-39.4",",0,10,","483",",,0,01,","25",",,0,11,+","2.5",",,0,07,","0.6",",0,05,","","","1106.9",",0","6.8",",,,0","75",",,,0","-19.83",",0","-12.49",",,,0","-27.18",",,,0"
"USC00508556","1976-03","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","","","2","4,0","0","4,0","0","4,0","28","3,0","3",",0","","","","","25","3,0","0","3,0","0","3,0","","","","","457","3,,0,19,+","127",",,0,17,","2.3","4,,0,13,","3.9","3,0,04,","","","","","17.0",",a,,0","177",",,,0","","","-2.99","3,,,0","",""
"USC00508556","1976-04","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","4",",0","3",",0","1",",0","29",",0","3",",0","4",",0","30",",0","2",",0","0",",0","0",",0","","","-19.4",",0,15,","381",",,0,07,","356",",,0,26,","35.6",",,0,26,","15.6",",0,29,","","","643.8",",0","41.9",",,,0","419",",,,0","-3.13",",0","4.80",",,,0","-11.05",",,,0"
"USC00508556","1976-05","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-6.1",",0,13,","0",",,0,31,+","51",",,0,23,+","14.2",",,0,28,","17.8",",0,31,","","","445.7",",0","46.6",",,,0","127",",,,0","3.96",",0","10.23",",,,0","-2.31",",,,0"
"USC00508556","1976-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","25.6",",0,28,+","","","192.3",",0","33.8",",,,0","0",",,,0","11.93",",0","19.26",",,,0","4.60",",,,0"
"USC00508556","1976-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","3","","1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","26.7","3,0,31,","139.8","","139.8","3,0","37.4",",,,0","0",",,,0","13.34","3,0","20.14","3,,,0","6.54","3,,,0"
"USC00508556","1976-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","29.4",",0,01,","345.3","","205.5",",0","42.9",",,,0","0",",,,0","11.70",",0","18.91",",,,0","4.50",",,,0"
"USC00508556","1976-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","6",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-9.4",",0,30,","0","2,,0,30,+","152",",,0,20,","16.5",",,0,20,","15.6",",0,21,+","750.8","","405.5",",0","39.4",",,,0","152",",,,0","4.82",",0","11.19",",,,0","-1.55",",,,0"
